LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,0.9000000000000004,20,rmse,0.30000000000000004,0.8994444444444444,0.12019588941136941,0.779248555033075
E,0.9000000000000004,20,mae,0.30000000000000004,0.8994444444444444,0.12019588941136941,0.779248555033075
E,0.30000000000000027,20,mse,0.9,0.9474098124098124,0.16816681176331966,0.7792430006464928
E,0.20000000000000018,20,huber,1.0,0.9496031746031746,0.17038171659944007,0.7792214580037344
E,0.8000000000000003,20,mae,0.2,0.8922005772005772,0.11300543125087742,0.7791951459496997
E,0.8000000000000003,20,rmse,0.2,0.8922005772005772,0.11300543125087742,0.7791951459496997
E,0.8000000000000003,20,hausdorff,0.2,0.8922005772005772,0.11300543125087742,0.7791951459496997
E,0.30000000000000027,20,huber,1.0,0.9423665223665223,0.16353188218517647,0.7788346401813458
E,0.10000000000000009,20,mse,0.8,0.9582467532467533,0.17967332044198997,0.7785734328047633
E,0.40000000000000036,20,mse,0.8,0.9349927849927849,0.15642949762777383,0.7785632873650111
E,0.30000000000000027,20,mse,0.8,0.9417821067821068,0.1635116198664726,0.7782704869156343
E,0.10000000000000009,20,mse,0.7000000000000001,0.9572510822510821,0.17918300374466828,0.7780680785064138
E,0.10000000000000009,20,mse,0.6000000000000001,0.9547979797979798,0.17675008554395627,0.7780478942540234
E,0.9000000000000004,15,rmse,0.30000000000000004,0.882020202020202,0.10443730973880795,0.7775828922813941
E,0.9000000000000004,15,hausdorff,0.30000000000000004,0.882020202020202,0.10443730973880795,0.7775828922813941
E,0.9000000000000004,15,mae,0.30000000000000004,0.882020202020202,0.10443730973880795,0.7775828922813941
E,0.10000000000000009,20,mse,0.5,0.9545093795093795,0.17705295303151866,0.7774564264778608
E,0.9000000000000004,20,huber,0.4,0.8551443001443002,0.07796643910543717,0.777177861038863
E,0.10000000000000009,15,hausdorff,0.4,0.9358369408369408,0.15866928316039078,0.77716765767655
E,0.10000000000000009,15,rmse,0.4,0.9358369408369408,0.15866928316039078,0.77716765767655
E,0.10000000000000009,15,mae,0.4,0.9358369408369408,0.15866928316039078,0.77716765767655
E,0.0,15,rmse,0.4,0.9394805194805195,0.16243746174534598,0.7770430577351735
E,0.0,15,hausdorff,0.4,0.9394805194805195,0.16243746174534598,0.7770430577351735
E,0.0,15,mae,0.4,0.9394805194805195,0.16243746174534598,0.7770430577351735
E,0.20000000000000018,15,mae,0.4,0.933066378066378,0.15640131870957003,0.7766650593568081
E,0.20000000000000018,15,rmse,0.4,0.933066378066378,0.15640131870957003,0.7766650593568081
E,0.20000000000000018,15,hausdorff,0.4,0.933066378066378,0.15640131870957003,0.7766650593568081
E,0.5,20,mse,0.8,0.9252813852813854,0.14868154221786453,0.7765998430635208
E,0.0,20,mse,0.4,0.9592784992784993,0.18268804933224134,0.7765904499462579
E,-0.09999999999999987,15,rmse,0.4,0.9423737373737374,0.16587086859891673,0.7765028687748207
E,-0.09999999999999987,15,mae,0.4,0.9423737373737374,0.16587086859891673,0.7765028687748207
E,-0.09999999999999987,15,hausdorff,0.4,0.9423737373737374,0.16587086859891673,0.7765028687748207
E,0.40000000000000036,20,huber,1.0,0.9333910533910534,0.15690673133045177,0.7764843220606017
E,-0.19999999999999996,15,hausdorff,0.4,0.9435281385281384,0.16706349898297151,0.7764646395451669
E,-0.19999999999999996,15,mae,0.4,0.9435281385281384,0.16706349898297151,0.7764646395451669
E,-0.19999999999999996,15,rmse,0.4,0.9435281385281384,0.16706349898297151,0.7764646395451669
E,0.20000000000000018,20,mse,0.9,0.9530375180375179,0.17694078858139162,0.7760967294561263
E,0.20000000000000018,20,mse,1.0,0.9540548340548339,0.17826825331608775,0.7757865807387462
E,0.30000000000000027,15,mae,0.4,0.9269913419913419,0.15131855605563654,0.7756727859357053
E,0.30000000000000027,15,hausdorff,0.4,0.9269913419913419,0.15131855605563654,0.7756727859357053
E,0.30000000000000027,15,rmse,0.4,0.9269913419913419,0.15131855605563654,0.7756727859357053
E,0.0,20,mse,0.5,0.9601515151515151,0.18465146122560785,0.7755000539259073
E,0.7000000000000002,20,mse,0.5,0.8985858585858585,0.12309672908452374,0.7754891295013348
E,0.0,20,mae,0.30000000000000004,0.9621572871572871,0.18678744270544134,0.7753698444518458
E,0.0,20,hausdorff,0.30000000000000004,0.9621572871572871,0.18678744270544134,0.7753698444518458
E,0.0,20,rmse,0.30000000000000004,0.9621572871572871,0.18678744270544134,0.7753698444518458
E,0.5,20,huber,1.0,0.9188961038961039,0.1440369423666686,0.7748591615294352
E,0.6000000000000001,20,mse,0.9,0.9138961038961039,0.13907780077287926,0.7748183031232246
E,0.5,15,mse,0.4,0.8934126984126983,0.11879246492324724,0.7746202334894511
E,-0.09999999999999987,20,mse,0.4,0.9614430014430015,0.18685621058136068,0.7745867908616408
E,0.7000000000000002,20,mse,0.4,0.8965656565656566,0.1224325818022536,0.774133074763403
E,0.6000000000000001,20,mse,0.8,0.9117027417027418,0.1376163527861908,0.774086388916551
E,0.5,20,rmse,0.4,0.9415728715728715,0.1676759399203299,0.7738969316525416
E,0.5,20,mae,0.4,0.9415728715728715,0.1676759399203299,0.7738969316525416
E,0.5,20,hausdorff,0.4,0.9415728715728715,0.1676759399203299,0.7738969316525416
E,0.0,20,mse,0.7000000000000001,0.9604401154401154,0.1867871040694177,0.7736530113706978
E,1.1,20,huber,0.5,0.8471789321789323,0.07354074278701157,0.7736381893919206
E,0.0,20,mse,0.8,0.9628787878787879,0.18926480074364485,0.7736139871351431
E,0.0,20,mse,0.6000000000000001,0.9595743145743146,0.18602595585486706,0.7735483587194476
E,0.10000000000000009,20,mse,1.0,0.961010101010101,0.18755229148625469,0.7734578095238462
E,0.8000000000000003,20,mse,0.4,0.8858730158730158,0.11250788343536432,0.7733651324376515
E,0.9000000000000004,15,mse,0.2,0.8564430014430013,0.0834802067001593,0.772962794742842
E,0.6000000000000001,20,huber,1.0,0.9057647907647908,0.13288265957949763,0.7728821311852931
E,0.10000000000000009,20,mse,0.9,0.9570995670995671,0.1843416168520815,0.7727579502474856
E,0.40000000000000036,20,rmse,0.4,0.9466594516594516,0.17401833878428177,0.7726411128751699
E,0.40000000000000036,20,mae,0.4,0.9466594516594516,0.17401833878428177,0.7726411128751699
E,0.40000000000000036,20,hausdorff,0.4,0.9466594516594516,0.17401833878428177,0.7726411128751699
E,-0.19999999999999996,15,mse,0.5,0.9298051948051949,0.1572319449421987,0.7725732498629961
E,0.6000000000000001,20,rmse,0.8,0.9292640692640692,0.15684414788624496,0.7724199213778242
E,0.6000000000000001,20,mae,0.8,0.9292640692640692,0.15684414788624496,0.7724199213778242
E,0.6000000000000001,20,hausdorff,0.8,0.9292640692640692,0.15684414788624496,0.7724199213778242
E,-0.09999999999999987,20,hausdorff,0.30000000000000004,0.9630375180375179,0.19066075849923592,0.772376759538282
E,-0.09999999999999987,20,mae,0.30000000000000004,0.9630375180375179,0.19066075849923592,0.772376759538282
E,-0.09999999999999987,20,rmse,0.30000000000000004,0.9630375180375179,0.19066075849923592,0.772376759538282
E,0.5,20,hausdorff,0.8,0.9385281385281385,0.16622958098642768,0.7722985575417108
E,0.5,20,mae,0.8,0.9385281385281385,0.16622958098642768,0.7722985575417108
E,0.5,20,rmse,0.8,0.9385281385281385,0.16622958098642768,0.7722985575417108
E,0.40000000000000036,20,hausdorff,0.6000000000000001,0.9491125541125541,0.17723507398538768,0.7718774801271664
E,0.40000000000000036,20,rmse,0.6000000000000001,0.9491125541125541,0.17723507398538768,0.7718774801271664
E,0.40000000000000036,20,mae,0.6000000000000001,0.9491125541125541,0.17723507398538768,0.7718774801271664
E,0.6000000000000001,20,mae,0.6000000000000001,0.9328932178932179,0.16149884850721258,0.7713943693860053
E,0.6000000000000001,20,hausdorff,0.6000000000000001,0.9328932178932179,0.16149884850721258,0.7713943693860053
E,0.6000000000000001,20,rmse,0.6000000000000001,0.9328932178932179,0.16149884850721258,0.7713943693860053
E,0.40000000000000036,15,mae,0.4,0.9177344877344877,0.14636419539618323,0.7713702923383046
E,0.40000000000000036,15,hausdorff,0.4,0.9177344877344877,0.14636419539618323,0.7713702923383046
E,0.40000000000000036,15,rmse,0.4,0.9177344877344877,0.14636419539618323,0.7713702923383046
E,-0.09999999999999987,15,mse,0.5,0.926053391053391,0.15493029853281887,0.7711230925205721
E,-0.09999999999999987,20,mse,0.5,0.9627633477633477,0.19177065940309324,0.7709926883602545
E,0.30000000000000027,20,rmse,0.4,0.9501515151515152,0.17922819901536224,0.770923316136153
E,0.30000000000000027,20,hausdorff,0.4,0.9501515151515152,0.17922819901536224,0.770923316136153
E,0.30000000000000027,20,mae,0.4,0.9501515151515152,0.17922819901536224,0.770923316136153
E,0.30000000000000027,20,hausdorff,0.6000000000000001,0.9531890331890331,0.18241370191386047,0.7707753312751726
E,0.30000000000000027,20,rmse,0.6000000000000001,0.9531890331890331,0.18241370191386047,0.7707753312751726
E,0.30000000000000027,20,mae,0.6000000000000001,0.9531890331890331,0.18241370191386047,0.7707753312751726
E,0.0,15,mse,0.5,0.922987012987013,0.15222115127294858,0.7707658617140645
E,0.7000000000000002,20,mse,0.8,0.8965367965367964,0.12579845248924784,0.7707383440475486
E,0.8000000000000003,20,mse,0.30000000000000004,0.8818398268398269,0.11111857981903053,0.7707212470207964
E,0.6000000000000001,20,rmse,0.7000000000000001,0.9285642135642136,0.15784507339401024,0.7707191401702034
E,0.6000000000000001,20,mae,0.7000000000000001,0.9285642135642136,0.15784507339401024,0.7707191401702034
E,0.6000000000000001,20,hausdorff,0.7000000000000001,0.9285642135642136,0.15784507339401024,0.7707191401702034
E,0.7000000000000002,20,hausdorff,0.4,0.9204473304473304,0.1501498743537593,0.7702974560935711
E,0.7000000000000002,20,mae,0.4,0.9204473304473304,0.1501498743537593,0.7702974560935711
E,0.7000000000000002,20,rmse,0.4,0.9204473304473304,0.1501498743537593,0.7702974560935711
E,0.7000000000000002,20,mse,1.0,0.9006782106782106,0.13039993702116517,0.7702782736570455
E,1.0,20,hausdorff,0.30000000000000004,0.8796753246753247,0.10952054657484502,0.7701547781004797
E,1.0,20,rmse,0.30000000000000004,0.8796753246753247,0.10952054657484502,0.7701547781004797
E,1.0,20,mae,0.30000000000000004,0.8796753246753247,0.10952054657484502,0.7701547781004797
E,0.7000000000000002,20,hausdorff,0.8,0.9162842712842714,0.1464868833569867,0.7697973879272847
E,0.7000000000000002,20,mae,0.8,0.9162842712842714,0.1464868833569867,0.7697973879272847
E,0.7000000000000002,20,rmse,0.8,0.9162842712842714,0.1464868833569867,0.7697973879272847
E,0.5,20,rmse,0.6000000000000001,0.9389610389610389,0.16929083105303971,0.7696702079079991
E,0.5,20,mae,0.6000000000000001,0.9389610389610389,0.16929083105303971,0.7696702079079991
E,0.5,20,hausdorff,0.6000000000000001,0.9389610389610389,0.16929083105303971,0.7696702079079991
E,0.10000000000000009,15,mse,0.5,0.9174747474747474,0.14796593065318528,0.7695088168215621
E,0.6000000000000001,20,mae,0.9,0.9253823953823953,0.15591985206772466,0.7694625433146707
E,0.6000000000000001,20,hausdorff,0.9,0.9253823953823953,0.15591985206772466,0.7694625433146707
E,0.6000000000000001,20,rmse,0.9,0.9253823953823953,0.15591985206772466,0.7694625433146707
E,-0.19999999999999996,20,mae,0.30000000000000004,0.964047619047619,0.19470195283479289,0.7693456662128262
E,-0.19999999999999996,20,hausdorff,0.30000000000000004,0.964047619047619,0.19470195283479289,0.7693456662128262
E,-0.19999999999999996,20,rmse,0.30000000000000004,0.964047619047619,0.19470195283479289,0.7693456662128262
E,-0.19999999999999996,20,mse,0.4,0.9634848484848485,0.19419268442228788,0.7692921640625606
E,0.6000000000000001,20,hausdorff,0.4,0.9285497835497836,0.15944558613711476,0.7691041974126688
E,0.6000000000000001,20,mae,0.4,0.9285497835497836,0.15944558613711476,0.7691041974126688
E,0.6000000000000001,20,rmse,0.4,0.9285497835497836,0.15944558613711476,0.7691041974126688
E,0.5,20,mae,1.0,0.9373809523809524,0.1686154982709949,0.7687654541099576
E,0.5,20,rmse,1.0,0.9373809523809524,0.1686154982709949,0.7687654541099576
E,0.5,20,hausdorff,1.0,0.9373809523809524,0.1686154982709949,0.7687654541099576
E,0.7000000000000002,20,huber,1.0,0.8947979797979797,0.12613520194186947,0.7686627778561103
E,0.40000000000000036,20,rmse,0.7000000000000001,0.946955266955267,0.17835468036488275,0.7686005865903842
E,0.40000000000000036,20,mae,0.7000000000000001,0.946955266955267,0.17835468036488275,0.7686005865903842
E,0.40000000000000036,20,hausdorff,0.7000000000000001,0.946955266955267,0.17835468036488275,0.7686005865903842
E,0.6000000000000001,20,mae,1.0,0.9279870129870129,0.15960951231255133,0.7683775006744615
E,0.6000000000000001,20,hausdorff,1.0,0.9279870129870129,0.15960951231255133,0.7683775006744615
E,0.6000000000000001,20,rmse,1.0,0.9279870129870129,0.15960951231255133,0.7683775006744615
E,0.40000000000000036,20,hausdorff,0.8,0.9454761904761905,0.17723305951912616,0.7682431309570643
E,0.40000000000000036,20,mae,0.8,0.9454761904761905,0.17723305951912616,0.7682431309570643
E,0.40000000000000036,20,rmse,0.8,0.9454761904761905,0.17723305951912616,0.7682431309570643
E,0.5,20,rmse,0.9,0.9344949494949495,0.16632970680858003,0.7681652426863694
E,0.5,20,mae,0.9,0.9344949494949495,0.16632970680858003,0.7681652426863694
E,0.5,20,hausdorff,0.9,0.9344949494949495,0.16632970680858003,0.7681652426863694
E,-0.09999999999999987,20,mse,0.6000000000000001,0.9631962481962483,0.1950532559169869,0.7681429922792613
E,0.8000000000000003,20,mse,0.7000000000000001,0.8841847041847042,0.11605912808987234,0.7681255760948318
E,0.5,20,hausdorff,0.7000000000000001,0.9376839826839826,0.16964539337637394,0.7680385893076086
E,0.5,20,mae,0.7000000000000001,0.9376839826839826,0.16964539337637394,0.7680385893076086
E,0.5,20,rmse,0.7000000000000001,0.9376839826839826,0.16964539337637394,0.7680385893076086
E,0.30000000000000027,20,hausdorff,0.7000000000000001,0.9537734487734488,0.18578191093955296,0.7679915378338958
E,0.30000000000000027,20,mae,0.7000000000000001,0.9537734487734488,0.18578191093955296,0.7679915378338958
E,0.30000000000000027,20,rmse,0.7000000000000001,0.9537734487734488,0.18578191093955296,0.7679915378338958
E,-0.09999999999999987,20,mse,0.7000000000000001,0.9639105339105338,0.1961281761561195,0.7677823577544143
E,1.0,20,huber,0.4,0.8419841269841271,0.07425155061820163,0.7677325763659254
E,0.7000000000000002,20,hausdorff,0.7000000000000001,0.9162842712842714,0.14867116818000847,0.7676131031042629
E,0.7000000000000002,20,rmse,0.7000000000000001,0.9162842712842714,0.14867116818000847,0.7676131031042629
E,0.7000000000000002,20,mae,0.7000000000000001,0.9162842712842714,0.14867116818000847,0.7676131031042629
E,0.0,20,mse,0.9,0.9643217893217894,0.1968270218213443,0.7674947675004451
E,0.8000000000000003,20,huber,1.0,0.8869841269841269,0.11953951091233649,0.7674446160717904
E,0.9000000000000004,15,mse,0.30000000000000004,0.8520490620490621,0.08469356486291145,0.7673554971861506
E,0.20000000000000018,15,mse,0.5,0.9079076479076479,0.14058492939170994,0.7673227185159379
E,1.0,15,mae,0.30000000000000004,0.8639321789321789,0.09663006137135237,0.7673021175608266
E,1.0,15,hausdorff,0.30000000000000004,0.8639321789321789,0.09663006137135237,0.7673021175608266
E,1.0,15,rmse,0.30000000000000004,0.8639321789321789,0.09663006137135237,0.7673021175608266
E,0.40000000000000036,15,huber,0.5,0.860945165945166,0.09398231215686477,0.7669628537883012
E,0.5,15,hausdorff,0.4,0.9071717171717172,0.14025756382829316,0.766914153343424
E,0.5,15,rmse,0.4,0.9071717171717172,0.14025756382829316,0.766914153343424
E,0.5,15,mae,0.4,0.9071717171717172,0.14025756382829316,0.766914153343424
E,-0.09999999999999987,20,mse,0.8,0.9653535353535353,0.19845749906219898,0.7668960362913363
E,0.20000000000000018,20,mae,0.4,0.954076479076479,0.1871975752936233,0.7668789037828556
E,0.20000000000000018,20,hausdorff,0.4,0.954076479076479,0.1871975752936233,0.7668789037828556
E,0.20000000000000018,20,rmse,0.4,0.954076479076479,0.1871975752936233,0.7668789037828556
E,0.0,20,mse,1.0,0.9638961038961039,0.19702857825652226,0.7668675256395816
E,0.7000000000000002,20,mse,0.2,0.8850288600288599,0.11823434259169875,0.7667945174371612
E,0.7000000000000002,20,mae,0.6000000000000001,0.9167171717171717,0.14994561432090178,0.7667715573962699
E,0.7000000000000002,20,hausdorff,0.6000000000000001,0.9167171717171717,0.14994561432090178,0.7667715573962699
E,0.7000000000000002,20,rmse,0.6000000000000001,0.9167171717171717,0.14994561432090178,0.7667715573962699
E,0.40000000000000036,20,hausdorff,0.5,0.9468109668109667,0.1801542947707308,0.7666566720402359
E,0.40000000000000036,20,mae,0.5,0.9468109668109667,0.1801542947707308,0.7666566720402359
E,0.40000000000000036,20,rmse,0.5,0.9468109668109667,0.1801542947707308,0.7666566720402359
E,0.30000000000000027,15,huber,0.5,0.8628210678210678,0.0964918843340624,0.7663291834870054
E,0.6000000000000001,15,mse,0.4,0.8785281385281385,0.11222571841342667,0.7663024201147118
E,-0.19999999999999996,20,mse,0.5,0.9643578643578644,0.1981122027625542,0.7662456615953102
E,0.10000000000000009,15,huber,0.5,0.8668686868686869,0.1006623167002326,0.7662063701684543
E,0.7000000000000002,20,hausdorff,0.9,0.9138383838383838,0.14764126577125286,0.766197118067131
E,0.7000000000000002,20,mae,0.9,0.9138383838383838,0.14764126577125286,0.766197118067131
E,0.7000000000000002,20,rmse,0.9,0.9138383838383838,0.14764126577125286,0.766197118067131
E,0.20000000000000018,15,huber,0.5,0.8647041847041846,0.09881015241922582,0.7658940322849588
E,-0.19999999999999996,15,huber,0.5,0.8674458874458875,0.10167213324352195,0.7657737542023655
E,-0.09999999999999987,15,huber,0.5,0.8674458874458875,0.10167213324352195,0.7657737542023655
E,0.0,15,huber,0.5,0.8674458874458875,0.10167213324352195,0.7657737542023655
E,0.8000000000000003,20,mse,0.5,0.8768975468975468,0.11174244235538328,0.7651551045421636
E,0.20000000000000018,20,hausdorff,0.7000000000000001,0.9562409812409812,0.1913353497661897,0.7649056314747915
E,0.20000000000000018,20,rmse,0.7000000000000001,0.9562409812409812,0.1913353497661897,0.7649056314747915
E,0.20000000000000018,20,mae,0.7000000000000001,0.9562409812409812,0.1913353497661897,0.7649056314747915
