LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
D,0.10000000000000009,5,huber,0.4,0.38008269508269504,0.05829564181287696,0.3217870532698181
D,0.6000000000000001,5,huber,0.4,0.38008269508269504,0.05829564181287696,0.3217870532698181
D,0.9000000000000004,5,huber,0.4,0.38008269508269504,0.05829564181287696,0.3217870532698181
D,0.20000000000000018,5,huber,0.4,0.38008269508269504,0.05829564181287696,0.3217870532698181
D,0.8000000000000003,5,huber,0.4,0.38008269508269504,0.05829564181287696,0.3217870532698181
D,1.5,5,mse,0.5,0.38665778665778666,0.06505144994090571,0.32160633671688094
D,1.1,5,mse,0.7000000000000001,0.4133849483849483,0.09200031270356257,0.32138463568138576
D,1.0,5,huber,0.7000000000000001,0.4129015429015429,0.09166502549461643,0.3212365174069265
D,1.4000000000000004,5,huber,0.6000000000000001,0.3943756243756244,0.07338204917617863,0.32099357519944577
D,2.0,15,huber,1.0,0.3499134199134199,0.029062884014868593,0.3208505358985513
D,1.8000000000000003,5,mse,0.30000000000000004,0.3680957930957931,0.047322195155759146,0.32077359794003396
D,1.9000000000000004,15,hausdorff,0.4,0.3476162726162726,0.0269627819469995,0.32065349066927307
D,1.9000000000000004,15,rmse,0.4,0.3476162726162726,0.0269627819469995,0.32065349066927307
D,1.9000000000000004,15,mae,0.4,0.3476162726162726,0.0269627819469995,0.32065349066927307
D,1.7000000000000002,5,huber,0.5,0.3751043401043401,0.05460839645638382,0.32049594364795625
D,1.2000000000000002,5,hausdorff,0.7000000000000001,0.43110445110445106,0.11061456874758392,0.32048988235686715
D,1.2000000000000002,5,mae,0.7000000000000001,0.43110445110445106,0.11061456874758392,0.32048988235686715
D,1.2000000000000002,5,rmse,0.7000000000000001,0.43110445110445106,0.11061456874758392,0.32048988235686715
D,1.2000000000000002,5,huber,0.4,0.3777738927738928,0.057462028155489016,0.3203118646184038
D,2.0,10,mse,0.9,0.35234043734043735,0.03223114748773848,0.3201092898526989
D,1.9000000000000004,15,mae,0.7000000000000001,0.3492279942279942,0.02920089223786132,0.3200271019901329
D,1.9000000000000004,15,hausdorff,0.7000000000000001,0.3492279942279942,0.02920089223786132,0.3200271019901329
D,1.9000000000000004,15,rmse,0.7000000000000001,0.3492279942279942,0.02920089223786132,0.3200271019901329
D,1.5,5,hausdorff,0.4,0.4137962037962038,0.09377069526282907,0.32002550853337475
D,1.5,5,mae,0.4,0.4137962037962038,0.09377069526282907,0.32002550853337475
D,1.5,5,rmse,0.4,0.4137962037962038,0.09377069526282907,0.32002550853337475
D,1.8000000000000003,20,huber,0.30000000000000004,0.37006271506271504,0.05010489878336979,0.3199578162793453
D,-0.09999999999999987,5,huber,0.8,0.4205783105783106,0.10068047500940934,0.3198978355689012
D,0.40000000000000036,5,huber,0.8,0.4205783105783106,0.10068047500940934,0.3198978355689012
D,0.20000000000000018,5,huber,0.8,0.4205783105783106,0.10068047500940934,0.3198978355689012
D,0.0,5,huber,0.8,0.4205783105783106,0.10068047500940934,0.3198978355689012
D,0.5,5,huber,0.8,0.4205783105783106,0.10068047500940934,0.3198978355689012
D,0.10000000000000009,5,huber,0.8,0.4205783105783106,0.10068047500940934,0.3198978355689012
D,0.30000000000000027,5,huber,0.8,0.4205783105783106,0.10068047500940934,0.3198978355689012
D,1.3000000000000003,5,huber,0.4,0.3761505161505161,0.05630386205424892,0.31984665409626717
D,0.9000000000000004,5,mse,1.0,0.43160284160284157,0.11199372136850683,0.31960912023433474
D,0.6000000000000001,5,huber,0.8,0.42000111000110996,0.10041165780510826,0.3195894521960017
D,-0.5999999999999999,20,huber,0.6000000000000001,0.9859523809523809,0.6663639017252392,0.31958847922714173
D,0.7000000000000002,5,huber,0.8,0.4196980796980797,0.10015913255258302,0.3195389471454967
D,0.8000000000000003,5,huber,0.8,0.4196980796980797,0.10015913255258302,0.3195389471454967
D,1.1,5,hausdorff,0.8,0.43626318126318125,0.11710282013735604,0.31916036112582524
D,1.1,5,mae,0.8,0.43626318126318125,0.11710282013735604,0.31916036112582524
D,1.1,5,rmse,0.8,0.43626318126318125,0.11710282013735604,0.31916036112582524
D,1.2000000000000002,5,mse,0.7000000000000001,0.40715839715839713,0.08812769376576497,0.3190307033926322
D,1.4000000000000004,5,huber,0.4,0.37264402264402263,0.05361891567645843,0.3190251069675642
D,0.9000000000000004,5,huber,0.8,0.4176778776778777,0.09913688612983597,0.3185409915480417
D,1.9000000000000004,20,rmse,0.30000000000000004,0.34343989343989345,0.025042970373454487,0.31839692306643896
D,1.9000000000000004,20,mae,0.30000000000000004,0.34343989343989345,0.025042970373454487,0.31839692306643896
D,1.9000000000000004,20,hausdorff,0.30000000000000004,0.34343989343989345,0.025042970373454487,0.31839692306643896
D,-0.5999999999999999,20,mse,0.2,0.9884343434343434,0.670084531463135,0.3183498119712085
D,1.1,5,huber,0.7000000000000001,0.40678321678321677,0.0887150588848054,0.31806815789841136
D,1.4000000000000004,5,rmse,0.5,0.4189188589188589,0.10110079200313327,0.3178180669157256
D,1.4000000000000004,5,hausdorff,0.5,0.4189188589188589,0.10110079200313327,0.3178180669157256
D,1.4000000000000004,5,mae,0.5,0.4189188589188589,0.10110079200313327,0.3178180669157256
D,1.0,5,rmse,1.0,0.4409168609168609,0.12312005924748513,0.31779680166937574
D,1.0,5,mae,1.0,0.4409168609168609,0.12312005924748513,0.31779680166937574
D,1.0,5,hausdorff,1.0,0.4409168609168609,0.12312005924748513,0.31779680166937574
D,1.5,5,huber,0.6000000000000001,0.384029304029304,0.06625445682308213,0.3177748472062219
D,1.9000000000000004,5,mae,0.2,0.3693351093351093,0.05159273936686148,0.31774236996824784
D,1.9000000000000004,5,rmse,0.2,0.3693351093351093,0.05159273936686148,0.31774236996824784
D,1.9000000000000004,5,hausdorff,0.2,0.3693351093351093,0.05159273936686148,0.31774236996824784
D,1.0,5,mse,0.8,0.41679986679986675,0.09908999546876991,0.31770987133109685
D,1.3000000000000003,20,hausdorff,0.1,0.3902741702741703,0.0725664548488106,0.3177077154253597
D,1.3000000000000003,20,rmse,0.1,0.3902741702741703,0.0725664548488106,0.3177077154253597
D,1.3000000000000003,20,mae,0.1,0.3902741702741703,0.0725664548488106,0.3177077154253597
D,1.5,5,huber,0.4,0.36975801975801975,0.05249097203650357,0.3172670477215162
D,1.7000000000000002,20,mse,0.1,0.3704140304140304,0.053241876478772494,0.31717215393525794
D,1.0,5,huber,0.8,0.41401265401265397,0.0968687313964828,0.3171439226161712
D,-0.19999999999999996,5,mse,0.8,0.5224708624708624,0.20534101067088575,0.31712985179997666
D,1.6,5,huber,0.4,0.368011988011988,0.05109025400886455,0.3169217340031234
D,2.0,20,huber,0.9,0.3401082251082251,0.023309819840832004,0.31679840526739306
D,1.0,5,mse,0.9,0.4172255522255522,0.10051248409274029,0.3167130681328119
D,1.4000000000000004,5,hausdorff,0.6000000000000001,0.410972360972361,0.09441555623075762,0.3165568047416034
D,1.4000000000000004,5,mae,0.6000000000000001,0.410972360972361,0.09441555623075762,0.3165568047416034
D,1.4000000000000004,5,rmse,0.6000000000000001,0.410972360972361,0.09441555623075762,0.3165568047416034
D,1.2000000000000002,5,huber,0.7000000000000001,0.4011555111555111,0.08483613311575947,0.31631937803975163
D,1.1,5,mae,0.9,0.4328071928071928,0.11656183503630238,0.31624535777089047
D,1.1,5,hausdorff,0.9,0.4328071928071928,0.11656183503630238,0.31624535777089047
D,1.1,5,rmse,0.9,0.4328071928071928,0.11656183503630238,0.31624535777089047
D,1.4000000000000004,5,mse,0.6000000000000001,0.38805527805527806,0.07240179150528117,0.3156534865499969
D,2.0,20,mse,0.9,0.34124597624597625,0.02583811857852412,0.3154078576674521
D,1.6,5,huber,0.6000000000000001,0.37710289710289707,0.061828611245898425,0.3152742858569986
D,1.3000000000000003,5,mae,0.7000000000000001,0.41385836385836383,0.0985913635154677,0.3152670003428961
D,1.3000000000000003,5,hausdorff,0.7000000000000001,0.41385836385836383,0.0985913635154677,0.3152670003428961
D,1.3000000000000003,5,rmse,0.7000000000000001,0.41385836385836383,0.0985913635154677,0.3152670003428961
D,1.8000000000000003,5,huber,0.5,0.36399322899322895,0.04895916659021601,0.3150340624030129
D,-0.5,15,huber,0.5,0.9445238095238094,0.6295004479705706,0.31502336155323885
D,1.7000000000000002,5,huber,0.4,0.3620812520812521,0.04733915332783895,0.31474209875341314
D,1.2000000000000002,5,mae,0.8,0.42170607170607166,0.10699110082402209,0.3147149708820496
D,1.2000000000000002,5,hausdorff,0.8,0.42170607170607166,0.10699110082402209,0.3147149708820496
D,1.2000000000000002,5,rmse,0.8,0.42170607170607166,0.10699110082402209,0.3147149708820496
D,1.7000000000000002,5,rmse,0.30000000000000004,0.3866028416028416,0.07194098707764716,0.3146618545251944
D,1.7000000000000002,5,hausdorff,0.30000000000000004,0.3866028416028416,0.07194098707764716,0.3146618545251944
D,1.7000000000000002,5,mae,0.30000000000000004,0.3866028416028416,0.07194098707764716,0.3146618545251944
D,-0.3999999999999999,10,huber,0.7000000000000001,0.7854789654789655,0.4713002869394236,0.31417867853954184
D,1.1,5,hausdorff,1.0,0.42861527361527363,0.1146936708765195,0.31392160273875414
D,1.1,5,mae,1.0,0.42861527361527363,0.1146936708765195,0.31392160273875414
D,1.1,5,rmse,1.0,0.42861527361527363,0.1146936708765195,0.31392160273875414
D,-0.3999999999999999,10,huber,0.8,0.7811788211788212,0.46742781586134546,0.31375100531747574
D,1.1,5,mse,0.8,0.40477244977244975,0.09116240939340158,0.31361004037904816
D,-0.5999999999999999,20,rmse,0.2,0.9833261183261183,0.6697936069795863,0.31353251134653193
D,-0.5999999999999999,20,hausdorff,0.2,0.9833261183261183,0.6697936069795863,0.31353251134653193
D,-0.5999999999999999,20,mae,0.2,0.9833261183261183,0.6697936069795863,0.31353251134653193
D,1.1,5,huber,0.8,0.40679764679764674,0.09341696636995621,0.3133806804276905
D,1.3000000000000003,5,huber,0.7000000000000001,0.3934282384282384,0.08015471617788372,0.31327352225035465
D,1.8000000000000003,20,mae,0.4,0.34492174492174493,0.03173052145519366,0.31319122346655126
D,1.8000000000000003,20,rmse,0.4,0.34492174492174493,0.03173052145519366,0.31319122346655126
D,1.8000000000000003,20,hausdorff,0.4,0.34492174492174493,0.03173052145519366,0.31319122346655126
D,2.0,10,mse,1.0,0.34593129093129094,0.032895952182217705,0.31303533874907324
D,1.3000000000000003,5,mse,0.7000000000000001,0.3941064491064491,0.08121157171828565,0.31289487738816346
D,1.0,5,mse,1.0,0.4166822066822066,0.10381719489649097,0.3128650117857157
D,1.3000000000000003,10,rmse,0.1,0.36077478077478076,0.04808430771430527,0.3126904730604755
D,1.3000000000000003,10,mae,0.1,0.36077478077478076,0.04808430771430527,0.3126904730604755
D,1.3000000000000003,10,hausdorff,0.1,0.36077478077478076,0.04808430771430527,0.3126904730604755
D,-0.5999999999999999,15,hausdorff,0.30000000000000004,0.9851226551226551,0.6724444540109938,0.3126782011116612
D,-0.5999999999999999,15,mae,0.30000000000000004,0.9851226551226551,0.6724444540109938,0.3126782011116612
D,-0.5999999999999999,15,rmse,0.30000000000000004,0.9851226551226551,0.6724444540109938,0.3126782011116612
D,-0.2999999999999998,5,mse,0.2,0.6640431790431791,0.35140509388112756,0.31263808516205155
D,2.0,20,mse,1.0,0.33743423243423243,0.024805892784564108,0.3126283396496683
D,1.1,5,mse,0.9,0.4055494505494505,0.09303223838862748,0.31251721216082307
D,1.2000000000000002,5,rmse,0.9,0.41909146409146414,0.10687471579652623,0.3122167482949379
D,1.2000000000000002,5,mae,0.9,0.41909146409146414,0.10687471579652623,0.3122167482949379
D,1.2000000000000002,5,hausdorff,0.9,0.41909146409146414,0.10687471579652623,0.3122167482949379
D,1.2000000000000002,5,mse,0.8,0.3975407925407925,0.08555835081184156,0.31198244172895095
D,1.9000000000000004,15,mse,0.1,0.3497957597957598,0.037946435992593924,0.3118493238031659
D,1.8000000000000003,5,huber,0.4,0.35645354645354643,0.04463278093610763,0.3118207655174388
D,-0.19999999999999996,5,mse,0.9,0.5175357975357976,0.20577368164410148,0.3117621158916961
D,-0.2999999999999998,5,mse,0.4,0.629973914973915,0.3185168354162318,0.31145707955768315
D,2.0,20,rmse,0.2,0.3382323232323232,0.02700514523784798,0.31122717799447525
D,2.0,20,mae,0.2,0.3382323232323232,0.02700514523784798,0.31122717799447525
D,2.0,20,hausdorff,0.2,0.3382323232323232,0.02700514523784798,0.31122717799447525
D,1.7000000000000002,5,mse,0.4,0.3632473082473082,0.05218231525795012,0.3110649929893581
D,0.20000000000000018,5,huber,0.9,0.41868797868797863,0.10763631186026984,0.3110516668277088
D,0.5,5,huber,0.9,0.41868797868797863,0.10763631186026984,0.3110516668277088
D,0.0,5,huber,0.9,0.41868797868797863,0.10763631186026984,0.3110516668277088
D,-0.09999999999999987,5,huber,0.9,0.41868797868797863,0.10763631186026984,0.3110516668277088
D,0.30000000000000027,5,huber,0.9,0.41868797868797863,0.10763631186026984,0.3110516668277088
D,0.40000000000000036,5,huber,0.9,0.41868797868797863,0.10763631186026984,0.3110516668277088
D,0.10000000000000009,5,huber,0.9,0.41868797868797863,0.10763631186026984,0.3110516668277088
D,1.7000000000000002,5,huber,0.6000000000000001,0.3698301698301698,0.0587897080039148,0.311040461826255
D,0.6000000000000001,5,huber,0.9,0.4181107781107781,0.10736749465596875,0.3107432834548094
D,0.8000000000000003,5,huber,0.9,0.4178077478077478,0.1071149694034435,0.3106927784043043
D,0.7000000000000002,5,huber,0.9,0.4178077478077478,0.1071149694034435,0.3106927784043043
D,1.4000000000000004,5,hausdorff,0.7000000000000001,0.3989016539016539,0.08849431280194683,0.310407341099707
D,1.4000000000000004,5,rmse,0.7000000000000001,0.3989016539016539,0.08849431280194683,0.310407341099707
D,1.4000000000000004,5,mae,0.7000000000000001,0.3989016539016539,0.08849431280194683,0.310407341099707
D,-0.5,10,hausdorff,1.0,0.8576118326118326,0.5473316205520683,0.3102802120597643
D,-0.5,10,rmse,1.0,0.8576118326118326,0.5473316205520683,0.3102802120597643
D,-0.5,10,mae,1.0,0.8576118326118326,0.5473316205520683,0.3102802120597643
D,1.5,10,huber,0.30000000000000004,0.35586358086358083,0.045789278304021075,0.31007430255955976
D,1.2000000000000002,5,mse,0.9,0.3936446886446886,0.08387177920293039,0.3097729094417582
D,2.0,10,rmse,1.0,0.33863913863913864,0.028890679721482588,0.30974845891765607
D,2.0,10,mae,1.0,0.33863913863913864,0.028890679721482588,0.30974845891765607
D,2.0,10,hausdorff,1.0,0.33863913863913864,0.028890679721482588,0.30974845891765607
D,1.4000000000000004,5,huber,0.7000000000000001,0.3841641691641691,0.07451652097232017,0.309647648191849
D,-0.2999999999999998,10,hausdorff,0.1,0.5756132756132757,0.2659736613551067,0.309639614258169
D,-0.2999999999999998,10,mae,0.1,0.5756132756132757,0.2659736613551067,0.309639614258169
D,-0.2999999999999998,10,rmse,0.1,0.5756132756132757,0.2659736613551067,0.309639614258169
D,1.9000000000000004,10,mae,0.5,0.34616272616272614,0.03654467343196133,0.3096180527307648
D,1.9000000000000004,10,rmse,0.5,0.34616272616272614,0.03654467343196133,0.3096180527307648
D,1.9000000000000004,10,hausdorff,0.5,0.34616272616272614,0.03654467343196133,0.3096180527307648
D,1.9000000000000004,20,mae,1.0,0.33580364080364083,0.02650570211596515,0.3092979386876757
D,1.9000000000000004,20,rmse,1.0,0.33580364080364083,0.02650570211596515,0.3092979386876757
D,1.9000000000000004,20,hausdorff,1.0,0.33580364080364083,0.02650570211596515,0.3092979386876757
D,1.5,5,rmse,0.5,0.39971306471306467,0.09046588897389087,0.3092471757391738
D,1.5,5,mae,0.5,0.39971306471306467,0.09046588897389087,0.3092471757391738
D,1.5,5,hausdorff,0.5,0.39971306471306467,0.09046588897389087,0.3092471757391738
D,0.9000000000000004,5,huber,0.9,0.41515262515262513,0.10609272298069646,0.3090599021719287
D,1.9000000000000004,5,huber,0.4,0.3513886113886114,0.04253880307138328,0.3088498083172281
D,1.6,5,mse,0.5,0.36799977799977796,0.059218713694355406,0.30878106430542257
D,1.2000000000000002,5,huber,0.8,0.39603285603285604,0.08726401956695076,0.30876883646590525
D,1.8000000000000003,20,rmse,0.7000000000000001,0.34409090909090906,0.035456204023529364,0.30863470506737967
D,1.8000000000000003,20,mae,0.7000000000000001,0.34409090909090906,0.035456204023529364,0.30863470506737967
D,1.8000000000000003,20,hausdorff,0.7000000000000001,0.34409090909090906,0.035456204023529364,0.30863470506737967
D,1.2000000000000002,5,mae,1.0,0.41139582639582634,0.10299221893337801,0.3084036074624483
D,1.2000000000000002,5,rmse,1.0,0.41139582639582634,0.10299221893337801,0.3084036074624483
D,1.2000000000000002,5,hausdorff,1.0,0.41139582639582634,0.10299221893337801,0.3084036074624483
D,1.5,5,huber,0.7000000000000001,0.37689865689865687,0.06856571433263497,0.3083329425660219
D,2.0,10,mae,0.9,0.33823509823509823,0.029914787201626228,0.308320311033472
D,2.0,10,rmse,0.9,0.33823509823509823,0.029914787201626228,0.308320311033472
D,2.0,10,hausdorff,0.9,0.33823509823509823,0.029914787201626228,0.308320311033472
D,1.6,15,rmse,0.1,0.35444222444222445,0.046263084477731885,0.3081791399644926
D,1.6,15,hausdorff,0.1,0.35444222444222445,0.046263084477731885,0.3081791399644926
D,1.6,15,mae,0.1,0.35444222444222445,0.046263084477731885,0.3081791399644926
D,-0.3999999999999999,10,mse,0.1,0.7771212121212121,0.4689764175954416,0.3081447945257705
D,1.9000000000000004,20,huber,0.30000000000000004,0.3533094683094683,0.045620699480761265,0.30768876882870705
D,1.3000000000000003,5,mae,0.8,0.403011988011988,0.09557507546157139,0.3074369125504166
D,1.3000000000000003,5,rmse,0.8,0.403011988011988,0.09557507546157139,0.3074369125504166
D,1.3000000000000003,5,hausdorff,0.8,0.403011988011988,0.09557507546157139,0.3074369125504166
D,1.6,5,mae,0.4,0.39210844710844706,0.08473836082205206,0.307370086286395
D,1.6,5,rmse,0.4,0.39210844710844706,0.08473836082205206,0.307370086286395
D,1.6,5,hausdorff,0.4,0.39210844710844706,0.08473836082205206,0.307370086286395
D,1.9000000000000004,5,huber,0.5,0.35067432567432566,0.04366222236453087,0.3070121033097948
D,1.3000000000000003,5,huber,0.8,0.38891164391164385,0.08212859509684506,0.3067830488147988
D,1.3000000000000003,5,mae,0.9,0.40216783216783214,0.09540599428058218,0.30676183788725
D,1.3000000000000003,5,rmse,0.9,0.40216783216783214,0.09540599428058218,0.30676183788725
D,1.3000000000000003,5,hausdorff,0.9,0.40216783216783214,0.09540599428058218,0.30676183788725
D,2.0,10,mae,0.8,0.3375857475857476,0.030884920640194265,0.30670082694555334
