LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
E,1.3000000000000003,15,mse,0.6000000000000001,0.7619047619047619,0.06496834488996081,0.696936417014801
E,1.5,15,rmse,0.5,0.7619047619047619,0.06496834488996081,0.696936417014801
E,1.5,15,hausdorff,0.5,0.7619047619047619,0.06496834488996081,0.696936417014801
E,-0.2999999999999998,15,mae,0.8,0.9047619047619048,0.2080536912751678,0.696708213486737
E,-0.2999999999999998,15,rmse,0.8,0.9047619047619048,0.2080536912751678,0.696708213486737
E,-0.2999999999999998,15,hausdorff,0.8,0.9047619047619048,0.2080536912751678,0.696708213486737
E,0.7000000000000002,15,mse,1.0,0.8095238095238095,0.11290322580645161,0.6966205837173579
E,0.9000000000000004,15,hausdorff,0.9,0.8095238095238095,0.11308591711034555,0.696437892413464
E,0.9000000000000004,15,mae,0.9,0.8095238095238095,0.11308591711034555,0.696437892413464
E,0.9000000000000004,15,rmse,0.9,0.8095238095238095,0.11308591711034555,0.696437892413464
E,0.9000000000000004,15,hausdorff,1.0,0.8095238095238095,0.11326860841423948,0.6962552011095701
E,0.9000000000000004,15,rmse,1.0,0.8095238095238095,0.11326860841423948,0.6962552011095701
E,0.9000000000000004,15,mae,1.0,0.8095238095238095,0.11326860841423948,0.6962552011095701
E,1.0,15,rmse,1.0,0.8,0.10429216867469879,0.6957078313253012
E,1.0,15,mae,1.0,0.8,0.10429216867469879,0.6957078313253012
E,1.0,15,hausdorff,1.0,0.8,0.10429216867469879,0.6957078313253012
E,0.9000000000000004,15,mae,0.8,0.8095238095238095,0.11406452372542093,0.6954592857983886
E,0.9000000000000004,15,rmse,0.8,0.8095238095238095,0.11406452372542093,0.6954592857983886
E,0.9000000000000004,15,hausdorff,0.8,0.8095238095238095,0.11406452372542093,0.6954592857983886
E,1.5,15,hausdorff,0.4,0.7619047619047619,0.06688963210702341,0.6950151297977385
E,1.5,15,mae,0.4,0.7619047619047619,0.06688963210702341,0.6950151297977385
E,1.5,15,rmse,0.4,0.7619047619047619,0.06688963210702341,0.6950151297977385
E,1.3000000000000003,15,mse,1.0,0.7619047619047619,0.06688963210702341,0.6950151297977385
E,2.0,20,mse,0.2,0.7142857142857143,0.019355644355644356,0.6949300699300699
E,1.8000000000000003,15,hausdorff,0.30000000000000004,0.7142857142857143,0.020100502512562814,0.6941852117731515
E,1.8000000000000003,15,rmse,0.30000000000000004,0.7142857142857143,0.020100502512562814,0.6941852117731515
E,1.8000000000000003,15,mae,0.30000000000000004,0.7142857142857143,0.020100502512562814,0.6941852117731515
E,-0.3999999999999999,15,mae,0.6000000000000001,0.9523809523809523,0.2587486466664338,0.6936323057145185
E,-0.3999999999999999,15,rmse,0.6000000000000001,0.9523809523809523,0.2587486466664338,0.6936323057145185
E,-0.3999999999999999,15,hausdorff,0.6000000000000001,0.9523809523809523,0.2587486466664338,0.6936323057145185
E,1.4000000000000004,15,mae,1.0,0.7619047619047619,0.06833748443337484,0.693567277471387
E,1.4000000000000004,15,rmse,1.0,0.7619047619047619,0.06833748443337484,0.693567277471387
E,1.4000000000000004,15,hausdorff,1.0,0.7619047619047619,0.06833748443337484,0.693567277471387
E,1.8000000000000003,15,mse,0.30000000000000004,0.7142857142857143,0.021042261628035686,0.6932434526576786
E,1.2000000000000002,15,mse,0.7000000000000001,0.7619047619047619,0.06876653439153439,0.6931382275132275
E,1.4000000000000004,15,mae,0.9,0.7619047619047619,0.06887429301222404,0.6930304688925378
E,1.4000000000000004,15,hausdorff,0.9,0.7619047619047619,0.06887429301222404,0.6930304688925378
E,1.4000000000000004,15,rmse,0.9,0.7619047619047619,0.06887429301222404,0.6930304688925378
E,1.3000000000000003,15,mse,0.9,0.7619047619047619,0.06887429301222404,0.6930304688925378
E,1.4000000000000004,15,hausdorff,0.6000000000000001,0.7619047619047619,0.06898272936008784,0.692922032544674
E,1.4000000000000004,15,rmse,0.6000000000000001,0.7619047619047619,0.06898272936008784,0.692922032544674
E,1.4000000000000004,15,mae,0.6000000000000001,0.7619047619047619,0.06898272936008784,0.692922032544674
E,-0.2999999999999998,15,hausdorff,0.9,0.9047619047619048,0.21232089753987565,0.6924410072220291
E,-0.2999999999999998,15,rmse,0.9,0.9047619047619048,0.21232089753987565,0.6924410072220291
E,-0.2999999999999998,15,mae,0.9,0.9047619047619048,0.21232089753987565,0.6924410072220291
E,2.0,15,huber,0.7000000000000001,0.7142857142857143,0.02190276529899171,0.6923829489867226
E,1.4000000000000004,15,hausdorff,0.7000000000000001,0.7619047619047619,0.0697033799804733,0.6922013819242886
E,1.4000000000000004,15,rmse,0.7000000000000001,0.7619047619047619,0.0697033799804733,0.6922013819242886
E,1.4000000000000004,15,mae,0.7000000000000001,0.7619047619047619,0.0697033799804733,0.6922013819242886
E,1.4000000000000004,15,rmse,0.8,0.7619047619047619,0.07011956643200357,0.6917851954727583
E,1.4000000000000004,15,hausdorff,0.8,0.7619047619047619,0.07011956643200357,0.6917851954727583
E,1.4000000000000004,15,mae,0.8,0.7619047619047619,0.07011956643200357,0.6917851954727583
E,1.6,15,rmse,0.5,0.75,0.058394160583941604,0.6916058394160584
E,1.6,15,hausdorff,0.5,0.75,0.058394160583941604,0.6916058394160584
E,1.6,15,mae,0.5,0.75,0.058394160583941604,0.6916058394160584
E,1.2000000000000002,15,huber,0.9,0.7619047619047619,0.07140714746329539,0.6904976144414665
E,1.3000000000000003,15,huber,1.0,0.7619047619047619,0.07140714746329539,0.6904976144414665
E,1.8000000000000003,15,mse,0.4,0.7142857142857143,0.02390779781559563,0.6903779164701187
E,1.9000000000000004,15,huber,0.6000000000000001,0.7142857142857143,0.0246110068414361,0.6896747074442782
E,1.4000000000000004,15,mae,0.5,0.7619047619047619,0.07226154560222789,0.689643216302534
E,1.4000000000000004,15,rmse,0.5,0.7619047619047619,0.07226154560222789,0.689643216302534
E,1.4000000000000004,15,hausdorff,0.5,0.7619047619047619,0.07226154560222789,0.689643216302534
E,0.30000000000000027,15,rmse,1.0,0.8571428571428571,0.1679262308950426,0.6892166262478145
E,0.30000000000000027,15,hausdorff,1.0,0.8571428571428571,0.1679262308950426,0.6892166262478145
E,0.30000000000000027,15,mae,1.0,0.8571428571428571,0.1679262308950426,0.6892166262478145
E,1.9000000000000004,20,huber,0.9,0.7142857142857143,0.02518365836900798,0.6891020559167064
E,1.9000000000000004,20,mse,0.8,0.7142857142857143,0.025210084033613446,0.6890756302521008
E,1.4000000000000004,15,mse,1.0,0.75,0.0614394593039977,0.6885605406960023
E,0.20000000000000018,15,mae,0.9,0.8571428571428571,0.168644975096588,0.688497882046269
E,0.20000000000000018,15,hausdorff,0.9,0.8571428571428571,0.168644975096588,0.688497882046269
E,0.20000000000000018,15,rmse,0.9,0.8571428571428571,0.168644975096588,0.688497882046269
E,1.5,20,huber,0.30000000000000004,0.7142857142857143,0.02583255524431995,0.6884531590413944
E,1.5,15,mae,0.9,0.75,0.061697065820777164,0.6883029341792228
E,1.5,15,hausdorff,0.9,0.75,0.061697065820777164,0.6883029341792228
E,1.5,15,rmse,0.9,0.75,0.061697065820777164,0.6883029341792228
E,1.2000000000000002,15,mse,0.8,0.7619047619047619,0.07432517263025737,0.6875795892745045
E,1.2000000000000002,15,mse,1.0,0.7619047619047619,0.07453104302867154,0.6873737188760903
E,-0.2999999999999998,10,mse,0.2,0.8297619047619047,0.14285714285714285,0.6869047619047619
E,1.8000000000000003,15,huber,0.6000000000000001,0.7142857142857143,0.027668416447944006,0.6866172978377703
E,1.9000000000000004,15,huber,0.7000000000000001,0.7142857142857143,0.02768199233716475,0.6866037219485496
E,1.2000000000000002,15,mse,0.9,0.7619047619047619,0.07547169811320754,0.6864330637915543
E,1.3000000000000003,15,rmse,1.0,0.7619047619047619,0.07593029350104821,0.6859744684037137
E,1.3000000000000003,15,mae,1.0,0.7619047619047619,0.07593029350104821,0.6859744684037137
E,1.3000000000000003,15,hausdorff,1.0,0.7619047619047619,0.07593029350104821,0.6859744684037137
E,-0.2999999999999998,15,mae,1.0,0.9047619047619048,0.2191832858499525,0.6855786189119523
E,-0.2999999999999998,15,hausdorff,1.0,0.9047619047619048,0.2191832858499525,0.6855786189119523
E,-0.2999999999999998,15,rmse,1.0,0.9047619047619048,0.2191832858499525,0.6855786189119523
E,1.5,15,huber,0.30000000000000004,0.7,0.014785823005001086,0.6852141769949989
E,1.6,15,mse,0.1,0.7142857142857143,0.0290736984448952,0.6852120158408191
E,1.9000000000000004,15,huber,0.8,0.7142857142857143,0.02919501133786848,0.6850907029478458
E,1.3000000000000003,15,mae,0.9,0.7619047619047619,0.07685423825887744,0.6850505236458844
E,1.3000000000000003,15,hausdorff,0.9,0.7619047619047619,0.07685423825887744,0.6850505236458844
E,1.3000000000000003,15,rmse,0.9,0.7619047619047619,0.07685423825887744,0.6850505236458844
E,0.8000000000000003,15,mae,1.0,0.8095238095238095,0.12528735632183907,0.6842364532019705
E,0.8000000000000003,15,rmse,1.0,0.8095238095238095,0.12528735632183907,0.6842364532019705
E,0.8000000000000003,15,hausdorff,1.0,0.8095238095238095,0.12528735632183907,0.6842364532019705
E,1.3000000000000003,15,rmse,0.8,0.7619047619047619,0.07843257874015748,0.6834721831646043
E,1.3000000000000003,15,hausdorff,0.8,0.7619047619047619,0.07843257874015748,0.6834721831646043
E,1.3000000000000003,15,mae,0.8,0.7619047619047619,0.07843257874015748,0.6834721831646043
E,1.8000000000000003,15,mse,0.6000000000000001,0.7142857142857143,0.031054153945042583,0.6832315603406717
E,1.2000000000000002,15,huber,1.0,0.7619047619047619,0.0788437629506838,0.6830609989540781
E,0.8000000000000003,10,mse,0.2,0.7619047619047619,0.0788437629506838,0.6830609989540781
E,1.8000000000000003,15,hausdorff,0.4,0.7142857142857143,0.03137689184200812,0.6829088224437062
E,1.8000000000000003,15,rmse,0.4,0.7142857142857143,0.03137689184200812,0.6829088224437062
E,1.8000000000000003,15,mae,0.4,0.7142857142857143,0.03137689184200812,0.6829088224437062
E,1.8000000000000003,15,huber,0.8,0.7142857142857143,0.0319634703196347,0.6823222439660797
E,1.8000000000000003,15,mse,0.7000000000000001,0.7142857142857143,0.032110767417881866,0.6821749468678324
E,1.8000000000000003,15,huber,0.7000000000000001,0.7142857142857143,0.032375177782768175,0.6819105365029461
E,0.20000000000000018,15,mae,1.0,0.8571428571428571,0.17543859649122806,0.681704260651629
E,0.20000000000000018,15,rmse,1.0,0.8571428571428571,0.17543859649122806,0.681704260651629
E,0.20000000000000018,15,hausdorff,1.0,0.8571428571428571,0.17543859649122806,0.681704260651629
E,1.3000000000000003,15,hausdorff,0.6000000000000001,0.7619047619047619,0.08036164759540676,0.6815431143093551
E,1.3000000000000003,15,mae,0.6000000000000001,0.7619047619047619,0.08036164759540676,0.6815431143093551
E,1.3000000000000003,15,rmse,0.6000000000000001,0.7619047619047619,0.08036164759540676,0.6815431143093551
E,0.7000000000000002,10,mse,0.2,0.7619047619047619,0.0803905276277524,0.6815142342770095
E,1.1,15,mse,0.8,0.7619047619047619,0.08080899691637947,0.6810957649883824
E,1.7000000000000002,15,mse,0.4,0.7142857142857143,0.03320016531202645,0.6810855489736879
E,0.6000000000000001,10,mse,0.2,0.7619047619047619,0.08120094191522763,0.6807038199895342
E,0.5,10,mse,0.2,0.7619047619047619,0.08120094191522763,0.6807038199895342
E,1.3000000000000003,15,hausdorff,0.7000000000000001,0.7619047619047619,0.08155035960398423,0.6803544023007776
E,1.3000000000000003,15,rmse,0.7000000000000001,0.7619047619047619,0.08155035960398423,0.6803544023007776
E,1.3000000000000003,15,mae,0.7000000000000001,0.7619047619047619,0.08155035960398423,0.6803544023007776
E,0.40000000000000036,20,mae,0.1,0.7380952380952381,0.05794668294668295,0.6801485551485552
E,0.40000000000000036,20,rmse,0.1,0.7380952380952381,0.05794668294668295,0.6801485551485552
E,0.40000000000000036,20,hausdorff,0.1,0.7380952380952381,0.05794668294668295,0.6801485551485552
E,1.1,15,mse,0.9,0.7619047619047619,0.08177269645320427,0.6801320654515576
E,0.40000000000000036,10,mse,0.2,0.7619047619047619,0.08208616780045351,0.6798185941043083
E,-0.3999999999999999,15,rmse,0.7000000000000001,0.9523809523809523,0.27281105990783405,0.6795698924731183
E,-0.3999999999999999,15,hausdorff,0.7000000000000001,0.9523809523809523,0.27281105990783405,0.6795698924731183
E,-0.3999999999999999,15,mae,0.7000000000000001,0.9523809523809523,0.27281105990783405,0.6795698924731183
E,-0.19999999999999996,10,hausdorff,0.2,0.7619047619047619,0.08241358399029715,0.6794911779144647
E,-0.19999999999999996,10,rmse,0.2,0.7619047619047619,0.08241358399029715,0.6794911779144647
E,-0.19999999999999996,10,mae,0.2,0.7619047619047619,0.08241358399029715,0.6794911779144647
E,1.8000000000000003,20,huber,1.0,0.7142857142857143,0.03490497076023392,0.6793807435254804
E,0.10000000000000009,10,mse,0.2,0.7619047619047619,0.08293650793650793,0.6789682539682539
E,0.20000000000000018,10,mse,0.2,0.7619047619047619,0.08293650793650793,0.6789682539682539
E,0.30000000000000027,10,mse,0.2,0.7619047619047619,0.08293650793650793,0.6789682539682539
E,0.7000000000000002,15,mae,0.1,0.7142857142857143,0.03571428571428571,0.6785714285714286
E,0.7000000000000002,15,hausdorff,0.1,0.7142857142857143,0.03571428571428571,0.6785714285714286
E,0.7000000000000002,15,rmse,0.1,0.7142857142857143,0.03571428571428571,0.6785714285714286
E,2.0,15,huber,0.8,0.7,0.021959052589321557,0.6780409474106784
E,1.7000000000000002,15,mse,0.7000000000000001,0.7142857142857143,0.03654498731591606,0.6777407269697983
E,1.2000000000000002,15,mae,0.9,0.7619047619047619,0.08491960406682492,0.6769851578379369
E,1.2000000000000002,15,rmse,0.9,0.7619047619047619,0.08491960406682492,0.6769851578379369
E,1.2000000000000002,15,hausdorff,0.9,0.7619047619047619,0.08491960406682492,0.6769851578379369
E,1.1,15,mse,1.0,0.7619047619047619,0.08498804927376355,0.6769167126309983
E,1.5,15,mse,0.8,0.7321428571428572,0.055762081784386616,0.6763807753584706
E,1.7000000000000002,15,mse,0.6000000000000001,0.7142857142857143,0.038461538461538464,0.6758241758241759
E,1.7000000000000002,15,mse,0.5,0.7142857142857143,0.038461538461538464,0.6758241758241759
E,1.2000000000000002,15,rmse,1.0,0.7619047619047619,0.08620689655172414,0.6756978653530377
E,1.2000000000000002,15,mae,1.0,0.7619047619047619,0.08620689655172414,0.6756978653530377
E,1.2000000000000002,15,hausdorff,1.0,0.7619047619047619,0.08620689655172414,0.6756978653530377
E,1.0,15,mse,0.8,0.7619047619047619,0.08633772891302148,0.6755670329917404
E,1.7000000000000002,15,huber,0.8,0.7142857142857143,0.03943515999481798,0.6748505542908964
E,2.0,20,mse,0.6000000000000001,0.6904761904761905,0.01589829137599838,0.6745778991001921
E,1.6,15,hausdorff,0.6000000000000001,0.7321428571428572,0.05760617120106171,0.6745366859417955
E,1.6,15,rmse,0.6000000000000001,0.7321428571428572,0.05760617120106171,0.6745366859417955
E,1.6,15,mae,0.6000000000000001,0.7321428571428572,0.05760617120106171,0.6745366859417955
E,0.30000000000000027,10,hausdorff,0.2,0.75,0.07556757642816163,0.6744324235718384
E,0.0,10,hausdorff,0.2,0.75,0.07556757642816163,0.6744324235718384
E,0.0,10,mae,0.2,0.75,0.07556757642816163,0.6744324235718384
E,0.30000000000000027,10,mae,0.2,0.75,0.07556757642816163,0.6744324235718384
E,0.10000000000000009,10,mae,0.2,0.75,0.07556757642816163,0.6744324235718384
E,0.10000000000000009,10,rmse,0.2,0.75,0.07556757642816163,0.6744324235718384
E,0.10000000000000009,10,hausdorff,0.2,0.75,0.07556757642816163,0.6744324235718384
E,0.20000000000000018,10,mae,0.2,0.75,0.07556757642816163,0.6744324235718384
E,0.20000000000000018,10,rmse,0.2,0.75,0.07556757642816163,0.6744324235718384
E,0.20000000000000018,10,hausdorff,0.2,0.75,0.07556757642816163,0.6744324235718384
E,0.30000000000000027,10,rmse,0.2,0.75,0.07556757642816163,0.6744324235718384
E,-0.09999999999999987,10,mae,0.2,0.75,0.07556757642816163,0.6744324235718384
E,-0.09999999999999987,10,hausdorff,0.2,0.75,0.07556757642816163,0.6744324235718384
E,-0.09999999999999987,10,rmse,0.2,0.75,0.07556757642816163,0.6744324235718384
E,0.0,10,rmse,0.2,0.75,0.07556757642816163,0.6744324235718384
E,1.7000000000000002,15,huber,0.9,0.7142857142857143,0.04068217339339891,0.6736035408923153
E,0.10000000000000009,15,mae,1.0,0.8571428571428571,0.1839080459770115,0.6732348111658456
E,0.10000000000000009,15,rmse,1.0,0.8571428571428571,0.1839080459770115,0.6732348111658456
E,0.10000000000000009,15,hausdorff,1.0,0.8571428571428571,0.1839080459770115,0.6732348111658456
E,1.7000000000000002,15,mse,0.8,0.7142857142857143,0.04175383542538354,0.6725318788603307
E,1.6,15,mse,0.4,0.7142857142857143,0.042036440744522105,0.6722492735411922
E,1.8000000000000003,15,huber,0.9,0.7071428571428571,0.03507764654418198,0.6720652105986751
E,1.2000000000000002,15,mae,0.8,0.7619047619047619,0.0898989898989899,0.6720057720057719
E,1.2000000000000002,15,rmse,0.8,0.7619047619047619,0.0898989898989899,0.6720057720057719
E,1.2000000000000002,15,hausdorff,0.8,0.7619047619047619,0.0898989898989899,0.6720057720057719
E,1.7000000000000002,15,hausdorff,0.7000000000000001,0.7142857142857143,0.042950255180471006,0.6713354591052433
E,1.7000000000000002,15,mae,0.7000000000000001,0.7142857142857143,0.042950255180471006,0.6713354591052433
E,1.7000000000000002,15,rmse,0.7000000000000001,0.7142857142857143,0.042950255180471006,0.6713354591052433
E,-0.3999999999999999,15,mse,0.6000000000000001,0.9523809523809523,0.28107645492582733,0.671304497455125
E,-0.3999999999999999,15,huber,0.6000000000000001,0.9523809523809523,0.28169128125404846,0.6706896711269039
E,-0.3999999999999999,15,huber,0.9,0.9523809523809523,0.28183023872679047,0.6705507136541619
E,-0.3999999999999999,15,mse,0.9,0.9523809523809523,0.28203812316715543,0.670342829213797
E,1.6,15,mse,0.6000000000000001,0.7142857142857143,0.04401817797505812,0.6702675363106562
E,-0.3999999999999999,15,huber,1.0,0.9523809523809523,0.2821546732837056,0.6702262790972467
E,-0.3999999999999999,15,mse,1.0,0.9523809523809523,0.2828816095776522,0.6694993428033001
E,1.1,15,hausdorff,1.0,0.7619047619047619,0.09278350515463918,0.6691212567501227
E,1.1,15,mae,1.0,0.7619047619047619,0.09278350515463918,0.6691212567501227
E,1.1,15,rmse,1.0,0.7619047619047619,0.09278350515463918,0.6691212567501227
E,1.0,15,mse,1.0,0.7619047619047619,0.09286015406430843,0.6690446078404534
E,0.0,10,mse,0.30000000000000004,0.7619047619047619,0.09352517985611511,0.6683795820486468
E,0.30000000000000027,10,mse,0.30000000000000004,0.7619047619047619,0.09352517985611511,0.6683795820486468
E,0.10000000000000009,10,mse,0.30000000000000004,0.7619047619047619,0.09352517985611511,0.6683795820486468
E,-0.09999999999999987,10,mse,0.30000000000000004,0.7619047619047619,0.09352517985611511,0.6683795820486468
E,0.20000000000000018,10,mse,0.30000000000000004,0.7619047619047619,0.09352517985611511,0.6683795820486468
E,-0.19999999999999996,10,mse,0.30000000000000004,0.7619047619047619,0.09352517985611511,0.6683795820486468
E,1.6,15,mse,1.0,0.7142857142857143,0.04601270289343684,0.6682730113922775
