Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.386893203883496,13.448120805369127,901,1003,102,903,1051,148,23,941.000244319241,963.0002411706,21.99999685135901,4.999994069195054,h0,6
16.953474576271184,12.092424242424242,901,1018,117,903,1067,164,40,949.000237363491,988.000237186868,38.99999982337704,8.999997054194068,h0,10
22.665568181818184,9.52976076555024,901,988,87,903,1111,208,27,954.000244316239,980.000244185976,25.999999869737053,5.000006968554999,h0,6
8.42662447257384,12.68360759493671,901,1137,236,903,1060,157,42,967.00024436905,1008.000239246697,40.99999487764694,10.00000096286294,h0,11
18.09718181818182,14.003636363636364,901,1010,109,903,1045,142,27,956.000239329485,982.000239168258,25.999999838772965,5.999998032984081,h0,7
19.70841584158416,11.856627218934912,901,1001,100,903,1071,168,28,957.000243287032,984.000247256682,27.000003969649924,5.999997918293047,h0,7
19.16826923076923,15.022255639097745,901,1004,103,903,1035,132,23,943.000239315138,965.000236186384,21.999996871246022,6.000011014373968,h0,7
20.694226804123712,13.774413793103449,901,997,96,903,1047,144,23,949.000237331784,971.00024722064,22.00000988885597,4.999994005803956,h0,6
21.32776595744681,8.921883408071748,901,994,93,903,1125,222,21,954.000244357794,974.000246253126,20.00000189533193,4.000002919882036,h0,5
18.88095238095238,10.164897959183673,901,1005,104,903,1098,195,32,960.00024233536,991.000236232153,30.999993896793058,7.000002066645948,h0,8
19.424901960784315,11.709824561403508,901,1002,101,903,1073,170,29,955.000235330148,983.000243186575,28.00000785642692,8.000006003666954,h0,9
21.170319148936173,11.149441340782124,901,994,93,903,1081,178,26,949.00023735171,974.00024619548,25.000008843770047,5.999998088943926,h0,7
23.85,12.19658536585366,901,983,82,903,1066,163,20,949.00023731452,968.000235134176,18.999997819656077,4.000002890927021,h0,5
19.8803,14.023450704225354,901,1000,99,903,1044,141,27,950.000241303547,976.000241193124,25.999999889577,5.9999979717769065,h0,7
18.506574074074077,10.157959183673468,901,1008,107,903,1098,195,30,957.000243329401,986.00024225431,28.99999892490905,5.9999980140780735,h0,7
20.719583333333333,14.952631578947368,901,996,95,903,1035,132,24,951.000245345357,974.00024620837,23.00000086301293,4.999994050244027,h0,6
20.26326530612245,10.583280423280424,901,998,97,903,1091,188,25,959.000238381019,983.00024320869,24.000004827670978,4.999994075031054,h0,6
20.250303030303037,10.798162162162162,901,999,98,903,1087,184,22,950.000241277193,971.000247186352,21.00000590915897,3.9999899844219726,h0,5
16.563719008264464,7.631724137931034,901,1021,120,903,1163,260,35,959.000238351544,993.000244260542,34.00000590899799,8.000005975952945,h0,9
19.76891089108911,9.501619047619048,901,1001,100,903,1112,209,27,960.000242375958,986.000242154331,25.999999778372967,5.999998012062974,h0,7
19.570980392156866,6.570825082508251,901,1002,101,903,1205,302,29,958.000247380831,986.000242245099,27.999994864268047,5.999998071657956,h0,7
18.801698113207543,13.859722222222224,901,1006,105,903,1046,143,32,949.000237292086,980.000244259513,31.000006967427,8.999997036405944,h0,10
17.398347826086955,13.413581081081082,901,1015,114,903,1050,147,19,953.000240344402,971.000247210496,18.000006866094054,4.000002991055908,h0,5
18.180733944954127,7.696046511627909,901,1009,108,903,1160,257,27,971.000247323521,997.000247215879,25.999999892358005,5.00000698596898,h0,6
16.5965,11.177430167597764,901,1020,119,903,1081,178,24,952.000236319808,975.000237198348,23.00000087854005,4.00000303114598,h0,5
20.83770833333333,8.418818565400844,901,996,95,903,1139,236,28,954.000244343807,981.000235239194,26.999990895386983,5.99999795791507,h0,7
17.459385964912283,13.876853146853144,901,1014,113,903,1045,142,33,944.000243315672,976.000241241375,31.999997925702928,7.999993028231074,h0,9
20.869578947368424,15.19378787878788,901,995,94,903,1034,131,21,945.000247321413,965.000236162705,19.999988841292065,4.00000304586797,h0,5
16.663666666666664,7.403940520446097,901,1020,119,903,1171,268,36,952.000236344549,987.000246248226,35.00000990367698,8.000006046509952,h0,9
21.349032258064515,13.006363636363638,901,993,92,903,1056,153,21,946.000238362823,966.000240227264,20.00000186444106,4.000002910510943,h0,5
19.9095,13.0159477124183,901,1000,99,903,1055,152,23,951.000245342101,973.000242185844,21.999996843742903,4.999994014850017,h0,6
20.274489795918367,15.118257575757577,901,998,97,903,1034,131,20,951.000245374057,970.000243254832,18.999997880774917,4.00000300612794,h0,5
19.24116504854369,10.94901098901099,901,1003,102,903,1084,181,28,949.000237385064,976.000241206458,27.00000382139399,7.0000019386330905,h0,8
18.334128440366968,12.289877300613496,901,1009,108,903,1065,162,26,960.000242324891,985.000238229352,24.999995904461,4.999993997889987,h0,6
21.43172043010753,12.369197530864197,901,993,92,903,1064,161,25,946.000238261835,970.000243251097,24.00000498926204,5.999997998162939,h0,7
15.224045801526715,12.96038961038961,901,1031,130,903,1056,153,27,951.000245378933,977.000245158426,25.99999977949301,5.999998030546067,h0,7
24.913375,11.777176470588234,901,980,79,903,1072,169,23,950.000241284868,972.000238246244,21.999996961375928,4.999993988377923,h0,6
17.452105263157897,11.845207100591717,901,1014,113,903,1071,168,26,961.00024631375,986.000242239742,24.999995925991925,5.999997915006929,h0,7
20.39867346938776,14.72748148148148,901,998,97,903,1037,134,21,952.000236355304,972.000238246696,20.000001891392003,4.000003096786941,h0,5
13.558435374149658,13.043947368421051,901,1047,146,903,1054,151,27,983.000243314379,1009.000243173009,25.99999985863008,5.999997923985006,h0,7
20.14959595959596,11.944131736526948,901,999,98,903,1069,166,27,959.000238361129,985.000238199068,25.99999983793896,5.999998005238012,h0,7
20.925894736842107,15.419615384615383,901,995,94,903,1032,129,22,947.000242269121,968.00023526218,20.99999299305898,5.000006983089975,h0,6
20.899263157894733,13.2828,901,995,94,903,1052,149,23,950.000241345773,972.000238240404,21.999996894630957,5.00000701659701,h0,6
19.09723809523809,16.28704918032787,901,1005,104,903,1024,121,22,949.00023733849,970.000243220703,21.00000588221303,4.000002910849048,h0,5
19.212692307692308,8.882000000000001,901,1004,103,903,1127,224,25,961.00024630008,985.000238192492,23.999991892412027,4.999994023439967,h0,6
16.195365853658533,15.192290076335876,901,1023,122,903,1033,130,24,953.000240365169,976.000241230007,23.000000864837943,4.999994047357973,h0,6
20.735208333333333,8.038870967741936,901,996,95,903,1150,247,28,952.000236354675,979.000240259281,27.000003904605933,5.99999801946899,h0,7
21.344408602150533,12.044578313253012,901,993,92,916,1081,165,23,955.000235292677,977.000245229438,22.00000993676099,4.999993971467006,h0,6
16.57858333333333,11.716959064327485,901,1020,119,916,1086,170,28,965.000236309934,992.000240172803,27.000003862868997,7.000001966794002,h0,8
20.4858762886598,16.269508196721308,901,997,96,916,1037,121,23,951.000245360506,973.000242190344,21.999996829837983,4.999994024327975,h0,6
19.386893203883496,10.18785714285714,901,1003,102,916,1111,195,21,950.000241355355,970.000243157801,20.00000180244604,4.000002990487019,h0,5
16.953474576271184,12.76025641025641,901,1018,117,916,1071,155,32,961.000246385839,992.000240199701,30.999993813862037,8.000005973495036,h0,9
22.665568181818184,11.081,901,988,87,916,1095,179,27,956.000239296501,982.000239242036,25.99999994553491,5.000006998909043,h0,6
8.42662447257384,7.990562248995983,901,1137,236,916,1164,248,37,992.000240314797,1028.000241208062,36.00000089326511,8.999997015540998,h0,10
18.09718181818182,10.176820512820512,901,1010,109,916,1110,194,24,967.000244340555,990.000245233433,23.00000089287801,4.999994066182012,h0,6
19.70841584158416,14.18595744680851,901,1001,100,916,1056,140,20,955.0002353228,974.000246182749,19.000010859949043,4.000003063170993,h0,5
19.16826923076923,11.097166666666668,901,1004,103,916,1095,179,27,965.000236353715,991.000236228033,25.999999874318064,4.9999940295990655,h0,6
20.694226804123712,11.66374269005848,901,997,96,916,1086,170,29,955.000235280022,983.000243256697,28.000007976674965,5.999997964668978,h0,7
21.32776595744681,9.53799043062201,901,994,93,916,1124,208,21,953.000240326359,973.000242201397,20.00000187503804,3.999989931055097,h0,5
18.88095238095238,12.905324675324676,901,1005,104,916,1069,153,25,959.000238360996,983.00024326067,24.000004899673968,5.000006956899938,h0,6
19.424901960784315,10.183654822335026,901,1002,101,916,1112,196,29,968.00023538132,996.00024317571,28.000007794390054,7.000002063717034,h0,8
21.170319148936173,10.580740740740742,901,994,93,916,1104,188,28,962.000237349627,989.000241167683,27.00000381805603,6.999989033972042,h0,8
23.85,13.015163398692811,901,983,82,916,1068,152,19,952.000236302124,970.000243178811,18.000006876687053,4.000002972401944,h0,5
19.8803,13.863333333333332,901,1000,99,916,1059,143,22,958.000247344288,979.000240189248,20.99999284495993,6.000010979748936,h0,7
18.506574074074077,13.275799999999998,901,1008,107,916,1065,149,24,964.000245354609,987.000246244239,23.000000889629973,4.999994051755948,h0,6
20.719583333333333,14.838507462686565,901,996,95,916,1049,133,25,959.000238366334,983.00024316292,24.00000479658604,5.999998063354042,h0,7
20.26326530612245,8.566137339055793,901,998,97,916,1148,232,23,957.000243279402,979.000240168039,21.999996888637043,5.000007107498959,h0,6
20.250303030303037,14.00154929577465,901,999,98,916,1057,141,22,954.00024428002,975.000237258098,20.99999297807801,4.000003004740961,h0,5
16.563719008264464,9.784532019704434,901,1021,120,916,1118,202,34,961.00024635557,994.000235237559,32.999988881989,6.999989007298041,h0,8
19.76891089108911,6.387019230769231,901,1001,100,916,1227,311,30,965.000236371921,994.000235245474,28.999998873552958,5.999998056911068,h0,7
19.570980392156866,10.28556701030928,901,1002,101,916,1109,193,27,957.000243328984,983.000243257031,25.999999928047032,5.999998042544007,h0,7
18.801698113207543,15.280307692307693,901,1006,105,916,1045,129,33,950.000241375292,982.000239264088,31.99999788879597,7.999993006040995,h0,9
17.398347826086955,12.49119496855346,901,1015,114,916,1074,158,31,964.000245317844,994.00023523781,29.99998991996597,8.999997035207912,h0,10
18.180733944954127,7.384740740740741,901,1009,108,916,1185,269,28,968.000235365545,995.000239254375,27.00000388882995,5.999997979399041,h0,7
16.5965,12.66981012658228,901,1020,119,916,1073,157,26,962.000237338002,987.000246256128,25.000008918126014,5.999998094104058,h0,7
20.83770833333333,8.73401746724891,901,996,95,916,1144,228,27,957.000243305823,983.000243236479,25.99999993065603,5.000007027713082,h0,6
17.459385964912283,13.177814569536425,901,1014,113,916,1066,150,27,956.000239294705,982.000239236291,25.999999941586,5.999997921443992,h0,7
20.869578947368424,13.78310344827586,901,995,94,916,1060,144,24,952.000236292681,975.000237191862,23.00000089918092,5.000007018642009,h0,6
16.663666666666664,11.866607142857143,901,1020,119,916,1083,167,31,956.000239318437,986.000242209957,30.00000289152001,6.000011001703001,h0,7
21.349032258064515,11.150670391061452,901,993,92,916,1094,178,22,957.000243307196,978.00023617616,20.999992868964,4.000003006021984,h0,5
19.9095,10.56857142857143,901,1000,99,916,1104,188,30,962.000237363745,991.000236194167,28.999998830421987,6.999989045955999,h0,8
20.274489795918367,15.99464,901,998,97,916,1040,124,22,957.000243361081,978.000236255671,20.99999289459004,4.000002997056072,h0,5
19.24116504854369,6.142901234567902,901,1003,102,916,1239,323,39,958.000247312081,996.000243171508,37.99999585942703,8.999996982698008,h0,10
18.334128440366968,13.448513513513516,901,1009,108,916,1063,147,19,967.00024428464,985.000238266521,17.99999398188106,3.999989991616076,h0,5
21.43172043010753,12.145515151515152,901,993,92,916,1080,164,22,951.00024529609,972.000238185255,20.9999928891649,5.000006973544032,h0,6
15.224045801526715,15.134656488549618,901,1031,130,916,1046,130,26,956.000239325441,981.000235149296,24.999995823854988,5.999997936600039,h0,7
24.913375,13.607123287671234,901,980,79,916,1061,145,22,950.000241376703,971.000247234033,21.00000585733005,4.000003058597031,h0,5
17.452105263157897,8.505531914893616,901,1014,113,916,1150,234,25,971.00024733328,995.000239144519,23.999991811239056,4.999994008984004,h0,6
20.39867346938776,8.583261802575107,901,998,97,916,1148,232,27,960.000242291445,986.000242237447,25.99999994600193,5.999997954976038,h0,7
13.558435374149658,13.447432432432432,901,1047,146,916,1063,147,28,982.000239324782,1009.00024316384,27.000003839057968,5.999997912568006,h0,7
20.14959595959596,12.702165605095542,901,999,98,916,1072,156,27,961.000246376111,987.000246170316,25.999999794205,5.999997952770059,h0,7
20.925894736842107,11.93190476190476,901,995,94,916,1083,167,22,954.000244273096,975.000237189364,20.99999291626807,5.000006969900028,h0,6
20.899263157894733,6.734256756756757,901,995,94,916,1211,295,29,956.000239379585,984.000247213615,28.000007834030043,5.999997972442998,h0,7
19.09723809523809,12.665886075949368,901,1005,104,916,1073,157,31,954.000244307549,984.000247262639,30.000002955090054,7.000002052856985,h0,8
19.212692307692308,14.462318840579712,901,1004,103,916,1053,137,22,962.000237375897,983.000243171589,21.000005795692005,3.9999899918640263,h0,5
16.195365853658533,14.286214285714284,901,1023,122,916,1055,139,25,958.000247355977,982.000239190096,23.999991834118987,6.000010957458926,h0,7
20.735208333333333,7.97724,901,996,95,916,1165,249,26,956.000239380178,981.000235178608,24.999995798430064,4.999994019069959,h0,6
21.344408602150533,11.60063953488372,901,993,92,913,1084,171,24,955.000235355905,978.000236257391,23.00000090148592,4.999994059862956,h0,6
16.57858333333333,15.597421875,901,1020,119,913,1040,127,24,959.00023835235,982.000239204825,23.000000852474955,5.000007077458918,h0,6
20.4858762886598,13.522448979591834,901,997,96,913,1059,146,22,956.000239318448,977.000245207164,21.00000588871592,4.000002950066914,h0,5
19.386893203883496,12.140121212121214,901,1003,102,913,1077,164,20,949.000237304337,968.000235121416,18.99999781707902,3.9999899287690814,h0,5
16.953474576271184,12.506729559748427,901,1018,117,913,1071,158,31,962.000237292372,992.000240201328,30.00000290895593,8.000005978825016,h0,9
22.665568181818184,11.821479289940829,901,988,87,913,1081,168,20,952.000236326061,971.000247177895,19.000010851833963,4.999993935083921,h0,6
8.42662447257384,14.790962962962965,901,1137,236,913,1047,134,37,962.000237358476,998.000238203398,36.00000084492194,7.999992963117961,h0,9
18.09718181818182,10.795891891891891,901,1010,109,913,1097,184,27,962.000237360729,988.000237263574,25.999999902845047,5.9999980540700335,h0,7
19.70841584158416,14.01006993006993,901,1001,100,913,1055,142,21,954.000244317373,974.000246265258,20.00000194788504,4.000002969430966,h0,5
19.16826923076923,14.924812030075188,901,1004,103,913,1045,132,25,952.000236296313,976.000241235968,24.00000493965501,5.000007018467045,h0,6
20.694226804123712,14.797037037037036,901,997,96,913,1047,134,23,949.00023732613,971.000247221284,22.000009895153998,4.999994025403908,h0,6
21.32776595744681,9.390094339622642,901,994,93,913,1124,211,22,952.000236361958,973.000242221226,21.00000585926807,3.999989996967088,h0,5
18.88095238095238,12.211901840490798,901,1005,104,913,1075,162,24,958.000247338897,981.000235185718,22.999987846821,5.000007022571936,h0,6
19.424901960784315,9.97391959798995,901,1002,101,913,1111,198,29,968.000235381356,996.000243175048,28.00000779369202,7.00000206290099,h0,8
21.170319148936173,6.811952054794521,901,994,93,913,1204,291,30,958.000247318906,987.000246247502,28.99999892859603,7.000002009078003,h0,8
23.85,12.920193548387097,901,983,82,913,1067,154,20,950.000241285068,969.000239203761,18.999997918693,3.999990025249076,h0,5
19.8803,9.134018264840185,901,1000,99,913,1131,218,24,965.000236279761,988.00023721113,23.00000093136896,4.00000297490692,h0,5
18.506574074074077,13.00201298701299,901,1008,107,913,1066,153,23,956.0002393362,978.000236208526,21.999996872325937,5.000006938357956,h0,6
20.719583333333333,15.654531250000002,901,996,95,913,1040,127,24,953.000240344474,976.000241190742,23.000000846267994,5.000007053411991,h0,6
20.26326530612245,11.32471590909091,901,998,97,913,1088,175,24,957.000243383131,980.000244193665,23.00000081053406,5.000006954888022,h0,6
20.250303030303037,12.316975308641975,901,999,98,913,1074,161,22,953.000240333249,974.000246230474,21.000005897224924,4.999994024086959,h0,6
16.563719008264464,10.552275132275131,901,1021,120,913,1101,188,35,972.000238315694,1006.000244211956,34.000005896262,8.999996965987975,h0,10
19.76891089108911,9.862079207920791,901,1001,100,913,1114,201,27,962.000237357691,988.000237236557,25.999999878865992,5.999997996835077,h0,7
19.570980392156866,10.202820512820514,901,1002,101,913,1107,194,27,956.000239325893,982.000239258536,25.99999993264305,5.999997997109063,h0,7
18.801698113207543,12.518625,901,1006,105,913,1072,159,32,950.000241308153,981.000235227725,30.999993919572034,8.000005987517966,h0,9
17.398347826086955,13.15078947368421,901,1015,114,913,1064,151,19,956.000239339895,974.00024618933,18.000006849435067,4.000003012549996,h0,5
18.180733944954127,11.015911602209943,901,1009,108,913,1093,180,22,967.000244280393,988.00023723895,20.999992958557076,5.000006943505014,h0,6
16.5965,12.290184049079755,901,1020,119,913,1075,162,25,965.000236350172,989.000241231604,24.000004881432005,4.999993914650986,h0,6
20.83770833333333,8.652900432900433,901,996,95,913,1143,230,27,956.000239336416,982.000239183706,25.999999847289928,6.000011033715055,h0,7
17.459385964912283,12.902337662337665,901,1014,113,913,1066,153,27,956.000239292451,982.000239233247,25.999999940795988,5.999997915096969,h0,7
20.869578947368424,13.699517241379311,901,995,94,913,1057,144,26,951.000245346965,976.00024122688,24.99999587991499,5.999998009707042,h0,7
16.663666666666664,11.895928143712574,901,1020,119,913,1079,166,31,954.000244307306,984.000247243399,30.000002936092983,7.000001955632911,h0,8
21.349032258064515,10.767513513513514,901,993,92,913,1097,184,25,952.000236354824,976.000241209691,24.00000485486703,4.999994087680989,h0,6
19.9095,11.937964071856287,901,1000,99,913,1079,166,22,957.000243367201,978.000236208419,20.99999284121793,4.000002986622917,h0,5
20.274489795918367,12.153841463414636,901,998,97,913,1076,163,21,957.000243285589,977.000245160955,20.000001875366024,5.000007002582947,h0,6
19.24116504854369,6.334490445859873,901,1003,102,913,1226,313,40,957.000243342603,996.00024325585,38.99999991324705,10.000001006469006,h0,11
18.334128440366968,13.106862745098038,901,1009,108,913,1065,152,18,968.000235329282,985.000238129042,17.00000279976007,4.000002953531066,h0,5
21.43172043010753,12.3946875,901,993,92,913,1072,159,24,949.000237300525,972.000238227769,23.00000092724406,4.9999939641900255,h0,6
15.224045801526715,14.274571428571427,901,1031,130,913,1052,139,27,954.000244369668,980.000244172635,25.999999802966958,5.99999802504999,h0,7
24.913375,10.522275132275132,901,980,79,913,1101,188,21,950.000241323444,970.000243190049,20.000001866604972,3.999989922343957,h0,5
17.452105263157897,14.636569343065691,901,1014,113,913,1049,136,24,964.0002453672,987.000246168439,23.000000801239025,5.000006974635994,h0,6
20.39867346938776,11.70526315789474,901,998,97,913,1083,170,27,959.000238344374,985.000238171357,25.99999982698296,7.0000019872070425,h0,8
13.558435374149658,14.662794117647058,901,1047,146,913,1048,135,29,974.000246362361,1002.000241215135,27.99999485277397,5.999997977463977,h0,7
20.14959595959596,7.466217228464418,901,999,98,913,1179,266,29,962.000237333562,990.000245250702,28.00000791714001,7.000002006659997,h0,8
20.925894736842107,11.669005847953215,901,995,94,913,1083,170,22,954.000244274502,975.000237190551,20.999992916049,5.000006970280992,h0,6
20.899263157894733,10.644521276595745,901,995,94,913,1100,187,29,956.000239319476,984.000247257676,28.00000793820004,7.000001975987971,h0,8
19.09723809523809,12.40049689440994,901,1005,104,913,1073,160,31,954.000244307324,984.000247263648,30.00000295632401,7.000002053511025,h0,8
19.212692307692308,12.520817610062894,901,1004,103,913,1071,158,23,960.000242282741,982.000239190594,21.99999690785296,5.000007059933978,h0,6
16.195365853658533,13.2756,901,1023,122,913,1062,149,25,958.000247354524,982.000239262592,23.999991908067955,6.000011027395999,h0,7
20.735208333333333,8.207201646090535,901,996,95,913,1155,242,26,956.000239381344,981.000235179519,24.99999579817495,4.999994019875999,h0,6
21.366989247311828,13.231533333333331,901,993,92,900,1049,149,22,948.000246287236,969.000239228639,20.99999294140298,4.000003055036018,h0,5
16.569499999999998,15.047368421052632,901,1020,119,900,1032,132,23,955.000235331987,977.000245197628,22.000009865641005,4.999994012153024,h0,6
20.4858762886598,15.385038759689923,901,997,96,900,1028,128,21,948.000246311469,968.00023524096,19.999988929491,4.0000030953730175,h0,5
19.389902912621366,13.249066666666668,901,1003,102,900,1049,149,23,941.000244253189,963.000241238831,21.99999698564204,5.0000070017460985,h0,6
19.126153846153844,13.378926174496645,901,1004,103,900,1048,148,28,950.000241313745,977.000245204077,27.000003890331985,5.9999980684909815,h0,7
22.779545454545453,13.109868421052632,901,988,87,900,1051,151,22,944.000243348744,965.000236201976,20.999992853232012,4.000002950954922,h0,5
8.42675105485232,14.47678832116788,901,1137,236,900,1036,136,37,957.000243330541,993.000244224812,36.00000089427101,8.000006007520028,h0,9
18.073545454545453,11.640465116279072,901,1010,109,900,1071,171,27,957.000243360806,983.000243207982,25.9999998471759,5.999997916920961,h0,7
19.714158415841585,12.81316129032258,901,1001,100,900,1054,154,18,951.000245241934,968.000235256334,16.999990014400055,2.9999990092990174,h0,4
19.170961538461537,14.442391304347824,901,1004,103,900,1037,137,23,943.000239285607,965.00023614776,21.99999686215301,5.000006912907111,h0,6
20.653298969072168,13.061644736842108,901,997,96,900,1051,151,22,951.000245308615,972.00023817229,20.999992863674947,4.000003026148079,h0,5
21.245744680851065,7.666423076923077,901,994,93,900,1159,259,22,956.000239274582,977.000245210588,21.000005936006005,4.999993936805026,h0,6
18.87904761904762,10.95629834254144,901,1005,104,900,1080,180,32,959.00023837101,990.000245196299,31.00000682528901,7.000001996219908,h0,8
17.926126126126128,11.15078212290503,901,1011,110,900,1078,178,39,949.000237363245,987.000246219926,38.000008856681006,8.000005977952014,h0,9
21.291935483870965,10.910874316939893,901,993,92,900,1082,182,26,949.000237346119,974.000246191928,25.00000884580902,5.99999807321899,h0,7
19.730000000000004,12.062181818181818,901,1001,100,900,1064,164,25,952.000236383652,976.000241215797,24.00000483214501,5.999998017253006,h0,7
19.547647058823525,13.743379310344828,901,1002,101,900,1044,144,27,950.000241301222,976.000241212573,25.999999911350983,5.999997977580051,h0,7
18.506574074074077,14.341510791366908,901,1008,107,900,1038,138,22,948.00024632901,969.000239163304,20.99999283429395,4.00000296388896,h0,5
21.182234042553187,14.606350364963504,901,994,93,900,1036,136,25,950.000241280902,974.00024621072,24.000004929818036,5.999998020681005,h0,7
20.0251,10.389166666666666,901,1000,99,900,1091,191,23,959.000238347783,981.000235205354,21.999996857570977,5.0000070577940505,h0,6
20.22561224489796,16.2677868852459,901,998,97,900,1021,121,22,945.000247364658,966.000240250139,20.999992885480992,4.000002990171993,h0,5
16.55545454545455,7.4748507462686575,901,1021,120,900,1167,267,35,959.000238351492,993.000244260651,34.00000590915897,8.000005975920999,h0,9
19.13701923076923,7.50243445692884,901,1004,103,900,1166,266,30,965.000236371683,994.000235237788,28.999998866105106,7.000001974433985,h0,8
23.315529411764704,6.761088435374149,901,985,84,900,1193,293,22,955.000235301201,976.000241193618,21.000005892416997,3.999989975280073,h0,5
18.85075471698113,13.675931034482756,901,1006,105,900,1044,144,32,947.00024228739,978.000236197127,30.999993909736983,8.999997020551973,h0,10
17.404000000000003,15.424,901,1015,114,900,1029,129,19,953.000240345533,971.00024724612,18.000006900586982,4.000002920897032,h0,5
18.17761467889908,12.611772151898734,901,1009,108,900,1057,157,21,964.000245335103,984.000247159866,20.00000182476299,4.000003054909939,h0,5
16.596333333333334,11.747823529411765,901,1020,119,900,1069,169,24,952.00023631942,975.000237198017,23.000000878597007,4.000003032718041,h0,5
20.8490625,8.374769874476987,901,996,95,900,1138,238,28,953.000240375026,980.000244192309,27.00000381728296,5.000006967601962,h0,6
17.447105263157894,13.74510344827586,901,1014,113,900,1044,144,34,942.000235369994,975.000237224622,33.00000185462795,8.000006026668984,h0,9
20.87063157894737,6.872491349480969,901,995,94,900,1188,288,32,949.000237358544,980.000244249152,31.00000689060801,6.999988962589896,h0,8
18.126,6.852123287671232,901,1010,109,900,1191,291,34,962.000237363591,995.00023917833,33.000001814738994,8.000006065808975,h0,9
21.377956989247316,12.328703703703704,901,993,92,900,1061,161,21,946.000238283195,966.000240208911,20.000001925715992,4.000002996417038,h0,5
19.8412,12.4345,901,1000,99,900,1059,159,23,950.000241283422,972.000238255531,21.99999697210899,4.000003014398999,h0,5
20.34969387755102,13.735655172413791,901,998,97,900,1044,144,18,951.000245262611,968.000235153706,16.99998989109497,3.9999900286160255,h0,5
19.318446601941748,10.847826086956523,901,1003,102,900,1083,183,28,949.000237277628,976.000241200416,27.000003922787982,7.000001948285899,h0,8
18.18200000000001,9.500047619047615,901,1010,109,900,1109,209,25,970.000243291614,994.000235178857,23.999991887243027,4.9999939509449405,h0,6
19.220096153846157,10.762324324324323,901,1004,103,900,1084,184,29,950.000241275161,978.000236244135,27.999994968973965,5.99999799330908,h0,7
15.226564885496185,13.022352941176472,901,1031,130,900,1052,152,27,951.000245319748,977.000245235973,25.999999916224965,5.99999798708302,h0,7
24.88325,7.855058823529412,901,980,79,900,1154,254,23,950.000241340702,972.000238225885,21.99999688518301,4.000002972684001,h0,5
17.073247863247868,13.677123287671233,901,1017,116,900,1045,145,26,960.000242343677,985.0002381709,24.999995827223074,5.999998063328008,h0,7
20.386020408163265,13.546013513513511,901,998,97,900,1047,147,26,954.000244326097,979.000240255883,24.999995929786,5.999998079517013,h0,7
13.553401360544218,15.078484848484846,901,1047,146,900,1031,131,27,970.000243346271,996.000243256284,25.999999910013003,5.999997964187969,h0,7
19.8853,11.74929411764706,901,1000,99,900,1069,169,27,959.000238309313,985.00023826329,25.999999953977067,4.999994022134956,h0,6
22.50123595505618,15.156641221374043,901,989,88,900,1030,130,25,942.000235339881,966.00024021075,24.00000487086902,6.000011021504975,h0,7
20.89778947368421,9.756127450980392,901,995,94,900,1103,203,22,950.000241280034,971.000247176515,21.00000589648107,4.999993917823986,h0,6
19.06576923076923,12.900519480519485,901,1004,103,900,1053,153,26,956.000239299726,981.000235185192,24.999995885465975,5.999998063414978,h0,7
19.184903846153848,14.633941605839418,901,1004,103,900,1036,136,19,955.000235386052,973.000242180559,18.00000679450693,2.999999057392984,h0,4
16.055887096774192,10.334507772020723,901,1024,123,900,1092,192,27,960.000242383479,986.00024223092,25.999999847441018,5.999998018967972,h0,7
20.86583333333333,7.989199999999999,901,996,95,900,1149,249,27,950.000241374413,976.000241184212,25.999999809798965,4.999993950997009,h0,6
21.344408602150533,9.17516129032258,901,993,92,910,1126,216,22,952.000236342382,973.000242179441,21.000005837059007,4.999993962954932,h0,6
16.57858333333333,15.509922480620157,901,1020,119,910,1038,128,24,958.000247346653,981.000235241473,22.999987894819924,4.999993898535081,h0,6
20.4858762886598,16.534710743801654,901,997,96,910,1030,120,21,948.000246345051,968.00023518283,19.99998883777903,5.000007032352983,h0,6
19.386893203883496,12.183841463414634,901,1003,102,910,1073,163,19,948.000246347722,966.000240217665,17.999993869942955,4.000003070485036,h0,5
16.953474576271184,12.059036144578316,901,1018,117,910,1075,165,30,963.00024129669,992.000240202429,28.999998905739066,7.000002006467071,h0,8
22.665568181818184,10.574148936170213,901,988,87,910,1097,187,28,955.000235350347,982.000239260625,27.000003910278,5.999997995310991,h0,7
8.42662447257384,14.37956834532374,901,1137,236,910,1048,138,37,961.000246353199,997.000247206252,36.00000085305294,8.000005971066912,h0,9
18.09718181818182,12.256196319018406,901,1010,109,910,1072,162,27,956.00023932302,982.000239168214,25.999999845194,5.999998045605025,h0,7
19.70841584158416,12.116121212121216,901,1001,100,910,1074,164,25,957.000243337718,981.000235242264,23.99999190454605,4.999994076749999,h0,6
19.16826923076923,15.303282442748092,901,1004,103,910,1040,130,24,950.000241312938,973.000242236887,23.00000092394896,5.000007033627071,h0,6
20.694226804123712,13.473445945945944,901,997,96,910,1057,147,24,948.000246357535,971.000247220096,23.00000086256091,4.999993919872054,h0,6
21.32776595744681,9.34299065420561,901,994,93,910,1123,213,21,952.000236291048,972.000238162707,20.000001871658924,4.999994000630068,h0,6
