Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.053365384615383,9.38286384976526,901,1004,103,916,1128,212,24,958.000247282316,981.000235164091,22.99998788177504,5.999998039398975,h0,7.0
15.18590909090909,14.981503759398496,901,1032,131,917,1049,132,35,960.000242378545,994.000235236961,33.99999285841602,7.999992988737972,h0,9.0
10.523736842105262,10.691290322580643,901,1090,189,909,1094,185,38,996.000243377463,1033.000235250739,36.99999187327603,7.999992965172055,h0,9.0
19.432330097087377,13.538175675675676,901,1003,102,907,1054,147,23,950.000241349473,972.000238223868,21.99999687439504,5.00000692117203,h0,6.0
17.6812389380531,13.810555555555554,901,1013,112,909,1052,143,26,956.000239370701,981.000235266201,24.99999589549998,4.999993979796045,h0,6.0
14.151985815602838,14.096099290780144,901,1041,140,909,1049,140,25,954.000244285651,978.000236167569,23.99999188191805,4.999994036456997,h0,6.0
16.521583333333332,14.391159420289853,901,1020,119,909,1046,137,24,965.000236269118,988.000237204259,23.00000093514097,4.999994046124016,h0,6.0
18.701588785046727,12.051024096385545,901,1007,106,910,1075,165,27,957.000243376222,983.000243217268,25.99999984104602,5.000007045627058,h0,6.0
17.386491228070174,13.923216783216784,901,1014,113,909,1051,142,29,955.000235320868,983.000243215439,28.000007894571013,6.000010993868045,h0,7.0
18.14754545454545,7.7954296875,901,1010,109,908,1163,255,29,966.000240338532,994.000235208915,27.999994870383038,6.000011043522022,h0,7.0
14.039436619718307,10.940546448087431,901,1042,141,910,1092,182,25,990.000245381372,1014.000237191377,23.999991810004985,4.999993948033989,h0,6.0
17.05042735042735,13.700342465753424,901,1017,116,909,1054,145,24,957.000243309938,980.00024419015,23.00000088021204,4.9999940952189945,h0,6.0
17.496228070175437,10.635159574468084,901,1014,113,908,1095,187,28,956.000239312072,983.000243197551,27.00000388547892,5.999997961901045,h0,7.0
16.400983606557375,7.470786516853932,901,1022,121,910,1176,266,39,960.000242348091,998.000238253985,37.999995905894025,8.999996964960019,h0,10.0
8.937578475336322,16.57190082644628,901,1123,222,908,1028,120,28,969.000239359567,996.000243195183,27.000003835615985,6.000010999876054,h0,7.0
8.265702479338843,14.965563909774437,901,1142,241,908,1040,132,35,975.000237370991,1009.000243229794,34.00000585880298,8.000005980164019,h0,9.0
18.226909090909093,15.782362204724407,901,1010,109,911,1037,126,25,955.000235341257,979.00024025106,24.000004909802897,5.999997974776079,h0,7.0
20.08717171717172,10.101161616161615,901,999,98,908,1105,197,32,960.000242314551,991.000236259872,30.99999394532108,7.000001975445002,h0,8.0
14.833555555555556,12.925714285714283,901,1035,134,909,1062,153,30,965.000236363024,994.000235216455,28.999998853431062,7.000001945674057,h0,8.0
9.96175,11.821301775147928,901,1100,199,910,1078,168,40,973.000242324616,1012.00024223882,38.999999914203954,10.000001010311053,h0,11.0
18.333119266055046,8.264730290456432,901,1009,108,909,1149,240,29,960.00024233819,988.000237175487,27.99999483729698,5.999998003567043,h0,7.0
8.323291666666668,12.189447852760736,901,1140,239,909,1071,162,43,983.000243367689,1025.000242224199,41.99999885650993,10.000001008288107,h0,11.0
19.77287128712872,10.245051546391752,901,1001,100,910,1103,193,28,958.000247322332,985.00023821413,26.999990891798006,5.000007002087955,h0,6.0
17.65566371681416,8.32475,901,1013,112,909,1148,239,30,967.00024429719,996.000243249503,28.999998952313035,7.000001993108981,h0,8.0
21.72565217391304,12.121646341463414,901,992,91,908,1071,163,18,956.000239294123,973.000242256985,17.000002962861913,2.999998931304958,h0,4.0
17.056324786324787,12.718216560509555,901,1017,116,908,1064,156,24,965.000236312542,988.000237240722,23.00000092817993,5.000006935511919,h0,6.0
17.228879310344826,7.660730769230769,901,1016,115,907,1166,259,42,963.000241375894,1004.00023620306,40.999994827166006,11.000004958756904,h0,12.0
16.263333333333335,12.590506329113923,901,1023,122,910,1067,157,32,961.000246369813,992.000240248972,30.99999387915898,7.999993028212998,h0,9.0
16.313688524590162,11.292727272727271,901,1022,121,910,1085,175,26,975.000237291896,1000.00024622812,25.00000893622393,4.999993946822997,h0,6.0
16.57388429752066,9.232465116279071,901,1021,120,908,1122,214,25,980.000244361509,1004.000236149955,23.999991788445985,4.000002974010954,h0,5.0
16.837288135593223,6.77193220338983,901,1018,117,909,1203,294,32,969.000239328885,1000.00024620707,31.00000687818499,7.000001991738031,h0,8.0
16.31560975609756,12.897077922077925,901,1023,122,911,1064,153,30,968.000235342249,997.000247217794,29.000011875545056,7.000002020672014,h0,8.0
16.38377049180328,7.9000395256916995,901,1022,121,910,1162,252,32,976.000241370514,1007.000235235509,30.999993864994963,7.000001947474971,h0,8.0
18.39537037037037,7.362952029520295,901,1008,107,909,1179,270,27,968.000235298862,994.000235257893,25.999999959031012,5.0000070124100375,h0,6.0
20.241818181818186,11.993614457831324,901,999,98,911,1076,165,29,956.000239361852,984.000247249511,28.000007887658967,5.999997934159978,h0,7.0
14.768074074074075,12.365246913580243,901,1035,134,909,1070,161,32,960.000242294519,991.000236200575,30.999993906056037,8.000006035370006,h0,9.0
18.895619047619046,14.43108695652174,901,1005,104,909,1046,137,22,955.000235285772,976.000241243628,21.000005957856047,4.9999939640999855,h0,6.0
21.52258064516129,15.261068702290077,901,993,92,909,1039,130,23,950.000241296822,972.000238225805,21.999996928983023,4.000003010272053,h0,5.0
14.827611940298508,10.547777777777778,901,1034,133,909,1097,188,31,961.000246375781,991.0002362498,29.99998987401898,4.999994095610987,h0,6.0
17.12940170940171,7.720694980694981,901,1017,116,909,1167,258,23,973.000242364385,995.000239241436,21.99999687705099,5.0000069868219725,h0,6.0
17.592389380530975,13.906666666666666,901,1013,112,909,1052,143,28,957.000243310882,984.000247217955,27.00000390707305,5.999997928935954,h0,7.0
15.390076923076924,12.432375,901,1030,129,909,1068,159,29,966.000240375127,994.000235223712,27.99999484858506,6.000010966931086,h0,7.0
20.05,12.4930625,901,999,98,909,1068,159,24,962.000237321559,985.000238237588,23.000000916028966,5.000007017123039,h0,6.0
16.614916666666666,6.733614864864865,901,1020,119,908,1203,295,29,979.000240360185,1007.00023525889,27.99999489870504,5.000007012628998,h0,6.0
14.303499999999998,11.080722222222224,901,1040,139,908,1087,179,29,952.000236341438,980.000244245798,28.000007904359904,5.9999980013419645,h0,7.0
14.599338235294116,12.970324675324676,901,1036,135,910,1063,153,36,960.00024237448,995.000239214021,34.99999683954104,7.999992973013946,h0,9.0
16.586583333333333,14.631102941176472,901,1020,119,909,1044,135,33,957.000243319923,989.000241243461,31.99999792353799,7.999992979467038,h0,9.0
17.76442477876106,13.923286713286714,901,1013,112,909,1051,142,25,951.000245378815,975.000237199612,23.99999182079705,4.999994066484987,h0,6.0
16.85327731092437,7.068120567375886,901,1019,118,909,1190,281,33,968.00023534769,1000.000246263233,32.00001091554293,7.000002027627943,h0,8.0
18.077117117117115,8.069595141700406,901,1011,110,909,1155,246,33,960.000242293386,992.000240205871,31.99999791248501,7.999993060488009,h0,9.0
15.653385826771652,9.441658767772513,901,1027,126,908,1118,210,33,972.000238355442,1004.000236217547,31.999997862105037,7.0000020356419554,h0,8.0
13.298120805369129,14.36402877697842,901,1049,148,910,1048,138,36,957.000243358047,992.00024021411,34.999996856063035,7.999992998781977,h0,9.0
16.39223140495868,10.21723076923077,901,1021,120,924,1118,194,31,970.000243375029,1000.000246187426,30.00000281239704,5.999997989271947,h0,7.0
19.42990291262136,10.79372972972973,901,1003,102,923,1107,184,26,964.000245318295,989.000241229099,24.99999591080393,4.999993900740037,h0,6.0
17.553157894736845,14.768962962962966,901,1014,113,925,1059,134,28,966.000240350797,993.00024421834,27.000003867543,7.000002009848004,h0,8.0
16.729666666666667,14.835481481481482,901,1020,119,925,1059,134,26,964.000245329719,989.00024117007,24.999995840351065,3.999990040389093,h0,5.0
15.326153846153847,11.117150837988827,901,1030,129,925,1103,178,28,981.000235337754,1008.000239202217,27.000003864463,5.99999805228299,h0,7.0
19.070769230769237,11.447371428571428,901,1004,103,926,1100,174,31,967.000244328745,997.000247203264,30.00000287451905,7.000002007149988,h0,8.0
17.11396551724138,13.263533333333331,901,1016,115,925,1074,149,25,972.000238324892,996.000243174254,24.00000484936197,4.99999404759501,h0,6.0
18.34287037037037,8.15795081967213,901,1008,107,924,1167,243,29,972.000238323873,1000.000246260791,28.000007936918,5.999998061060978,h0,7.0
18.369814814814813,8.599484978540772,901,1008,107,926,1158,232,28,971.000247327322,998.000238220126,26.99999089280402,5.999997958371978,h0,7.0
16.798991596638654,10.92743169398907,901,1019,118,925,1107,182,23,969.000239297294,991.000236236678,21.999996939384005,4.000003024499051,h0,5.0
17.40464912280702,15.151603053435116,901,1014,113,924,1054,130,23,957.000243379761,979.000240201007,21.9999968212461,4.999994086379957,h0,6.0
10.62946524064171,8.628787878787879,901,1087,186,926,1156,230,46,1001.000237340484,1046.000235254618,44.99999791413404,12.000009019202023,h0,13.0
16.257560975609756,7.94044,901,1023,122,924,1173,249,35,970.00024337446,1004.000236256231,33.99999288177105,8.000005991066018,h0,9.0
14.853037037037035,10.606042780748664,901,1035,134,924,1110,186,34,984.000247381738,1017.000236250598,32.9999888688601,5.999997953183993,h0,7.0
20.68864583333333,12.870967741935484,901,996,95,926,1080,154,22,961.000246364133,982.000239265065,20.999992900932057,4.99999393116002,h0,6.0
19.473300970873787,14.189858156028368,901,1003,102,924,1064,140,23,961.000246317494,983.000243236247,21.999996918753027,4.000002959892981,h0,5.0
8.408987341772152,14.927462686567164,901,1137,236,925,1058,133,37,983.000243360284,1019.000244199237,36.00000083895304,6.99998901537208,h0,8.0
13.92867132867133,15.14439393939394,901,1043,142,926,1057,131,36,966.000240375622,1001.000237225501,34.99999684987904,8.000005982086918,h0,9.0
17.665840707964605,11.74370588235294,901,1013,112,925,1094,169,28,964.000245289961,991.000236239707,26.999990949746007,5.999997993622969,h0,7.0
8.194262295081968,13.87825174825175,901,1144,243,925,1067,142,39,994.000235363047,1032.000244258374,38.00000889532714,8.000006001124007,h0,9.0
20.859375,9.73,901,996,95,926,1130,204,25,961.000246322674,985.00023821496,23.999991892285948,5.999997998721028,h0,7.0
18.252660550458717,7.908221343873517,901,1009,108,925,1177,252,30,969.000239306827,998.00023819086,28.99999888403306,7.000002006545969,h0,8.0
21.86208791208791,12.12981818181818,901,991,90,924,1088,164,27,958.000247284693,984.000247193583,25.999999908890004,5.999997983058051,h0,7.0
14.310357142857145,13.622244897959185,901,1040,139,924,1070,146,25,976.000241361411,1000.000246211315,24.00000484990403,4.000003050219902,h0,5.0
17.694601769911504,8.557596566523605,901,1013,112,923,1155,232,28,976.000241352418,1003.000245183771,27.00000383135296,7.000001995126922,h0,8.0
17.515221238938054,12.259018404907977,901,1013,112,926,1088,162,32,973.000242345771,1004.000236242315,30.999993896544083,6.000010962098031,h0,7.0
12.285398773006134,10.808702702702703,901,1063,162,926,1110,184,44,981.000235352186,1024.000238195821,43.00000284363512,10.999992031960003,h0,12.0
17.43824561403509,8.976233183856502,901,1014,113,924,1146,222,30,975.000237330854,1004.000236210598,28.999998879744,5.999997967464083,h0,7.0
18.04318181818181,6.765389830508474,901,1010,109,924,1218,294,31,971.000247376284,1001.000237207581,29.999989831296944,6.999989003261021,h0,8.0
17.253275862068964,13.166887417218543,901,1016,115,926,1076,150,31,964.00024530765,994.000235256544,29.99998994889404,5.99999803295907,h0,7.0
17.52238938053097,11.568662790697674,901,1013,112,926,1097,171,26,976.000241373954,1001.00023718371,24.999995809756,5.000006948350006,h0,6.0
19.029047619047617,7.466217228464419,901,1005,104,925,1191,266,28,967.000244351627,994.000235238706,26.99999088707898,6.000010971285974,h0,7.0
20.0493,12.81224358974359,901,1000,99,927,1082,155,28,960.000242325544,987.000246164898,27.000003839354008,5.999997975471956,h0,7.0
17.90072072072072,12.044879518072287,901,1011,110,924,1089,165,28,968.000235378878,995.000239223455,27.00000384457701,5.999998024012029,h0,7.0
18.71485981308411,8.857022222222222,901,1007,106,925,1149,224,27,968.000235330604,994.000235171895,25.99999984129101,5.999998033434963,h0,7.0
14.471014492753625,13.55625850340136,901,1038,137,924,1070,146,32,979.000240341148,1010.000247244395,31.000006903247023,7.999993003504073,h0,9.0
12.687070063694266,8.372426778242678,901,1057,156,924,1162,238,32,987.000246364227,1018.000240188546,30.99999382431895,6.999989033236034,h0,8.0
15.398923076923078,8.07915322580645,901,1030,129,925,1172,247,27,988.000237309428,1014.000237154806,25.999999845377943,6.999988960612996,h0,8.0
18.292018348623856,11.058453038674037,901,1009,108,925,1105,180,26,970.000243315656,995.000239219922,24.99999590426603,4.000002914405968,h0,5.0
15.637578125,10.923989071038251,901,1028,127,925,1107,182,33,979.000240329014,1011.000238255314,31.99999792630001,7.0000019844299,h0,8.0
19.40242718446602,13.618767123287672,901,1003,102,924,1069,145,26,959.000238320805,984.000247204822,25.000008884017006,5.999998003317955,h0,7.0
21.137978723404256,13.869791666666668,901,994,93,924,1067,143,22,957.000243290138,978.000236201342,20.999992911204004,5.0000070677980375,h0,6.0
14.72437037037037,14.457681159420291,901,1035,134,924,1061,137,30,958.000247309504,987.00024620707,28.999998897566,7.000001982105914,h0,8.0
14.427028985507247,7.952470119521912,901,1038,137,926,1176,250,40,980.000244363855,1019.000244197118,38.99999983326302,11.000004989949048,h0,12.0
16.898813559322033,15.278076923076922,901,1018,117,925,1054,129,25,967.000244377373,991.000236258698,23.99999188132506,4.999994092420934,h0,6.0
17.93117117117117,14.764962962962963,901,1011,110,925,1059,134,24,959.000238316504,982.000239255471,23.00000093896699,5.000007053556033,h0,6.0
17.114224137931036,10.94825136612022,901,1016,115,925,1107,182,32,968.000235307085,999.000242221595,31.00000691451009,7.000001939454933,h0,8.0
17.860892857142858,8.403417721518988,901,1012,111,924,1160,236,34,963.000241318067,996.000243225075,33.00000190700803,8.999997012922108,h0,10.0
18.108727272727272,10.49253968253968,901,1010,109,923,1111,188,30,970.000243299728,999.000242220163,28.99999892043502,5.999998007412046,h0,7.0
18.66196261682243,12.21079754601227,901,1007,106,925,1087,162,27,966.000240332932,992.000240214281,25.999999881349027,5.000007078563954,h0,6.0
16.39223140495868,9.09290909090909,901,1021,120,937,1156,219,33,975.000237329175,1007.000235246399,31.99999791722405,7.000002002933002,h0,8.0
19.42990291262136,11.693099415204678,901,1003,102,936,1106,170,23,964.000245346728,986.000242224489,21.99999687776108,3.9999900453099135,h0,5.0
17.553157894736845,15.283923076923076,901,1014,113,938,1067,129,27,971.000247300142,997.000247247406,25.999999947264087,5.999997985434902,h0,7.0
16.729666666666667,11.178156424581005,901,1020,119,938,1116,178,30,972.000238327289,1001.000237196126,28.999998868837,6.999989023667013,h0,8.0
15.326153846153847,16.50099173553719,901,1030,129,938,1058,120,24,976.00024126325,999.000242265272,23.00000100202203,4.999994077035922,h0,6.0
19.070769230769237,13.413557046979866,901,1004,103,939,1087,148,25,966.000240350704,990.000245218842,24.000004868138035,5.999997994485966,h0,7.0
17.11396551724138,14.875671641791044,901,1016,115,938,1071,133,24,970.000243358098,993.000244249576,23.000000891477956,5.000006979362979,h0,6.0
18.34287037037037,7.855748031496064,901,1008,107,938,1191,253,29,974.000246341614,1002.000241239773,27.999994898159,5.999998033941097,h0,7.0
18.369814814814813,9.82813725490196,901,1008,107,940,1143,203,27,971.000247382737,997.000247221735,25.99999983899795,5.000007025826903,h0,6.0
16.798991596638654,11.48121387283237,901,1019,118,938,1110,172,26,977.000245377548,1002.00024119893,24.99999582138196,4.9999940125439934,h0,6.0
17.40464912280702,16.498347107438015,901,1014,113,937,1057,120,21,964.00024534612,984.000247224156,20.000001878036077,4.000002871375045,h0,5.0
10.62946524064171,9.380801886792453,901,1087,186,939,1150,211,43,1007.000235354587,1049.000247230415,42.00001187582802,9.000009990372064,h0,10.0
16.257560975609756,12.160182926829268,901,1023,122,937,1100,163,35,973.000242335645,1007.000235250091,33.99999291444601,7.000002001096959,h0,8.0
14.853037037037035,16.892372881355932,901,1035,134,937,1054,117,31,974.000246384092,1004.000236247108,29.999989863016022,7.999992995686057,h0,9.0
20.68864583333333,13.0437908496732,901,996,95,940,1092,152,22,971.000247325542,992.000240144057,20.99999281851501,4.000003059254027,h0,5.0
19.473300970873787,14.624963503649637,901,1003,102,937,1073,136,24,965.000236289991,988.000237255373,23.00000096538201,4.999994007156033,h0,6.0
8.408987341772152,15.187022900763358,901,1137,236,938,1068,130,36,990.000245334037,1025.000242209587,34.99999687554998,8.000005989038982,h0,9.0
13.92867132867133,9.043257918552037,901,1043,142,939,1159,220,30,982.00023930564,1011.00023818763,28.999998881989995,7.00000200130205,h0,8.0
17.665840707964605,8.738333333333333,901,1013,112,938,1165,227,28,972.000238349245,999.000242203468,27.000003854223,5.999997946734993,h0,7.0
8.194262295081968,14.885149253731342,901,1144,243,938,1071,133,39,998.000238379049,1036.000247252459,38.000008873410025,8.000006001369002,h0,9.0
20.859375,10.524210526315793,901,996,95,939,1128,189,25,963.000241370143,987.000246237793,24.000004867649977,5.999998006315991,h0,7.0
18.252660550458717,8.06012145748988,901,1009,108,938,1184,246,31,971.000247377706,1001.000237190979,29.99998981327292,7.000002020652005,h0,8.0
21.86208791208791,14.23214285714286,901,991,90,937,1076,139,22,959.000238381445,980.000244183574,21.000005802128957,4.999994003362076,h0,6.0
14.310357142857145,14.761407407407408,901,1040,139,938,1072,134,23,982.000239327139,1004.000236176116,21.999996848977048,5.000007034145938,h0,6.0
17.694601769911504,7.318864468864469,901,1013,112,936,1208,272,28,978.000236297521,1005.000240219593,27.000003922071983,5.999997993363991,h0,7.0
17.515221238938054,9.092660550458715,901,1013,112,939,1156,217,32,975.000237384088,1006.000244161902,31.00000677781395,4.999993963637053,h0,6.0
12.285398773006134,15.081666666666669,901,1063,162,939,1070,131,30,993.000244332628,1022.000243183063,28.99999885043508,7.9999930159490305,h0,9.0
17.43824561403509,15.31846153846154,901,1014,113,937,1066,129,24,969.00023934023,992.000240218456,23.000000878226047,5.000006967586955,h0,6.0
18.04318181818181,7.025929824561405,901,1010,109,938,1222,284,31,973.000242366021,1003.000245241721,30.000002875700037,5.999997975226961,h0,7.0
17.253275862068964,8.920848214285716,901,1016,115,939,1162,223,31,971.000247285834,1001.000237229049,29.99998994321504,7.000002028215931,h0,8.0
17.52238938053097,13.119934210526315,901,1013,112,939,1090,151,26,973.000242360927,998.000238160156,24.99999579922894,5.999997981537945,h0,7.0
19.029047619047617,12.115696969696971,901,1005,104,938,1102,164,27,970.000243300646,996.000243249384,25.999999948737923,5.9999979374580334,h0,7.0
20.0493,12.972987012987012,901,1000,99,940,1093,153,27,965.000236319605,991.000236242942,25.999999923336983,5.999998067243951,h0,7.0
17.90072072072072,8.523974358974357,901,1011,110,937,1170,233,28,972.000238314594,999.000242208839,27.000003894245083,7.000001982854087,h0,8.0
18.71485981308411,9.147945205479452,901,1007,106,938,1156,218,27,971.000247316362,997.000247186482,25.999999870120064,5.999998062556983,h0,7.0
14.471014492753625,12.3996875,901,1038,137,938,1097,159,29,984.000247381821,1012.000242156067,27.99999477424592,7.00000197612701,h0,8.0
12.687070063694266,8.76061403508772,901,1057,156,938,1165,227,33,990.000245384097,1022.000243230268,31.999997846171027,7.000001990678015,h0,8.0
15.398923076923078,7.357232472324724,901,1030,129,938,1208,270,25,995.000239311588,1019.000244212993,24.00000490140508,5.000006979975069,h0,6.0
18.292018348623856,15.277384615384616,901,1009,108,938,1067,129,21,968.000235306938,988.000237214967,20.00000190802905,3.9999898827370544,h0,5.0
15.637578125,13.045555555555554,901,1028,127,938,1090,152,27,980.000244352837,1006.000244223393,25.999999870556053,6.000011059801977,h0,7.0
19.40242718446602,11.70229411764706,901,1003,102,938,1107,169,29,965.0002363592,993.000244228163,28.00000786896294,5.999998065829004,h0,7.0
21.137978723404256,9.769121951219512,901,994,93,937,1141,204,28,963.000241317169,990.000245212904,27.000003895735063,7.000002019537988,h0,8.0
14.72437037037037,15.368217054263566,901,1035,134,937,1065,128,29,964.000245349416,992.000240182913,27.999994833497,5.999997986379981,h0,7.0
14.427028985507247,11.74458823529412,901,1038,137,939,1108,169,37,979.000240327086,1015.000241256407,36.000000929321004,8.999997034906073,h0,10.0
16.898813559322033,12.425375,901,1018,117,938,1097,159,29,979.000240380047,1007.000235263059,27.99999488301205,6.0000110006569685,h0,7.0
17.93117117117117,14.735185185185186,901,1011,110,938,1072,134,26,964.000245378034,989.000241181762,24.999995803727984,5.9999980564090265,h0,7.0
17.114224137931036,12.419875776397514,901,1016,115,939,1099,160,30,970.000243357503,999.000242196861,28.999998839358,7.000002038302,h0,8.0
17.860892857142858,14.498188405797102,901,1012,111,937,1074,137,26,965.000236262892,990.000245213646,25.000008950754022,7.0000019904819055,h0,8.0
18.108727272727272,11.280909090909091,901,1010,109,937,1112,175,31,975.000237311155,1005.000240219015,30.000002907859997,6.99998896692307,h0,8.0
18.66196261682243,14.014475524475523,901,1007,106,938,1080,142,22,967.00024429282,988.000237216086,20.999992923266063,3.999990085103036,h0,5.0
16.39223140495868,12.779871794871791,901,1021,120,935,1090,155,29,970.00024336032,998.000238256898,27.99999489657796,5.999998076321958,h0,7.0
19.42990291262136,13.293466666666667,901,1003,102,934,1083,149,24,969.000239289886,992.000240178682,23.000000888795967,5.000007064355032,h0,6.0
17.553157894736845,10.005527638190957,901,1014,113,936,1134,198,32,975.000237331933,1006.000244245681,31.00000691374794,5.99999798243698,h0,7.0
16.729666666666667,15.927600000000002,901,1020,119,935,1059,124,23,963.000241283214,985.000238176473,21.99999689325898,5.00000691670607,h0,6.0
15.326153846153847,15.168560606060606,901,1030,129,935,1066,131,24,975.000237299085,998.000238240679,23.000000941593957,4.999994025356045,h0,6.0
19.070769230769237,12.58867088607595,901,1004,103,936,1093,157,25,965.000236310492,989.000241263258,24.00000495276595,5.000006973142035,h0,6.0
17.11396551724138,14.382877697841728,901,1016,115,935,1073,138,23,970.000243276307,992.000240215501,21.999996939194038,5.000006914222013,h0,6.0
18.34287037037037,7.487827715355805,901,1008,107,935,1201,266,29,973.000242382755,1001.00023719908,27.999994816324943,5.999997950003035,h0,7.0
18.369814814814813,6.874810996563575,901,1008,107,937,1227,290,30,973.000242327047,1002.000241183974,28.99999885692705,5.999998003881046,h0,7.0
16.798991596638654,7.245144927536232,901,1019,118,935,1210,275,30,977.000245328911,1006.000244220637,28.999998891726023,7.000001990762939,h0,8.0
17.40464912280702,8.263568464730291,901,1014,113,934,1174,240,27,968.000235338782,994.000235208937,25.99999987015508,5.000007028276968,h0,6.0
10.62946524064171,9.197361111111112,901,1087,186,936,1151,215,44,1005.000240349742,1048.000243237597,43.00000288785509,10.000000993338062,h0,11.0
16.257560975609756,10.409947916666669,901,1023,122,934,1125,191,35,972.000238364297,1006.000244234996,34.00000587069894,7.999993014830011,h0,9.0
14.853037037037035,16.660833333333333,901,1035,134,935,1054,119,31,973.000242378344,1003.0002451986,30.0000028202561,6.999989081002923,h0,8.0
20.68864583333333,12.117926829268292,901,996,95,937,1100,163,23,970.00024336471,992.000240186259,21.999996821549075,4.000002915148002,h0,5.0
19.473300970873787,14.417101449275366,901,1003,102,934,1071,137,24,964.000245326499,987.000246219562,23.00000089306297,4.999993927409037,h0,6.0
8.408987341772152,15.744173228346458,901,1137,236,936,1062,126,37,987.000246381693,1023.000247204285,36.000000822591915,7.999992976148974,h0,9.0
13.92867132867133,8.83591111111111,901,1043,142,936,1160,224,37,993.000244346812,1029.000245235119,36.00000088830711,7.999993003440977,h0,9.0
17.665840707964605,9.257302325581396,901,1013,112,935,1149,214,29,971.000247384615,999.000242261503,27.999994876887968,5.9999980622969815,h0,7.0
8.194262295081968,13.63890410958904,901,1144,243,936,1081,145,35,1008.000239351956,1042.000245235368,34.000005883412086,8.000005941814038,h0,9.0
20.859375,11.285511363636363,901,996,95,936,1111,175,28,966.000240310743,993.000244228125,27.000003917381942,5.999997923146907,h0,7.0
18.252660550458717,8.023467741935484,901,1009,108,936,1183,247,31,971.00024732719,1001.000237241235,29.999989914045045,7.000001950640922,h0,8.0
21.86208791208791,11.858816568047338,901,991,90,935,1103,168,30,962.00023738365,991.000236220418,28.999998836767983,7.000001986703069,h0,8.0
14.310357142857145,14.46985507246377,901,1040,139,935,1072,137,24,981.00023533554,1004.000236249335,23.00000091379502,4.999993938725993,h0,6.0
17.694601769911504,7.253623188405797,901,1013,112,933,1208,275,28,978.000236297442,1005.000240219486,27.000003922044016,5.99999799283205,h0,7.0
17.515221238938054,8.289834024896265,901,1013,112,937,1177,240,32,975.000237334418,1006.000244214385,31.00000687996703,5.999997978256033,h0,7.0
12.285398773006134,13.59219178082192,901,1063,162,936,1081,145,26,1003.000245332015,1028.000241158354,24.99999582633893,4.999994059955952,h0,6.0
17.43824561403509,9.372803738317756,901,1014,113,935,1148,213,30,977.000245301521,1006.000244252625,28.999998951103976,5.9999980258460255,h0,7.0
18.04318181818181,7.000701754385965,901,1010,109,935,1219,284,30,973.000242316564,1002.000241200805,28.999998884240995,7.000001984744927,h0,8.0
17.253275862068964,17.94333333333333,901,1016,115,937,1047,110,21,964.000245339392,984.000247166339,20.000001826947027,4.000002923727038,h0,5.0
17.52238938053097,12.819290322580644,901,1013,112,937,1091,154,26,974.00024632557,999.000242211853,24.999995886283045,5.999998031726022,h0,7.0
19.029047619047617,7.701782945736434,901,1005,104,936,1193,257,28,970.000243377124,997.000247248367,27.00000387124305,6.000011005372016,h0,7.0
20.0493,12.701082802547772,901,1000,99,938,1094,156,26,967.000244376376,992.000240225423,24.999995849046968,4.999994014105937,h0,6.0
17.90072072072072,8.505446808510639,901,1011,110,935,1169,234,29,971.000247349018,999.000242259776,27.999994910758005,5.999998004071017,h0,7.0
18.71485981308411,9.105251141552513,901,1007,106,936,1154,218,28,970.000243357503,997.000247241276,27.000003883773047,6.000010979966078,h0,7.0
14.471014492753625,14.794296296296295,901,1038,137,935,1069,134,29,984.000247308723,1012.000242215751,27.99999490702794,5.999998030296979,h0,7.0
12.687070063694266,8.608441558441557,901,1057,156,935,1165,230,32,990.000245330228,1021.00023920585,30.999993875621957,8.000006016911016,h0,9.0
15.398923076923078,10.48542105263158,901,1030,129,935,1124,189,24,994.000235340545,1017.000236130604,23.000000790058948,4.000002940411946,h0,5.0
18.292018348623856,14.827185185185186,901,1009,108,935,1069,134,20,969.000239270574,988.000237143781,18.999997873207008,4.000003006868042,h0,5.0
15.637578125,13.373825503355706,901,1028,127,935,1083,148,27,975.000237355247,1001.000237210443,25.999999855195934,5.99999801917204,h0,7.0
19.40242718446602,8.579570815450644,901,1003,102,935,1167,232,29,965.000236343451,993.000244181527,28.000007838076044,5.999998029291987,h0,7.0
21.137978723404256,7.74945945945946,901,994,93,934,1192,258,29,962.000237380473,990.000245260212,28.000007879738973,5.999998024723027,h0,7.0
14.72437037037037,15.45248062015504,901,1035,134,935,1063,128,30,962.000237371597,991.000236259613,28.999998888015966,6.999989041949107,h0,8.0
14.427028985507247,13.2176,901,1038,137,937,1086,149,37,977.000245331028,1013.000246164608,36.000000833579975,8.999997027691961,h0,10.0
16.898813559322033,12.723885350318472,901,1018,117,936,1092,156,27,980.000244345227,1006.000244203855,25.99999985862803,6.000010931697034,h0,7.0
17.93117117117117,14.655367647058824,901,1011,110,936,1071,135,26,964.000245274787,989.000241254987,24.999995980200083,5.999998006580995,h0,7.0
17.114224137931036,12.108,901,1016,115,936,1100,164,31,970.000243302954,1000.000246230081,30.00000292712696,7.000001957145059,h0,8.0
17.860892857142858,14.49058394160584,901,1012,111,935,1071,136,26,963.000241280127,988.000237257685,24.999995977557887,5.999997965576995,h0,7.0
