TMU ID, Legacy TMU ID, Site Name
C6E971CAD167789BE0433CC411ACCCEA,30014546,TMU Site 9755/1 on A1 southbound between A1068 and A697; GPS Ref: 418399;596771; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2024-03-30,14:44:59,5,,,,,,,0,120012604,19
2024-03-30,14:59:59,5,,,,,,,0,120012604,19
2024-03-30,15:14:59,5,,,,,,,0,120012604,19
2024-03-30,15:29:59,5,,,,,,,0,120012604,19
2024-03-30,15:44:59,5,,,,,,,0,120012604,19
2024-03-30,15:59:59,5,,,,,,,0,120012604,19
2024-03-30,16:14:59,5,,,,,,,0,120012604,19
2024-03-30,16:29:59,5,,,,,,,0,120012604,19
2024-03-30,16:44:59,5,,,,,,,0,120012604,19
2024-03-30,16:59:59,5,,,,,,,0,120012604,19
2024-03-30,17:14:59,5,,,,,,,0,120012604,19
2024-03-30,17:29:59,5,,,,,,,0,120012604,19
2024-03-30,17:44:59,5,,,,,,,0,120012604,19
2024-03-30,17:59:59,5,,,,,,,0,120012604,19
2024-03-30,18:14:59,5,,,,,,,0,120012604,19
2024-03-30,18:29:59,5,,,,,,,0,120012604,19
2024-03-30,18:44:59,5,,,,,,,0,120012604,19
2024-03-30,18:59:59,5,,,,,,,0,120012604,19
2024-03-30,19:14:59,5,,,,,,,0,120012604,19
2024-03-30,19:29:59,5,,,,,,,0,120012604,19
2024-03-30,19:44:59,5,,,,,,,0,120012604,19
2024-03-30,19:59:59,5,,,,,,,0,120012604,19
2024-03-30,20:14:59,5,,,,,,,0,120012604,19
2024-03-30,20:29:59,5,,,,,,,0,120012604,19
2024-03-30,20:44:59,5,,,,,,,0,120012604,19
2024-03-30,20:59:59,5,,,,,,,0,120012604,19
2024-03-30,21:14:59,5,,,,,,,0,120012604,19
2024-03-30,21:29:59,5,,,,,,,0,120012604,19
2024-03-30,21:44:59,5,,,,,,,0,120012604,19
2024-03-30,21:59:59,5,,,,,,,0,120012604,19
2024-03-30,22:14:59,5,,,,,,,0,120012604,19
2024-03-30,22:29:59,5,,,,,,,0,120012604,19
2024-03-30,22:44:59,5,,,,,,,0,120012604,19
2024-03-30,22:59:59,5,,,,,,,0,120012604,19
2024-03-30,23:14:59,5,,,,,,,0,120012604,19
2024-03-30,23:29:59,5,,,,,,,0,120012604,19
2024-03-30,23:44:59,5,,,,,,,0,120012604,19
2024-03-30,23:59:59,5,,,,,,,0,120012604,19
2024-03-31,00:14:59,6,,,,,,,0,120012604,19
2024-03-31,00:29:59,6,,,,,,,0,120012604,19
2024-03-31,00:44:59,6,,,,,,,0,120012604,19
2024-03-31,00:59:59,6,,,,,,,0,120012604,19
2024-03-31,02:14:59,6,,,,,,,0,120012604,19
2024-03-31,02:29:59,6,,,,,,,0,120012604,19
2024-03-31,02:44:59,6,,,,,,,0,120012604,19
2024-03-31,02:59:59,6,,,,,,,0,120012604,19
2024-03-31,03:14:59,6,,,,,,,0,120012604,19
2024-03-31,03:29:59,6,,,,,,,0,120012604,19
2024-03-31,03:44:59,6,,,,,,,0,120012604,19
2024-03-31,03:59:59,6,,,,,,,0,120012604,19
2024-03-31,04:14:59,6,,,,,,,0,120012604,19
2024-03-31,04:29:59,6,,,,,,,0,120012604,19
2024-03-31,04:44:59,6,,,,,,,0,120012604,19
2024-03-31,04:59:59,6,,,,,,,0,120012604,19
2024-03-31,05:14:59,6,,,,,,,0,120012604,19
2024-03-31,05:29:59,6,,,,,,,0,120012604,19
2024-03-31,05:44:59,6,,,,,,,0,120012604,19
2024-03-31,05:59:59,6,,,,,,,0,120012604,19
2024-03-31,06:14:59,6,,,,,,,0,120012604,19
2024-03-31,06:29:59,6,,,,,,,0,120012604,19
2024-03-31,06:44:59,6,,,,,,,0,120012604,19
2024-03-31,06:59:59,6,,,,,,,0,120012604,19
2024-03-31,07:14:59,6,,,,,,,0,120012604,19
2024-03-31,07:29:59,6,,,,,,,0,120012604,19
2024-03-31,07:44:59,6,,,,,,,0,120012604,19
2024-03-31,07:59:59,6,,,,,,,0,120012604,19
2024-03-31,08:14:59,6,,,,,,,0,120012604,19
2024-03-31,08:29:59,6,,,,,,,0,120012604,19
2024-03-31,08:44:59,6,,,,,,,0,120012604,19
2024-03-31,08:59:59,6,,,,,,,0,120012604,19
2024-03-31,09:14:59,6,,,,,,,0,120012604,19
2024-03-31,09:29:59,6,,,,,,,0,120012604,19
2024-03-31,09:44:59,6,,,,,,,0,120012604,19
2024-03-31,09:59:59,6,,,,,,,0,120012604,19
2024-03-31,10:14:59,6,,,,,,,0,120012604,19
2024-03-31,10:29:59,6,,,,,,,0,120012604,19
2024-03-31,10:44:59,6,,,,,,,0,120012604,19
2024-03-31,10:59:59,6,,,,,,,0,120012604,19
2024-03-31,11:14:59,6,,,,,,,0,120012604,19
2024-03-31,11:29:59,6,,,,,,,0,120012604,19
2024-03-31,11:44:59,6,,,,,,,0,120012604,19
2024-03-31,11:59:59,6,,,,,,,0,120012604,19
2024-03-31,12:14:59,6,,,,,,,0,120012604,19
2024-03-31,12:29:59,6,,,,,,,0,120012604,19
2024-03-31,12:44:59,6,,,,,,,0,120012604,19
2024-03-31,12:59:59,6,,,,,,,0,120012604,19
2024-03-31,13:14:59,6,,,,,,,0,120012604,19
2024-03-31,13:29:59,6,,,,,,,0,120012604,19
2024-03-31,13:44:59,6,,,,,,,0,120012604,19
2024-03-31,13:59:59,6,,,,,,,0,120012604,19
2024-03-31,14:14:59,6,,,,,,,0,120012604,19
2024-03-31,14:29:59,6,,,,,,,0,120012604,19
2024-03-31,14:44:59,6,,,,,,,0,120012604,19
2024-03-31,14:59:59,6,,,,,,,0,120012604,19
2024-03-31,15:14:59,6,,,,,,,0,120012604,19
2024-03-31,15:29:59,6,,,,,,,0,120012604,19
2024-03-31,15:44:59,6,,,,,,,0,120012604,19
2024-03-31,15:59:59,6,,,,,,,0,120012604,19
2024-03-31,16:14:59,6,,,,,,,0,120012604,19
2024-03-31,16:29:59,6,,,,,,,0,120012604,19
2024-03-31,16:44:59,6,,,,,,,0,120012604,19
2024-03-31,16:59:59,6,,,,,,,0,120012604,19
2024-03-31,17:14:59,6,,,,,,,0,120012604,19
2024-03-31,17:29:59,6,,,,,,,0,120012604,19
2024-03-31,17:44:59,6,,,,,,,0,120012604,19
2024-03-31,17:59:59,6,,,,,,,0,120012604,19
2024-03-31,18:14:59,6,,,,,,,0,120012604,19
2024-03-31,18:29:59,6,,,,,,,0,120012604,19
2024-03-31,18:44:59,6,,,,,,,0,120012604,19
2024-03-31,18:59:59,6,,,,,,,0,120012604,19
2024-03-31,19:14:59,6,,,,,,,0,120012604,19
2024-03-31,19:29:59,6,,,,,,,0,120012604,19
2024-03-31,19:44:59,6,,,,,,,0,120012604,19
2024-03-31,19:59:59,6,,,,,,,0,120012604,19
2024-03-31,20:14:59,6,,,,,,,0,120012604,19
2024-03-31,20:29:59,6,,,,,,,0,120012604,19
2024-03-31,20:44:59,6,,,,,,,0,120012604,19
2024-03-31,20:59:59,6,,,,,,,0,120012604,19
2024-03-31,21:14:59,6,,,,,,,0,120012604,19
2024-03-31,21:29:59,6,,,,,,,0,120012604,19
2024-03-31,21:44:59,6,,,,,,,0,120012604,19
2024-03-31,21:59:59,6,,,,,,,0,120012604,19
2024-03-31,22:14:59,6,,,,,,,0,120012604,19
2024-03-31,22:29:59,6,,,,,,,0,120012604,19
2024-03-31,22:44:59,6,,,,,,,0,120012604,19
2024-03-31,22:59:59,6,,,,,,,0,120012604,19
2024-03-31,23:14:59,6,,,,,,,0,120012604,19
2024-03-31,23:29:59,6,,,,,,,0,120012604,19
2024-03-31,23:44:59,6,,,,,,,0,120012604,19
2024-03-31,23:59:59,6,,,,,,,0,120012604,19

