LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
D,-1.2999999999999998,15,rmse,0.30000000000000004,1.0,0.9970173646578141,0.002982635342185902
D,-1.5,20,mse,0.2,0.9998556998556999,0.9968871232977871,0.0029685765579128276
D,-1.4,20,mse,0.2,0.9998556998556999,0.9968871232977871,0.0029685765579128276
D,-1.6,20,mae,0.8,0.9998556998556999,0.9969011080875382,0.0029545917681617073
D,-1.6,20,hausdorff,0.8,0.9998556998556999,0.9969011080875382,0.0029545917681617073
D,-1.6,20,rmse,0.8,0.9998556998556999,0.9969011080875382,0.0029545917681617073
D,-1.1,15,huber,0.5,0.9991341991341992,0.9961799949476644,0.0029542041865348034
D,-1.1,10,mse,0.6000000000000001,0.9985569985569985,0.9956464822249429,0.002910516332055635
D,-1.1,10,hausdorff,0.4,0.9982683982683983,0.9953900263144307,0.0028783719539675623
D,-1.1,10,rmse,0.4,0.9982683982683983,0.9953900263144307,0.0028783719539675623
D,-1.1,10,mae,0.4,0.9982683982683983,0.9953900263144307,0.0028783719539675623
D,-1.4,15,rmse,1.0,1.0,0.997157960047949,0.002842039952051012
D,-1.4,15,hausdorff,1.0,1.0,0.997157960047949,0.002842039952051012
D,-1.4,15,mae,1.0,1.0,0.997157960047949,0.002842039952051012
D,-1.0,10,mse,1.0,0.9984054834054834,0.9955846329310556,0.0028208504744278162
D,-1.0,10,mse,0.9,0.9984054834054834,0.9955846329310556,0.0028208504744278162
D,-1.2999999999999998,20,huber,0.6000000000000001,0.9998556998556999,0.9970514800149092,0.0028042198407907115
D,-1.1,10,mse,0.8,0.9984054834054834,0.9956124338762878,0.002793049529195568
D,-1.5,20,mse,0.30000000000000004,0.9998556998556999,0.9970901573164572,0.0027655425392426602
D,-1.2,20,huber,0.5,0.9997041847041847,0.9969590843190879,0.002745100385096788
D,-1.2,10,hausdorff,0.6000000000000001,0.9985281385281386,0.9957938272346732,0.0027343112934653524
D,-1.2,10,mae,0.6000000000000001,0.9985281385281386,0.9957938272346732,0.0027343112934653524
D,-1.2,10,rmse,0.6000000000000001,0.9985281385281386,0.9957938272346732,0.0027343112934653524
D,-1.5,20,rmse,0.30000000000000004,0.9997113997113998,0.996982432080913,0.0027289676304868005
D,-1.5,20,hausdorff,0.30000000000000004,0.9997113997113998,0.996982432080913,0.0027289676304868005
D,-1.5,20,mae,0.30000000000000004,0.9997113997113998,0.996982432080913,0.0027289676304868005
D,-1.2,10,hausdorff,0.7000000000000001,0.9979509379509379,0.9952399937519284,0.002710944199009524
D,-1.2,10,rmse,0.7000000000000001,0.9979509379509379,0.9952399937519284,0.002710944199009524
D,-1.2,10,mae,0.7000000000000001,0.9979509379509379,0.9952399937519284,0.002710944199009524
D,-1.1,15,huber,0.6000000000000001,0.9991341991341992,0.9964383779806035,0.002695821153595679
D,-0.8999999999999999,15,huber,0.30000000000000004,0.9357864357864357,0.9330924593774222,0.0026939764090134766
D,-1.5,20,mse,0.5,0.9998556998556999,0.9971879090271123,0.0026677908285875906
D,-1.5,20,mse,0.4,0.9998556998556999,0.9972141580371513,0.0026415418185485873
D,-1.4,20,rmse,0.2,0.9998556998556999,0.997296451283403,0.002559248572296835
D,-1.4,20,hausdorff,0.2,0.9998556998556999,0.997296451283403,0.002559248572296835
D,-1.4,20,mae,0.2,0.9998556998556999,0.997296451283403,0.002559248572296835
D,-1.1,10,mse,0.7000000000000001,0.9991341991341992,0.996668869795109,0.002465329339090161
D,-1.5,15,hausdorff,0.5,1.0,0.9975774614130547,0.0024225385869452998
D,-1.5,15,mae,0.5,1.0,0.9975774614130547,0.0024225385869452998
D,-1.5,15,rmse,0.5,1.0,0.9975774614130547,0.0024225385869452998
D,-1.2999999999999998,15,mse,0.6000000000000001,0.9998556998556999,0.9974357532650493,0.00241994659065059
D,-0.7999999999999998,5,mse,0.4,0.9946320346320348,0.9922157951978918,0.0024162394341429305
D,-1.1,10,mse,0.5,0.9991341991341992,0.9967710148410743,0.002363184293124876
D,-1.2,15,huber,1.0,1.0,0.997651388375749,0.00234861162425104
D,-1.6,20,mae,0.9,0.9998556998556999,0.9975123760880991,0.0023433237676008245
D,-1.6,20,hausdorff,0.9,0.9998556998556999,0.9975123760880991,0.0023433237676008245
D,-1.6,20,rmse,0.9,0.9998556998556999,0.9975123760880991,0.0023433237676008245
D,-0.8999999999999999,10,mse,0.1,0.9554112554112554,0.9530824622027109,0.0023287932085445107
D,-1.2,10,mae,0.8,0.9985281385281386,0.9962070321674961,0.002321106360642533
D,-1.2,10,hausdorff,0.8,0.9985281385281386,0.9962070321674961,0.002321106360642533
D,-1.2,10,rmse,0.8,0.9985281385281386,0.9962070321674961,0.002321106360642533
D,-1.1,10,mse,0.9,0.998982683982684,0.996668869795109,0.002313814187574925
D,-1.1,10,mse,1.0,0.9998484848484848,0.9975541268601413,0.0022943579883434317
D,-1.4,20,huber,1.0,0.9997113997113998,0.9974347810748687,0.002276618636531058
D,-1.2999999999999998,10,hausdorff,0.7000000000000001,0.9985281385281386,0.9962686287255176,0.002259509802621018
D,-1.2999999999999998,10,mae,0.7000000000000001,0.9985281385281386,0.9962686287255176,0.002259509802621018
D,-1.2999999999999998,10,rmse,0.7000000000000001,0.9985281385281386,0.9962686287255176,0.002259509802621018
D,-1.2999999999999998,15,mae,0.2,1.0,0.997752808988764,0.0022471910112360494
D,-1.2999999999999998,15,hausdorff,0.2,1.0,0.997752808988764,0.0022471910112360494
D,-1.2999999999999998,15,rmse,0.2,1.0,0.997752808988764,0.0022471910112360494
D,-1.2,10,rmse,0.9,0.9992424242424243,0.9970566386086425,0.0021857856337818005
D,-1.2,10,hausdorff,0.9,0.9992424242424243,0.9970566386086425,0.0021857856337818005
D,-1.2,10,mae,0.9,0.9992424242424243,0.9970566386086425,0.0021857856337818005
D,-1.2,10,hausdorff,0.4,0.9988455988455988,0.996668869795109,0.002176729050489712
D,-1.2,10,hausdorff,0.30000000000000004,0.9988455988455988,0.996668869795109,0.002176729050489712
D,-1.2,10,mae,0.4,0.9988455988455988,0.996668869795109,0.002176729050489712
D,-1.2,10,mae,0.30000000000000004,0.9988455988455988,0.996668869795109,0.002176729050489712
D,-1.2,10,rmse,0.30000000000000004,0.9988455988455988,0.996668869795109,0.002176729050489712
D,-1.2,10,rmse,0.4,0.9988455988455988,0.996668869795109,0.002176729050489712
D,-1.2,10,mae,1.0,0.9992424242424243,0.9971117350273753,0.0021306892150489976
D,-1.2,10,rmse,1.0,0.9992424242424243,0.9971117350273753,0.0021306892150489976
D,-1.2,10,hausdorff,1.0,0.9992424242424243,0.9971117350273753,0.0021306892150489976
D,-1.4,15,mae,0.8,1.0,0.9978799713775379,0.002120028622462078
D,-1.4,15,hausdorff,0.8,1.0,0.9978799713775379,0.002120028622462078
D,-1.4,15,rmse,0.8,1.0,0.9978799713775379,0.002120028622462078
D,-1.4,20,mse,0.9,0.9997113997113998,0.9975942890675783,0.0021171106438214737
D,-1.6,20,hausdorff,0.30000000000000004,0.9998556998556999,0.9977879556712467,0.002067744184453213
D,-1.6,20,rmse,0.30000000000000004,0.9998556998556999,0.9977879556712467,0.002067744184453213
D,-1.6,20,mae,0.30000000000000004,0.9998556998556999,0.9977879556712467,0.002067744184453213
D,-0.7999999999999998,10,hausdorff,0.1,0.8242424242424242,0.822174688057041,0.002067736185383251
D,-0.7999999999999998,10,mae,0.1,0.8242424242424242,0.822174688057041,0.002067736185383251
D,-0.7999999999999998,10,rmse,0.1,0.8242424242424242,0.822174688057041,0.002067736185383251
D,-1.6,20,hausdorff,0.6000000000000001,1.0,0.9979442606352885,0.002055739364711484
D,-1.6,20,mae,0.6000000000000001,1.0,0.9979442606352885,0.002055739364711484
D,-1.6,20,rmse,0.6000000000000001,1.0,0.9979442606352885,0.002055739364711484
D,-1.2999999999999998,10,mae,0.8,1.0,0.9979462837228864,0.002053716277113593
D,-1.2999999999999998,10,rmse,0.8,1.0,0.9979462837228864,0.002053716277113593
D,-1.2999999999999998,10,hausdorff,0.8,1.0,0.9979462837228864,0.002053716277113593
D,-0.5999999999999999,5,mae,0.1,0.8237878787878788,0.82174688057041,0.002040998217468837
D,-0.5999999999999999,5,hausdorff,0.1,0.8237878787878788,0.82174688057041,0.002040998217468837
D,-0.5999999999999999,5,rmse,0.1,0.8237878787878788,0.82174688057041,0.002040998217468837
D,-1.6,20,mse,0.2,0.9998556998556999,0.9978220040199017,0.002033695835798155
D,-1.4,20,mse,1.0,0.9998556998556999,0.997829610565878,0.002026089289821842
D,-1.5,20,mse,0.7000000000000001,0.9998556998556999,0.9978540484935418,0.00200165136215813
D,-0.8999999999999999,10,huber,0.4,0.9896031746031747,0.9876252278235095,0.0019779467796652295
D,-0.7999999999999998,5,mse,0.5,0.9943362193362194,0.9923596067497449,0.0019766125864745243
D,-0.8999999999999999,5,mae,0.9,0.9932539682539683,0.9912948360237471,0.00195913223022115
D,-0.8999999999999999,5,rmse,0.9,0.9932539682539683,0.9912948360237471,0.00195913223022115
D,-0.8999999999999999,5,hausdorff,0.9,0.9932539682539683,0.9912948360237471,0.00195913223022115
D,-1.2,20,huber,0.4,0.9907647907647908,0.9888079782969235,0.001956812467867386
D,-1.5,20,mse,0.6000000000000001,0.9998556998556999,0.9979029243488692,0.0019527755068307062
D,-0.8999999999999999,20,huber,0.2,0.6272727272727273,0.6253384912959381,0.0019342359767892114
D,-1.2,15,huber,0.7000000000000001,0.9995670995670995,0.9976545081111953,0.0019125914559042778
D,-1.1,15,huber,0.7000000000000001,0.9995670995670995,0.9976545081111953,0.0019125914559042778
D,-1.2,15,huber,0.8,0.9995670995670995,0.9977033839665227,0.001863715600576854
D,-1.7,20,mae,0.8,1.0,0.9982150745488441,0.0017849254511559387
D,-1.7,20,hausdorff,0.8,1.0,0.9982150745488441,0.0017849254511559387
D,-1.7,20,rmse,0.8,1.0,0.9982150745488441,0.0017849254511559387
D,-1.5,15,hausdorff,0.30000000000000004,1.0,0.9982294858699352,0.001770514130064793
D,-1.4,15,hausdorff,0.30000000000000004,1.0,0.9982294858699352,0.001770514130064793
D,-1.4,15,rmse,0.30000000000000004,1.0,0.9982294858699352,0.001770514130064793
D,-1.5,15,mae,0.30000000000000004,1.0,0.9982294858699352,0.001770514130064793
D,-1.4,15,mae,0.30000000000000004,1.0,0.9982294858699352,0.001770514130064793
D,-1.5,15,rmse,0.30000000000000004,1.0,0.9982294858699352,0.001770514130064793
D,-1.7,20,rmse,0.5,1.0,0.9982388934686063,0.001761106531393719
D,-1.7,20,hausdorff,0.5,1.0,0.9982388934686063,0.001761106531393719
D,-1.7,20,mae,0.5,1.0,0.9982388934686063,0.001761106531393719
D,-1.2999999999999998,15,mse,0.2,1.0,0.9982635342185904,0.001736465781409624
D,-1.5,15,mse,0.2,1.0,0.9982635342185904,0.001736465781409624
D,-1.4,15,mse,0.2,1.0,0.9982635342185904,0.001736465781409624
D,-1.2999999999999998,15,mse,0.30000000000000004,1.0,0.9982975825672454,0.001702417432754566
D,-1.4,15,mse,0.30000000000000004,1.0,0.9982975825672454,0.001702417432754566
D,-1.2999999999999998,15,mse,0.4,1.0,0.9983316309159005,0.001668369084099508
D,-1.0,10,huber,0.5,1.0,0.9983316309159005,0.001668369084099508
D,-1.4,15,mse,0.4,1.0,0.9983316309159005,0.001668369084099508
D,-1.4,20,mse,0.1,0.9575757575757575,0.9559073884916581,0.001668369084099397
D,-1.2999999999999998,20,mse,0.1,0.9575757575757575,0.9559073884916581,0.001668369084099397
D,-1.4,20,huber,0.6000000000000001,0.9998556998556999,0.9981913187694268,0.0016643810862730923
D,-0.8999999999999999,5,mae,0.5,0.9941269841269842,0.9924701563292436,0.0016568277977405677
D,-0.8999999999999999,5,hausdorff,0.5,0.9941269841269842,0.9924701563292436,0.0016568277977405677
D,-0.8999999999999999,5,rmse,0.5,0.9941269841269842,0.9924701563292436,0.0016568277977405677
D,-1.5,20,hausdorff,0.2,0.9998556998556999,0.9982157566970905,0.0016399431586093804
D,-1.5,20,mae,0.2,0.9998556998556999,0.9982157566970905,0.0016399431586093804
D,-1.5,20,rmse,0.2,0.9998556998556999,0.9982157566970905,0.0016399431586093804
D,-0.7,5,huber,0.8,0.9907215007215007,0.9890904676791737,0.0016310330423269237
D,-1.5,15,rmse,0.4,0.9998556998556999,0.9982294858699352,0.0016262139857646796
D,-1.4,15,mae,0.4,0.9998556998556999,0.9982294858699352,0.0016262139857646796
D,-1.5,15,mae,0.4,0.9998556998556999,0.9982294858699352,0.0016262139857646796
D,-1.4,15,rmse,0.4,0.9998556998556999,0.9982294858699352,0.0016262139857646796
D,-1.5,15,hausdorff,0.4,0.9998556998556999,0.9982294858699352,0.0016262139857646796
D,-1.4,15,hausdorff,0.4,0.9998556998556999,0.9982294858699352,0.0016262139857646796
D,-1.4,20,huber,0.9,0.9998556998556999,0.9982401946247542,0.0016155052309456686
D,-1.0,15,rmse,0.1,0.8242424242424242,0.822638146167558,0.0016042780748661833
D,-1.0,15,hausdorff,0.1,0.8242424242424242,0.822638146167558,0.0016042780748661833
D,-1.0,15,mae,0.1,0.8242424242424242,0.822638146167558,0.0016042780748661833
D,-1.0,10,huber,0.6000000000000001,0.9988455988455988,0.9972420837589376,0.0016035150866611225
D,-1.4,20,huber,0.8,0.9998556998556999,0.998264632552418,0.0015910673032818456
D,-0.8999999999999999,5,hausdorff,0.6000000000000001,0.9942712842712843,0.9927035422827521,0.0015677419885321564
D,-0.8999999999999999,5,rmse,0.6000000000000001,0.9942712842712843,0.9927035422827521,0.0015677419885321564
D,-0.8999999999999999,5,mae,0.6000000000000001,0.9942712842712843,0.9927035422827521,0.0015677419885321564
D,-1.2999999999999998,15,mse,0.8,0.9998556998556999,0.9982975825672454,0.0015581172884544525
D,-1.2999999999999998,15,mse,0.7000000000000001,0.9998556998556999,0.9982975825672454,0.0015581172884544525
D,-0.7,5,huber,0.7000000000000001,0.9943290043290044,0.9927790122524442,0.0015499920765601471
D,-1.0,10,mse,0.2,0.9995670995670995,0.9980251957780047,0.0015419037890948006
D,-1.4,10,mse,0.2,0.9995670995670995,0.9980251957780047,0.0015419037890948006
D,-1.2999999999999998,10,mse,0.2,0.9995670995670995,0.9980251957780047,0.0015419037890948006
D,-1.2,10,mse,0.2,0.9995670995670995,0.9980251957780047,0.0015419037890948006
D,-1.1,10,mse,0.2,0.9995670995670995,0.9980251957780047,0.0015419037890948006
D,-1.2999999999999998,15,mse,0.5,0.9998556998556999,0.9983316309159005,0.0015240689397993945
D,-1.4,15,mse,0.5,0.9998556998556999,0.9983316309159005,0.0015240689397993945
D,-1.7,20,mae,0.6000000000000001,1.0,0.9985002795399314,0.001499720460068632
D,-1.7,20,rmse,0.6000000000000001,1.0,0.9985002795399314,0.001499720460068632
D,-1.7,20,hausdorff,0.6000000000000001,1.0,0.9985002795399314,0.001499720460068632
D,-0.8999999999999999,5,mse,0.7000000000000001,0.9956349206349205,0.9941440111012684,0.0014909095336521627
D,-1.5,15,hausdorff,0.6000000000000001,1.0,0.9985216826074844,0.0014783173925155824
D,-1.5,15,mae,0.6000000000000001,1.0,0.9985216826074844,0.0014783173925155824
D,-1.5,15,rmse,0.6000000000000001,1.0,0.9985216826074844,0.0014783173925155824
D,-1.0,10,huber,0.8,0.9988455988455988,0.997378277153558,0.0014673216920407794
D,-1.5,15,hausdorff,0.7000000000000001,1.0,0.9985411284023312,0.001458871597668776
D,-1.5,15,mae,0.7000000000000001,1.0,0.9985411284023312,0.001458871597668776
D,-1.5,15,rmse,0.7000000000000001,1.0,0.9985411284023312,0.001458871597668776
D,-0.7999999999999998,5,hausdorff,0.2,0.9976911976911977,0.996246406007642,0.0014447916835557129
D,-0.7999999999999998,5,mae,0.2,0.9976911976911977,0.996246406007642,0.0014447916835557129
D,-0.7999999999999998,5,rmse,0.2,0.9976911976911977,0.996246406007642,0.0014447916835557129
D,-1.6,20,hausdorff,1.0,1.0,0.9985568930064891,0.001443106993510912
D,-1.6,20,mae,1.0,1.0,0.9985568930064891,0.001443106993510912
D,-1.6,20,rmse,1.0,1.0,0.9985568930064891,0.001443106993510912
D,-1.5,20,mse,0.8,1.0,0.9986116242511175,0.0013883757488825088
D,-1.1,10,huber,1.0,1.0,0.9986380660537965,0.0013619339462035418
D,-1.0,10,huber,0.7000000000000001,1.0,0.9986380660537965,0.0013619339462035418
D,-1.1,10,huber,0.8,1.0,0.9986380660537965,0.0013619339462035418
D,-1.0,10,huber,0.9,1.0,0.9986380660537965,0.0013619339462035418
D,-1.1,10,huber,0.9,1.0,0.9986380660537965,0.0013619339462035418
D,-1.1,10,huber,0.7000000000000001,1.0,0.9986380660537965,0.0013619339462035418
D,-1.0,10,huber,1.0,1.0,0.9986380660537965,0.0013619339462035418
D,-1.5,15,hausdorff,1.0,1.0,0.9986524822695035,0.0013475177304964614
D,-1.5,15,rmse,1.0,1.0,0.9986524822695035,0.0013475177304964614
D,-1.5,15,mae,1.0,1.0,0.9986524822695035,0.0013475177304964614
D,-1.4,15,rmse,0.9,1.0,0.9986614811213742,0.001338518878625794
D,-1.5,15,rmse,0.9,1.0,0.9986614811213742,0.001338518878625794
D,-1.4,15,hausdorff,0.9,1.0,0.9986614811213742,0.001338518878625794
D,-1.5,15,mae,0.9,1.0,0.9986614811213742,0.001338518878625794
D,-1.5,15,hausdorff,0.9,1.0,0.9986614811213742,0.001338518878625794
D,-1.4,15,mae,0.9,1.0,0.9986614811213742,0.001338518878625794
D,-0.7999999999999998,5,mse,0.6000000000000001,0.9922294372294373,0.9908959174685971,0.001333519760840285
D,-0.8999999999999999,5,mse,0.2,0.9988455988455988,0.9975144705481784,0.0013311282974203253
D,-1.0,5,mse,0.2,0.9988455988455988,0.9975144705481784,0.0013311282974203253
D,-1.2,5,mse,0.2,0.9988455988455988,0.9975144705481784,0.0013311282974203253
D,-1.1,5,mse,0.2,0.9988455988455988,0.9975144705481784,0.0013311282974203253
D,-1.2999999999999998,10,mse,0.30000000000000004,0.9994227994227994,0.9980932924753149,0.001329506947484571
D,-1.1,10,mse,0.30000000000000004,0.9994227994227994,0.9980932924753149,0.001329506947484571
D,-1.2,10,mse,0.30000000000000004,0.9994227994227994,0.9980932924753149,0.001329506947484571
D,-1.0,5,mae,0.6000000000000001,0.9955699855699857,0.9942603952157517,0.001309590354233947
D,-1.0,5,hausdorff,0.6000000000000001,0.9955699855699857,0.9942603952157517,0.001309590354233947
D,-1.0,5,rmse,0.6000000000000001,0.9955699855699857,0.9942603952157517,0.001309590354233947
D,-1.5,15,rmse,0.8,1.0,0.9986971317452601,0.0013028682547399084
D,-1.5,15,hausdorff,0.8,1.0,0.9986971317452601,0.0013028682547399084
D,-1.5,15,mae,0.8,1.0,0.9986971317452601,0.0013028682547399084
D,-1.2,15,mse,0.1,0.9568542568542568,0.9555669050051072,0.0012873518491496316
D,-1.1,20,rmse,0.1,0.8242424242424242,0.8229590017825311,0.001283422459893102
D,-1.1,20,hausdorff,0.1,0.8242424242424242,0.8229590017825311,0.001283422459893102
D,-1.1,20,mae,0.1,0.8242424242424242,0.8229590017825311,0.001283422459893102
D,-0.7999999999999998,5,mse,0.7000000000000001,0.9938167388167389,0.9925737631673841,0.0012429756493548272
D,-1.0,5,hausdorff,0.5,0.9967893217893218,0.9955697089867612,0.0012196128025605546
D,-1.0,5,rmse,0.5,0.9967893217893218,0.9955697089867612,0.0012196128025605546
D,-1.0,5,mae,0.5,0.9967893217893218,0.9955697089867612,0.0012196128025605546
D,-0.3999999999999999,5,huber,0.1,0.23217893217893218,0.23097414117520562,0.0012047910037265575
D,-1.6,20,mse,0.4,0.9998556998556999,0.9987028677496238,0.0011528321060760849
D,-1.2999999999999998,15,huber,1.0,1.0,0.9988764044943821,0.0011235955056179137
D,-1.2999999999999998,15,huber,0.9,1.0,0.9988764044943821,0.0011235955056179137
D,-1.2999999999999998,20,huber,0.4,0.990909090909091,0.989785495403473,0.0011235955056179137
D,-1.2,15,huber,0.6000000000000001,1.0,0.9988764044943821,0.0011235955056179137
D,-1.2,15,huber,0.9,1.0,0.9988764044943821,0.0011235955056179137
D,-1.2999999999999998,15,huber,0.8,1.0,0.9988764044943821,0.0011235955056179137
D,-1.2999999999999998,15,huber,0.6000000000000001,1.0,0.9988764044943821,0.0011235955056179137
D,-0.7,5,huber,1.0,0.9922077922077922,0.9910903866969802,0.001117405510811964
D,-0.7,5,huber,0.9,0.9922077922077922,0.9910903866969802,0.001117405510811964
D,-1.2,10,mse,0.4,0.9992784992784993,0.9981613891726251,0.0011171101058742305
D,-1.2999999999999998,10,mse,0.4,0.9992784992784993,0.9981613891726251,0.0011171101058742305
D,-1.1,10,mse,0.4,0.9992784992784993,0.9981613891726251,0.0011171101058742305
D,-0.8999999999999999,5,rmse,0.7000000000000001,0.9942712842712843,0.9931585411751743,0.0011127430961099805
