LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
D,1.5,15,hausdorff,0.0,0.0,0.0,0.0
D,-1.9,5,huber,1.0,1.0,1.0,0.0
D,-1.9,5,mae,0.0,0.0,0.0,0.0
D,-1.9,5,hausdorff,0.5,1.0,1.0,0.0
D,-1.9,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
D,-1.9,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,-2.0,20,rmse,0.5,1.0,1.0,0.0
D,-1.9,5,hausdorff,0.9,1.0,1.0,0.0
D,-1.9,5,hausdorff,1.0,1.0,1.0,0.0
D,-1.9,5,huber,0.0,0.0,0.0,0.0
D,-1.9,5,huber,0.1,0.0,0.0,0.0
D,-1.9,5,huber,0.2,1.0,1.0,0.0
D,-1.9,5,huber,0.30000000000000004,1.0,1.0,0.0
D,-2.0,20,mse,0.5,1.0,1.0,0.0
D,-2.0,20,mse,0.6000000000000001,1.0,1.0,0.0
D,-2.0,20,mse,0.7000000000000001,1.0,1.0,0.0
D,-2.0,20,mse,0.8,1.0,1.0,0.0
D,-2.0,20,mse,0.9,1.0,1.0,0.0
D,-2.0,20,mse,1.0,1.0,1.0,0.0
D,-2.0,20,rmse,0.2,1.0,1.0,0.0
D,-2.0,20,rmse,0.30000000000000004,1.0,1.0,0.0
D,-2.0,20,rmse,0.4,1.0,1.0,0.0
D,-1.9,5,hausdorff,0.8,1.0,1.0,0.0
D,-1.9,10,huber,0.9,1.0,1.0,0.0
D,-1.9,10,huber,1.0,1.0,1.0,0.0
D,-1.9,10,mae,0.0,0.0,0.0,0.0
D,-1.9,10,mae,0.1,1.0,1.0,0.0
D,-1.9,5,rmse,0.30000000000000004,1.0,1.0,0.0
D,-1.9,5,rmse,0.4,1.0,1.0,0.0
D,-1.9,5,rmse,0.5,1.0,1.0,0.0
D,-1.9,5,rmse,0.6000000000000001,1.0,1.0,0.0
D,-1.9,5,rmse,0.7000000000000001,1.0,1.0,0.0
D,-1.9,5,rmse,0.8,1.0,1.0,0.0
D,1.4000000000000004,20,hausdorff,0.0,0.0,0.0,0.0
D,-1.9,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-1.9,10,hausdorff,0.4,1.0,1.0,0.0
D,-1.9,10,hausdorff,0.5,1.0,1.0,0.0
D,-0.3999999999999999,20,rmse,0.0,0.0,0.0,0.0
D,-1.9,10,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,-1.9,5,mae,0.9,1.0,1.0,0.0
D,-1.9,5,mae,1.0,1.0,1.0,0.0
D,-1.9,5,mse,0.0,0.0,0.0,0.0
D,-1.9,5,mse,0.1,1.0,1.0,0.0
D,-1.9,5,mse,0.2,1.0,1.0,0.0
D,-1.9,5,mse,0.30000000000000004,1.0,1.0,0.0
D,1.4000000000000004,20,mae,0.0,0.0,0.0,0.0
D,-1.9,10,huber,0.30000000000000004,1.0,1.0,0.0
D,-0.8999999999999999,15,rmse,0.5,1.0,1.0,0.0
D,-0.8999999999999999,15,rmse,0.6000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,15,rmse,0.7000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,15,rmse,0.8,1.0,1.0,0.0
D,-0.8999999999999999,15,rmse,0.9,1.0,1.0,0.0
D,-0.8999999999999999,15,rmse,1.0,1.0,1.0,0.0
D,-1.9,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
D,1.4000000000000004,15,mse,0.0,0.0,0.0,0.0
D,-1.9,10,rmse,0.2,1.0,1.0,0.0
D,-1.9,10,rmse,0.30000000000000004,1.0,1.0,0.0
D,-1.9,10,rmse,0.4,1.0,1.0,0.0
D,-1.9,10,rmse,0.5,1.0,1.0,0.0
D,-1.9,10,rmse,0.6000000000000001,1.0,1.0,0.0
D,-1.9,10,rmse,0.7000000000000001,1.0,1.0,0.0
D,-1.9,10,rmse,0.8,1.0,1.0,0.0
D,-1.9,10,rmse,0.9,1.0,1.0,0.0
D,-1.9,10,rmse,1.0,1.0,1.0,0.0
D,-1.9,15,hausdorff,0.0,0.0,0.0,0.0
D,-1.9,10,mae,0.2,1.0,1.0,0.0
D,1.4000000000000004,20,huber,0.0,0.0,0.0,0.0
D,1.4000000000000004,20,huber,0.1,0.0,0.0,0.0
D,1.4000000000000004,15,rmse,0.0,0.0,0.0,0.0
D,-1.9,10,huber,0.8,1.0,1.0,0.0
D,-1.9,10,mae,0.9,1.0,1.0,0.0
D,-1.9,10,mae,1.0,1.0,1.0,0.0
D,-1.9,10,mse,0.0,0.0,0.0,0.0
D,-1.9,10,mse,0.1,1.0,1.0,0.0
D,-1.9,10,mse,0.2,1.0,1.0,0.0
D,-1.9,10,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.9,10,mse,0.4,1.0,1.0,0.0
D,-1.9,10,mse,0.5,1.0,1.0,0.0
D,-1.9,10,mse,0.6000000000000001,1.0,1.0,0.0
D,-1.9,10,hausdorff,0.8,1.0,1.0,0.0
D,-1.9,10,hausdorff,0.9,1.0,1.0,0.0
D,-1.9,10,hausdorff,1.0,1.0,1.0,0.0
D,-1.9,10,huber,0.5,1.0,1.0,0.0
D,-1.9,10,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.9,10,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.9,20,mae,0.8,1.0,1.0,0.0
D,-1.9,5,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.9,5,mse,0.8,1.0,1.0,0.0
D,-1.9,5,mse,0.9,1.0,1.0,0.0
D,-1.9,5,mse,1.0,1.0,1.0,0.0
D,-0.8999999999999999,15,rmse,0.2,1.0,1.0,0.0
D,-0.2999999999999998,5,hausdorff,0.0,0.0,0.0,0.0
D,-0.2999999999999998,5,huber,0.0,0.0,0.0,0.0
D,-0.2999999999999998,5,huber,0.1,0.0,0.0,0.0
D,-1.9,5,rmse,0.0,0.0,0.0,0.0
D,1.5,5,huber,0.0,0.0,0.0,0.0
D,1.5,5,huber,0.1,0.0,0.0,0.0
D,1.5,5,huber,0.2,0.0,0.0,0.0
D,-0.8999999999999999,20,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-0.8999999999999999,20,hausdorff,0.8,1.0,1.0,0.0
D,-0.8999999999999999,20,hausdorff,0.0,0.0,0.0,0.0
D,-0.8999999999999999,20,hausdorff,1.0,1.0,1.0,0.0
D,-0.8999999999999999,20,huber,0.0,0.0,0.0,0.0
D,-0.8999999999999999,20,huber,0.1,0.0,0.0,0.0
D,-0.8999999999999999,20,huber,0.2,1.0,1.0,0.0
D,-0.8999999999999999,20,huber,0.30000000000000004,1.0,1.0,0.0
D,-0.8999999999999999,20,huber,0.4,1.0,1.0,0.0
D,-0.8999999999999999,20,huber,0.5,1.0,1.0,0.0
D,-0.8999999999999999,20,huber,0.6000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,15,mse,0.8,1.0,1.0,0.0
D,-0.8999999999999999,15,mse,0.9,1.0,1.0,0.0
D,-0.8999999999999999,15,mse,1.0,1.0,1.0,0.0
D,-0.8999999999999999,15,rmse,0.0,0.0,0.0,0.0
D,-0.8999999999999999,15,rmse,0.1,1.0,1.0,0.0
D,1.5,5,mse,0.0,0.0,0.0,0.0
D,-0.8999999999999999,20,huber,0.7000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,20,hausdorff,0.9,1.0,1.0,0.0
D,-0.8999999999999999,20,hausdorff,0.1,1.0,1.0,0.0
D,-0.8999999999999999,15,mae,0.30000000000000004,1.0,1.0,0.0
D,-0.8999999999999999,15,mae,0.4,1.0,1.0,0.0
D,-0.8999999999999999,15,mae,0.5,1.0,1.0,0.0
D,-0.8999999999999999,15,mae,0.6000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,15,mae,0.7000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,15,mae,0.8,1.0,1.0,0.0
D,-1.9,10,huber,0.4,1.0,1.0,0.0
D,-1.9,5,rmse,0.1,1.0,1.0,0.0
D,-1.9,5,rmse,0.2,1.0,1.0,0.0
D,-1.9,5,huber,0.4,1.0,1.0,0.0
D,-1.9,5,huber,0.5,1.0,1.0,0.0
D,-1.9,5,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.9,5,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.9,5,huber,0.8,1.0,1.0,0.0
D,-1.9,5,mse,0.6000000000000001,1.0,1.0,0.0
D,1.4000000000000004,20,mse,0.0,0.0,0.0,0.0
D,1.4000000000000004,20,rmse,0.0,0.0,0.0,0.0
D,-1.9,5,rmse,0.9,1.0,1.0,0.0
D,-1.9,5,rmse,1.0,1.0,1.0,0.0
D,-1.9,10,hausdorff,0.0,0.0,0.0,0.0
D,-1.9,10,hausdorff,0.1,1.0,1.0,0.0
D,-0.2999999999999998,10,hausdorff,0.0,0.0,0.0,0.0
D,-0.2999999999999998,5,mse,0.0,0.0,0.0,0.0
D,-0.2999999999999998,5,rmse,0.0,0.0,0.0,0.0
D,-0.2999999999999998,5,mae,0.0,0.0,0.0,0.0
D,-1.9,10,hausdorff,0.2,1.0,1.0,0.0
D,1.5,5,mae,0.0,0.0,0.0,0.0
D,1.5,5,hausdorff,0.0,0.0,0.0,0.0
D,-1.9,5,mse,0.4,1.0,1.0,0.0
D,-1.9,5,mse,0.5,1.0,1.0,0.0
D,-1.9,5,huber,0.9,1.0,1.0,0.0
D,-1.8,15,mse,0.4,1.0,1.0,0.0
D,1.2000000000000002,5,mae,0.0,0.0,0.0,0.0
D,1.2000000000000002,5,hausdorff,0.0,0.0,0.0,0.0
D,-0.8999999999999999,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
D,-0.19999999999999996,10,rmse,0.0,0.0,0.0,0.0
D,-0.19999999999999996,15,hausdorff,0.0,0.0,0.0,0.0
D,-0.19999999999999996,10,mse,0.0,0.0,0.0,0.0
D,-1.0,20,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.0,20,mse,0.4,1.0,1.0,0.0
D,-1.0,20,mse,0.5,1.0,1.0,0.0
D,-1.0,20,mse,0.6000000000000001,1.0,1.0,0.0
D,-1.0,20,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.0,20,mse,0.8,1.0,1.0,0.0
D,-1.0,20,mse,0.9,1.0,1.0,0.0
D,-1.8,5,huber,0.4,1.0,1.0,0.0
D,-1.0,20,rmse,0.0,0.0,0.0,0.0
D,-1.0,20,rmse,0.1,1.0,1.0,0.0
D,-1.0,20,huber,0.30000000000000004,1.0,1.0,0.0
D,1.2000000000000002,5,huber,0.0,0.0,0.0,0.0
D,1.2000000000000002,5,huber,0.1,0.0,0.0,0.0
D,1.2000000000000002,5,huber,0.2,0.0,0.0,0.0
D,-0.8999999999999999,5,huber,0.4,1.0,1.0,0.0
D,-1.0,20,huber,0.5,1.0,1.0,0.0
D,-1.0,20,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.0,20,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.0,20,huber,0.8,1.0,1.0,0.0
D,-0.19999999999999996,10,huber,0.1,0.0,0.0,0.0
D,-0.19999999999999996,10,huber,0.2,0.0,0.0,0.0
D,-1.0,20,rmse,0.8,1.0,1.0,0.0
D,-1.0,20,rmse,0.9,1.0,1.0,0.0
D,-1.0,20,mse,1.0,1.0,1.0,0.0
D,-1.8,20,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.8,20,mae,0.4,1.0,1.0,0.0
D,-1.8,20,mae,0.5,1.0,1.0,0.0
D,-1.8,20,mae,0.6000000000000001,1.0,1.0,0.0
D,1.1,20,rmse,0.0,0.0,0.0,0.0
D,-1.8,20,hausdorff,0.4,1.0,1.0,0.0
D,-1.8,20,hausdorff,0.5,1.0,1.0,0.0
D,-1.8,20,hausdorff,0.6000000000000001,1.0,1.0,0.0
D,-1.8,20,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,-1.8,20,hausdorff,0.8,1.0,1.0,0.0
D,-1.8,20,hausdorff,0.9,1.0,1.0,0.0
D,-1.8,20,hausdorff,1.0,1.0,1.0,0.0
D,-1.8,20,huber,0.0,0.0,0.0,0.0
D,-1.8,20,huber,0.1,0.0,0.0,0.0
D,-0.19999999999999996,15,huber,0.0,0.0,0.0,0.0
D,-1.0,20,huber,0.4,1.0,1.0,0.0
D,-1.0,20,mae,0.0,0.0,0.0,0.0
D,-1.0,20,mae,0.1,1.0,1.0,0.0
D,-1.0,20,mae,0.2,1.0,1.0,0.0
D,-1.0,20,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.0,20,mae,0.4,1.0,1.0,0.0
D,-1.0,20,mae,0.5,1.0,1.0,0.0
D,-1.0,20,mae,0.6000000000000001,1.0,1.0,0.0
D,-1.0,20,mae,0.7000000000000001,1.0,1.0,0.0
D,-1.0,15,rmse,0.9,1.0,1.0,0.0
D,-1.0,15,rmse,1.0,1.0,1.0,0.0
D,-1.0,20,hausdorff,0.0,0.0,0.0,0.0
D,-1.0,20,hausdorff,0.1,1.0,1.0,0.0
D,-1.0,20,hausdorff,0.2,1.0,1.0,0.0
D,-1.0,20,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-1.8,20,huber,0.2,1.0,1.0,0.0
D,1.2000000000000002,10,mse,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,huber,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,huber,0.1,0.0,0.0,0.0
D,1.2000000000000002,10,huber,0.2,0.0,0.0,0.0
D,1.2000000000000002,5,rmse,0.0,0.0,0.0,0.0
D,-1.8,15,mse,1.0,1.0,1.0,0.0
D,-0.8999999999999999,5,huber,0.5,1.0,1.0,0.0
D,-0.8999999999999999,5,huber,0.6000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,5,huber,0.7000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,5,huber,0.8,1.0,1.0,0.0
D,-0.8999999999999999,5,huber,0.9,1.0,1.0,0.0
D,-0.8999999999999999,5,huber,1.0,1.0,1.0,0.0
D,-0.8999999999999999,5,mae,0.0,0.0,0.0,0.0
D,-1.0,20,rmse,0.2,1.0,1.0,0.0
D,-1.0,20,rmse,1.0,1.0,1.0,0.0
D,-1.0,20,rmse,0.4,1.0,1.0,0.0
D,-1.0,20,rmse,0.5,1.0,1.0,0.0
D,-1.0,20,rmse,0.6000000000000001,1.0,1.0,0.0
D,-1.0,20,rmse,0.7000000000000001,1.0,1.0,0.0
D,-0.19999999999999996,10,huber,0.0,0.0,0.0,0.0
D,-0.19999999999999996,5,rmse,0.0,0.0,0.0,0.0
D,-1.8,15,rmse,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,rmse,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,mae,0.0,0.0,0.0,0.0
D,-1.8,15,mae,0.6000000000000001,1.0,1.0,0.0
D,-1.8,15,mae,0.7000000000000001,1.0,1.0,0.0
D,-1.8,15,mae,0.8,1.0,1.0,0.0
D,-1.8,15,mae,0.9,1.0,1.0,0.0
D,-1.8,15,mae,1.0,1.0,1.0,0.0
D,-1.8,15,mse,0.0,0.0,0.0,0.0
D,-1.0,20,rmse,0.30000000000000004,1.0,1.0,0.0
D,-0.8999999999999999,5,hausdorff,0.0,0.0,0.0,0.0
D,-0.8999999999999999,5,hausdorff,0.1,1.0,1.0,0.0
D,-0.8999999999999999,5,hausdorff,0.2,1.0,1.0,0.0
D,-0.8999999999999999,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-0.8999999999999999,5,hausdorff,0.4,1.0,1.0,0.0
D,-0.8999999999999999,5,hausdorff,0.5,1.0,1.0,0.0
D,1.2000000000000002,10,hausdorff,0.0,0.0,0.0,0.0
D,1.2000000000000002,5,mse,0.0,0.0,0.0,0.0
D,-1.8,15,rmse,0.1,1.0,1.0,0.0
D,-1.8,15,rmse,0.2,1.0,1.0,0.0
D,-1.8,15,rmse,0.30000000000000004,1.0,1.0,0.0
D,-1.8,15,rmse,0.4,1.0,1.0,0.0
D,-1.8,15,rmse,0.5,1.0,1.0,0.0
D,-1.8,15,rmse,0.6000000000000001,1.0,1.0,0.0
D,-1.8,15,rmse,0.7000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,5,huber,0.30000000000000004,1.0,1.0,0.0
D,-1.8,15,huber,1.0,1.0,1.0,0.0
D,-1.8,15,mae,0.0,0.0,0.0,0.0
D,-1.8,15,mae,0.1,1.0,1.0,0.0
D,-1.8,15,mae,0.2,1.0,1.0,0.0
D,-1.8,15,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.8,15,mae,0.4,1.0,1.0,0.0
D,-1.0,20,mae,0.8,1.0,1.0,0.0
D,-1.0,20,mae,0.9,1.0,1.0,0.0
D,-1.0,20,mae,1.0,1.0,1.0,0.0
D,-1.0,20,mse,0.0,0.0,0.0,0.0
D,-1.0,20,mse,0.1,1.0,1.0,0.0
D,-1.0,20,mse,0.2,1.0,1.0,0.0
D,-0.19999999999999996,10,mae,0.0,0.0,0.0,0.0
D,-0.19999999999999996,10,hausdorff,0.0,0.0,0.0,0.0
D,-0.8999999999999999,5,huber,0.2,1.0,1.0,0.0
D,-1.8,15,rmse,0.8,1.0,1.0,0.0
D,1.1,10,mse,0.0,0.0,0.0,0.0
D,1.1,10,rmse,0.0,0.0,0.0,0.0
D,-1.7,5,mae,0.7000000000000001,1.0,1.0,0.0
D,-1.7,5,mae,0.8,1.0,1.0,0.0
D,-1.7,5,mae,0.9,1.0,1.0,0.0
D,-1.7,5,mae,1.0,1.0,1.0,0.0
D,-1.7,5,mse,0.0,0.0,0.0,0.0
D,-1.7,5,mse,0.1,1.0,1.0,0.0
D,-1.7,5,mse,0.2,1.0,1.0,0.0
D,-1.7,5,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.7,5,mse,0.4,1.0,1.0,0.0
D,-1.7,5,mse,0.5,1.0,1.0,0.0
D,-1.7,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,-1.7,5,hausdorff,0.8,1.0,1.0,0.0
D,-1.8,20,mae,0.2,1.0,1.0,0.0
D,-1.7,5,hausdorff,1.0,1.0,1.0,0.0
D,-1.7,5,huber,0.0,0.0,0.0,0.0
D,-1.7,5,huber,0.1,0.0,0.0,0.0
D,-1.7,5,huber,0.5,1.0,1.0,0.0
D,-1.7,5,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.7,5,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.7,5,huber,0.8,1.0,1.0,0.0
D,-1.7,5,huber,0.9,1.0,1.0,0.0
D,-1.7,5,huber,1.0,1.0,1.0,0.0
D,-1.7,5,mae,0.0,0.0,0.0,0.0
D,-1.8,20,rmse,0.2,1.0,1.0,0.0
D,-1.8,20,rmse,0.30000000000000004,1.0,1.0,0.0
D,-1.8,20,rmse,0.4,1.0,1.0,0.0
D,-1.8,20,rmse,0.5,1.0,1.0,0.0
D,-1.8,20,rmse,0.6000000000000001,1.0,1.0,0.0
D,-1.7,5,hausdorff,0.9,1.0,1.0,0.0
D,-1.7,5,rmse,0.30000000000000004,1.0,1.0,0.0
D,-1.7,5,rmse,0.4,1.0,1.0,0.0
D,-1.7,5,rmse,0.5,1.0,1.0,0.0
D,-1.7,5,rmse,0.6000000000000001,1.0,1.0,0.0
D,-1.7,5,rmse,0.7000000000000001,1.0,1.0,0.0
D,-1.7,5,rmse,0.8,1.0,1.0,0.0
D,-1.7,5,rmse,0.9,1.0,1.0,0.0
D,-1.7,5,rmse,1.0,1.0,1.0,0.0
D,-1.7,5,mae,0.1,1.0,1.0,0.0
D,-1.7,5,mae,0.2,1.0,1.0,0.0
D,-1.7,5,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.7,5,mae,0.4,1.0,1.0,0.0
D,-1.7,5,mae,0.5,1.0,1.0,0.0
D,-0.19999999999999996,15,huber,0.1,0.0,0.0,0.0
D,1.1,15,hausdorff,0.0,0.0,0.0,0.0
D,-1.0,20,hausdorff,0.8,1.0,1.0,0.0
D,-1.0,20,hausdorff,0.9,1.0,1.0,0.0
D,-1.0,20,hausdorff,1.0,1.0,1.0,0.0
D,-1.0,20,huber,0.0,0.0,0.0,0.0
D,-1.0,20,huber,0.1,0.0,0.0,0.0
D,-1.0,20,huber,0.2,1.0,1.0,0.0
D,-1.0,15,mse,0.4,1.0,1.0,0.0
D,-1.0,15,mse,0.5,1.0,1.0,0.0
D,-1.0,15,mse,0.6000000000000001,1.0,1.0,0.0
D,-1.0,15,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.0,15,mse,0.8,1.0,1.0,0.0
D,-1.0,15,mse,0.9,1.0,1.0,0.0
D,-0.19999999999999996,15,mse,0.0,0.0,0.0,0.0
D,-1.0,20,huber,0.9,1.0,1.0,0.0
D,-1.7,5,mae,0.6000000000000001,1.0,1.0,0.0
D,-1.0,20,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,-1.8,20,rmse,1.0,1.0,1.0,0.0
D,-1.7,5,hausdorff,0.0,0.0,0.0,0.0
D,-1.7,5,hausdorff,0.1,1.0,1.0,0.0
D,-1.8,20,mae,0.7000000000000001,1.0,1.0,0.0
D,-1.8,15,rmse,0.9,1.0,1.0,0.0
D,-1.8,15,rmse,1.0,1.0,1.0,0.0
D,-1.8,20,hausdorff,0.0,0.0,0.0,0.0
D,-1.8,20,hausdorff,0.1,1.0,1.0,0.0
D,-1.8,20,hausdorff,0.2,1.0,1.0,0.0
D,-1.8,20,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,1.1,20,huber,0.0,0.0,0.0,0.0
D,1.1,20,huber,0.1,0.0,0.0,0.0
D,-1.8,20,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.8,20,mse,0.4,1.0,1.0,0.0
D,-1.8,20,rmse,0.7000000000000001,1.0,1.0,0.0
D,-1.8,20,mse,0.6000000000000001,1.0,1.0,0.0
D,-1.8,20,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.8,20,mse,0.8,1.0,1.0,0.0
D,-1.8,20,mse,0.9,1.0,1.0,0.0
D,-1.8,15,mse,0.5,1.0,1.0,0.0
D,-1.8,15,mse,0.6000000000000001,1.0,1.0,0.0
D,-1.8,15,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.8,15,mse,0.8,1.0,1.0,0.0
D,-1.8,15,mse,0.9,1.0,1.0,0.0
D,1.1,20,mae,0.0,0.0,0.0,0.0
D,1.1,20,mse,0.0,0.0,0.0,0.0
D,-1.8,20,huber,0.9,1.0,1.0,0.0
D,-1.8,20,huber,1.0,1.0,1.0,0.0
D,-1.8,20,mae,0.0,0.0,0.0,0.0
D,-1.8,20,mae,0.1,1.0,1.0,0.0
D,-1.8,20,mse,0.5,1.0,1.0,0.0
D,1.1,15,huber,0.1,0.0,0.0,0.0
D,1.1,15,huber,0.2,0.0,0.0,0.0
D,1.1,15,mae,0.0,0.0,0.0,0.0
D,-1.7,5,hausdorff,0.2,1.0,1.0,0.0
D,-1.7,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-1.7,5,hausdorff,0.4,1.0,1.0,0.0
D,-1.7,5,hausdorff,0.5,1.0,1.0,0.0
D,-1.7,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
D,-1.8,20,mae,0.8,1.0,1.0,0.0
D,-1.8,20,mae,0.9,1.0,1.0,0.0
D,-1.8,20,mae,1.0,1.0,1.0,0.0
D,-1.8,20,mse,0.0,0.0,0.0,0.0
D,-1.8,20,mse,0.1,1.0,1.0,0.0
D,-1.8,20,mse,0.2,1.0,1.0,0.0
D,1.1,15,mse,0.0,0.0,0.0,0.0
D,-1.8,20,rmse,0.9,1.0,1.0,0.0
D,-1.7,5,huber,0.2,1.0,1.0,0.0
D,-1.7,5,huber,0.30000000000000004,1.0,1.0,0.0
D,-1.7,5,huber,0.4,1.0,1.0,0.0
D,-1.8,20,mse,1.0,1.0,1.0,0.0
D,-1.8,20,rmse,0.0,0.0,0.0,0.0
D,-1.8,20,rmse,0.1,1.0,1.0,0.0
D,-1.8,20,huber,0.30000000000000004,1.0,1.0,0.0
D,-1.8,20,huber,0.4,1.0,1.0,0.0
D,-1.8,20,huber,0.5,1.0,1.0,0.0
D,-1.8,20,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.8,20,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.8,20,huber,0.8,1.0,1.0,0.0
D,1.1,15,rmse,0.0,0.0,0.0,0.0
D,1.1,20,hausdorff,0.0,0.0,0.0,0.0
D,-1.8,20,rmse,0.8,1.0,1.0,0.0
D,1.1,15,huber,0.0,0.0,0.0,0.0
D,-1.8,5,huber,0.9,1.0,1.0,0.0
D,-1.8,5,huber,1.0,1.0,1.0,0.0
D,-1.8,5,mae,0.0,0.0,0.0,0.0
D,-1.8,5,mae,0.1,1.0,1.0,0.0
D,-0.8999999999999999,10,mae,0.6000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,5,mae,0.1,1.0,1.0,0.0
D,-0.8999999999999999,5,mae,0.2,1.0,1.0,0.0
D,-0.8999999999999999,5,mae,0.30000000000000004,1.0,1.0,0.0
D,-0.8999999999999999,5,mae,0.4,1.0,1.0,0.0
D,-0.8999999999999999,5,mae,0.5,1.0,1.0,0.0
D,-0.8999999999999999,5,mae,0.6000000000000001,1.0,1.0,0.0
D,-0.2999999999999998,20,mae,0.0,0.0,0.0,0.0
D,-0.8999999999999999,10,hausdorff,0.6000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,10,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,-1.8,15,mse,0.1,1.0,1.0,0.0
D,-0.8999999999999999,10,hausdorff,0.9,1.0,1.0,0.0
D,-0.8999999999999999,10,hausdorff,1.0,1.0,1.0,0.0
D,-0.8999999999999999,10,huber,0.0,0.0,0.0,0.0
D,-0.8999999999999999,10,huber,0.1,0.0,0.0,0.0
D,-0.8999999999999999,10,huber,0.2,1.0,1.0,0.0
D,-1.8,5,mae,0.2,1.0,1.0,0.0
D,1.3000000000000003,10,mae,0.0,0.0,0.0,0.0
D,1.3000000000000003,10,hausdorff,0.0,0.0,0.0,0.0
D,-0.8999999999999999,10,mse,0.9,1.0,1.0,0.0
D,-0.8999999999999999,10,huber,0.4,1.0,1.0,0.0
D,-0.8999999999999999,5,mse,0.6000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,5,mse,0.7000000000000001,1.0,1.0,0.0
D,-0.8999999999999999,5,mse,0.8,1.0,1.0,0.0
D,-0.8999999999999999,5,mse,0.9,1.0,1.0,0.0
D,-0.8999999999999999,5,mse,1.0,1.0,1.0,0.0
D,-0.8999999999999999,10,hausdorff,0.8,1.0,1.0,0.0
D,-0.8999999999999999,5,huber,0.0,0.0,0.0,0.0
D,-0.8999999999999999,5,huber,0.1,0.0,0.0,0.0
D,1.2000000000000002,20,mae,0.0,0.0,0.0,0.0
D,1.3000000000000003,5,mae,0.0,0.0,0.0,0.0
D,-0.8999999999999999,10,huber,0.30000000000000004,1.0,1.0,0.0
D,-0.2999999999999998,20,mse,0.0,0.0,0.0,0.0
D,-0.2999999999999998,20,huber,0.0,0.0,0.0,0.0
D,-0.2999999999999998,20,huber,0.1,0.0,0.0,0.0
D,-0.8999999999999999,5,rmse,0.1,1.0,1.0,0.0
D,-0.8999999999999999,5,rmse,0.2,1.0,1.0,0.0
D,-0.8999999999999999,5,rmse,0.30000000000000004,1.0,1.0,0.0
D,-0.8999999999999999,5,rmse,0.4,1.0,1.0,0.0
D,-0.8999999999999999,5,rmse,0.5,1.0,1.0,0.0
D,-0.8999999999999999,5,rmse,0.6000000000000001,1.0,1.0,0.0
D,-1.8,5,huber,0.8,1.0,1.0,0.0
D,-0.8999999999999999,5,rmse,0.8,1.0,1.0,0.0
D,-0.8999999999999999,5,rmse,0.9,1.0,1.0,0.0
