LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
D,-0.5,5,huber,0.5,0.9414790764790765,0.9071579188648075,0.034321157614269016
D,-0.8999999999999999,10,hausdorff,0.8,0.9871284271284272,0.9530439608981414,0.034084466230285826
D,-0.8999999999999999,10,mae,0.8,0.9871284271284272,0.9530439608981414,0.034084466230285826
D,-0.8999999999999999,10,rmse,0.8,0.9871284271284272,0.9530439608981414,0.034084466230285826
D,-0.8999999999999999,15,mse,0.1,0.9552669552669553,0.9212066654056352,0.03406028986132004
D,-0.8999999999999999,10,hausdorff,0.4,0.9881385281385281,0.9543169506037127,0.033821577534815406
D,-0.8999999999999999,10,mae,0.4,0.9881385281385281,0.9543169506037127,0.033821577534815406
D,-0.8999999999999999,10,rmse,0.4,0.9881385281385281,0.9543169506037127,0.033821577534815406
D,1.1,10,huber,0.1,0.052813852813852806,0.01900330434699883,0.033810548466853975
D,-0.7,5,hausdorff,0.7000000000000001,0.9588672438672439,0.9252833793033377,0.03358386456390616
D,-0.7,5,mae,0.7000000000000001,0.9588672438672439,0.9252833793033377,0.03358386456390616
D,-0.7,5,rmse,0.7000000000000001,0.9588672438672439,0.9252833793033377,0.03358386456390616
D,1.2000000000000002,10,huber,0.1,0.052525252525252523,0.01894489428024848,0.03358035824500404
D,-1.1,20,mse,1.0,0.9986868686868686,0.9651284268141226,0.033558441872746037
D,1.7000000000000002,20,huber,0.1,0.05685425685425686,0.023299106780499627,0.03355515007375723
D,-1.0,20,huber,0.8,0.9984054834054834,0.9652115510554586,0.03319393235002477
D,-0.7999999999999998,10,mse,0.6000000000000001,0.9852164502164502,0.9520692643770581,0.033147185839392135
D,1.3000000000000003,10,huber,0.1,0.05064935064935065,0.018070525088548037,0.03257882556080262
D,-0.7,5,hausdorff,0.5,0.9559163059163059,0.923364070935721,0.032552234980584904
D,-0.7,5,mae,0.5,0.9559163059163059,0.923364070935721,0.032552234980584904
D,-0.7,5,rmse,0.5,0.9559163059163059,0.923364070935721,0.032552234980584904
D,1.7000000000000002,15,huber,0.1,0.052525252525252523,0.020162396086559592,0.03236285643869293
D,-0.7,10,huber,0.7000000000000001,0.9761616161616161,0.9439501246266779,0.032211491534938186
D,-1.2,20,hausdorff,0.9,0.998982683982684,0.9669485080234257,0.03203417595925828
D,-1.2,20,mae,0.9,0.998982683982684,0.9669485080234257,0.03203417595925828
D,-1.2,20,rmse,0.9,0.998982683982684,0.9669485080234257,0.03203417595925828
D,-0.8999999999999999,20,huber,0.4,0.9890331890331892,0.9572058320277377,0.03182735700545147
D,1.8000000000000003,15,huber,0.1,0.05108225108225108,0.019544894522588164,0.031537356559662916
D,-0.7999999999999998,10,mse,0.4,0.9892640692640693,0.9577328066840084,0.03153126258006089
D,1.4000000000000004,10,huber,0.1,0.048773448773448774,0.01777553485796636,0.030997913915482414
D,-1.0,20,mse,0.1,0.9561327561327562,0.9254624063032936,0.030670349829462595
D,-1.2,20,hausdorff,0.8,0.9991269841269841,0.968508196260399,0.030618787866585118
D,-1.2,20,mae,0.8,0.9991269841269841,0.968508196260399,0.030618787866585118
D,-1.2,20,rmse,0.8,0.9991269841269841,0.968508196260399,0.030618787866585118
D,-0.8999999999999999,15,huber,1.0,0.9942063492063493,0.9635939490806438,0.03061240012570554
D,-1.1,20,mse,0.9,0.9988383838383839,0.9682489923485841,0.030589391489799778
D,1.8000000000000003,20,huber,0.1,0.052813852813852806,0.022389198757818755,0.03042465405603405
D,-0.8999999999999999,10,hausdorff,0.6000000000000001,0.987849927849928,0.9575783837816688,0.03027154406825916
D,-0.8999999999999999,10,mae,0.6000000000000001,0.987849927849928,0.9575783837816688,0.03027154406825916
D,-0.8999999999999999,10,rmse,0.6000000000000001,0.987849927849928,0.9575783837816688,0.03027154406825916
D,-1.1,15,hausdorff,0.9,0.9973881673881674,0.9673808579471943,0.030007309440973073
D,-1.1,15,mae,0.9,0.9973881673881674,0.9673808579471943,0.030007309440973073
D,-1.1,15,rmse,0.9,0.9973881673881674,0.9673808579471943,0.030007309440973073
D,-0.7999999999999998,10,mse,0.5,0.9885425685425685,0.9585762147196151,0.02996635382295343
D,-1.0,15,mse,1.0,0.9972222222222221,0.9677884909339529,0.029433731288269205
D,1.9000000000000004,20,huber,0.1,0.049927849927849925,0.02078697108061076,0.029140878847239166
D,1.9000000000000004,15,huber,0.1,0.04776334776334776,0.0186428432835699,0.029120504479777858
D,1.6,10,huber,0.1,0.04603174603174603,0.017042042411358756,0.02898970362038727
D,-1.0,20,huber,0.7000000000000001,0.9983982683982685,0.9694097550506913,0.02898851334757724
D,1.5,10,huber,0.1,0.04632034632034632,0.01734784982149069,0.028972496498855627
D,-1.2,20,hausdorff,1.0,0.998982683982684,0.9702408438173382,0.028741840165345756
D,-1.2,20,mae,1.0,0.998982683982684,0.9702408438173382,0.028741840165345756
D,-1.2,20,rmse,1.0,0.998982683982684,0.9702408438173382,0.028741840165345756
D,1.7000000000000002,10,huber,0.1,0.04531024531024531,0.016579589842115997,0.02873065546812931
D,-1.1,15,hausdorff,0.4,0.9985497835497835,0.9699480316062072,0.02860175194357628
D,-1.1,15,mae,0.4,0.9985497835497835,0.9699480316062072,0.02860175194357628
D,-1.1,15,rmse,0.4,0.9985497835497835,0.9699480316062072,0.02860175194357628
D,-0.7,10,huber,0.6000000000000001,0.9796464646464648,0.9514798336319434,0.028166631014521326
D,-1.1,15,hausdorff,0.8,0.9975324675324676,0.9695488912998247,0.027983576232642915
D,-1.1,15,mae,0.8,0.9975324675324676,0.9695488912998247,0.027983576232642915
D,-1.1,15,rmse,0.8,0.9975324675324676,0.9695488912998247,0.027983576232642915
D,2.0,15,huber,0.1,0.045743145743145745,0.01794591076317055,0.027797234979975195
D,-0.8999999999999999,10,hausdorff,0.7000000000000001,0.9865512265512266,0.958971422913993,0.02757980363723367
D,-0.8999999999999999,10,mae,0.7000000000000001,0.9865512265512266,0.958971422913993,0.02757980363723367
D,-0.8999999999999999,10,rmse,0.7000000000000001,0.9865512265512266,0.958971422913993,0.02757980363723367
D,-1.1,20,mse,0.7000000000000001,0.9991269841269841,0.9717561810004113,0.027370803126572807
D,-1.0,15,mse,0.7000000000000001,0.9978066378066378,0.9706524020841386,0.027154235722499198
D,-0.8999999999999999,15,huber,0.9,0.9947835497835498,0.9677210200334211,0.027062529750128683
D,1.8000000000000003,10,huber,0.1,0.04285714285714286,0.01586688358380439,0.02699025927333847
D,-0.7,10,huber,0.5,0.9822438672438673,0.9555243055748838,0.026719561668983483
D,-1.1,15,hausdorff,0.5,0.9986940836940837,0.9719922385136437,0.026701845180440054
D,-1.1,15,mae,0.5,0.9986940836940837,0.9719922385136437,0.026701845180440054
D,-1.1,15,rmse,0.5,0.9986940836940837,0.9719922385136437,0.026701845180440054
D,-0.7,5,hausdorff,0.4,0.9595310245310245,0.932839538789326,0.02669148574169844
D,-0.7,5,mae,0.4,0.9595310245310245,0.932839538789326,0.02669148574169844
D,-0.7,5,rmse,0.4,0.9595310245310245,0.932839538789326,0.02669148574169844
D,-1.1,20,mse,0.6000000000000001,0.9991269841269841,0.9724619263628937,0.02666505776409034
D,-0.8999999999999999,20,hausdorff,0.1,0.8226551226551226,0.7962873392401187,0.026367783415003898
D,-0.8999999999999999,20,mae,0.1,0.8226551226551226,0.7962873392401187,0.026367783415003898
D,-0.8999999999999999,20,rmse,0.1,0.8226551226551226,0.7962873392401187,0.026367783415003898
D,-1.2,20,hausdorff,0.4,0.9992712842712842,0.9730125171798856,0.026258767091398627
D,-1.2,20,mae,0.4,0.9992712842712842,0.9730125171798856,0.026258767091398627
D,-1.2,20,rmse,0.4,0.9992712842712842,0.9730125171798856,0.026258767091398627
D,-0.5,15,huber,0.1,0.23189033189033187,0.20570599216669871,0.026184339723633154
D,2.0,20,huber,0.1,0.04487734487734488,0.019111294897888074,0.025766049979456803
D,-1.1,20,mse,0.8,0.9991269841269841,0.9735227096799565,0.02560427444702762
D,1.9000000000000004,10,huber,0.1,0.04069264069264069,0.015088925259484175,0.025603715433156517
D,-1.0,15,mse,0.9,0.9976623376623377,0.9721786857841896,0.02548365187814805
D,2.0,10,huber,0.1,0.03982683982683983,0.01468287518444958,0.02514396464239025
D,-0.3999999999999999,10,huber,0.1,0.21067821067821066,0.18557913846326773,0.025099072214942925
D,-1.0,15,mse,0.6000000000000001,0.9986796536796536,0.9737786774505305,0.02490097622912313
D,-1.2,20,hausdorff,0.5,0.9994155844155845,0.9751767044658369,0.024238879949747605
D,-1.2,20,mae,0.5,0.9994155844155845,0.9751767044658369,0.024238879949747605
D,-1.2,20,rmse,0.5,0.9994155844155845,0.9751767044658369,0.024238879949747605
D,-0.7999999999999998,15,hausdorff,0.1,0.8209235209235209,0.7968315867827575,0.024091934140763493
D,-0.7999999999999998,15,mae,0.1,0.8209235209235209,0.7968315867827575,0.024091934140763493
D,-0.7999999999999998,15,rmse,0.1,0.8209235209235209,0.7968315867827575,0.024091934140763493
D,-0.8999999999999999,15,huber,0.8,0.9965223665223665,0.9725228910820699,0.02399947544029657
D,-1.1,20,mse,0.30000000000000004,0.9986868686868686,0.9755041734466668,0.02318269524020178
D,-1.1,15,hausdorff,0.7000000000000001,0.9983982683982685,0.9752323060496993,0.023165962348569158
D,-1.1,15,mae,0.7000000000000001,0.9983982683982685,0.9752323060496993,0.023165962348569158
D,-1.1,15,rmse,0.7000000000000001,0.9983982683982685,0.9752323060496993,0.023165962348569158
D,-1.0,15,mse,0.5,0.9989754689754688,0.9759517975361515,0.023023671439317384
D,-1.2,20,hausdorff,0.6000000000000001,0.9992712842712842,0.976265376491378,0.023005907779906187
D,-1.2,20,mae,0.6000000000000001,0.9992712842712842,0.976265376491378,0.023005907779906187
D,-1.2,20,rmse,0.6000000000000001,0.9992712842712842,0.976265376491378,0.023005907779906187
D,-1.1,15,hausdorff,1.0,0.9985425685425685,0.9756241436817383,0.022918424860830178
D,-1.1,15,mae,1.0,0.9985425685425685,0.9756241436817383,0.022918424860830178
D,-1.1,15,rmse,1.0,0.9985425685425685,0.9756241436817383,0.022918424860830178
D,-0.7999999999999998,15,huber,0.4,0.9878787878787879,0.9650196902019968,0.022859097676791063
D,-1.1,20,mse,0.5,0.9992712842712842,0.9769273612308487,0.02234392304043553
D,-1.1,15,hausdorff,0.6000000000000001,0.9988383838383839,0.9767155785262155,0.02212280531216837
D,-1.1,15,mae,0.6000000000000001,0.9988383838383839,0.9767155785262155,0.02212280531216837
D,-1.1,15,rmse,0.6000000000000001,0.9988383838383839,0.9767155785262155,0.02212280531216837
D,-0.8999999999999999,10,hausdorff,0.30000000000000004,0.9926046176046176,0.9704836388843109,0.022120978720306717
D,-0.8999999999999999,10,mae,0.30000000000000004,0.9926046176046176,0.9704836388843109,0.022120978720306717
D,-0.8999999999999999,10,rmse,0.30000000000000004,0.9926046176046176,0.9704836388843109,0.022120978720306717
D,-1.0,15,mse,0.8,0.9982539682539682,0.9763862475514994,0.021867720702468785
D,-1.1,20,huber,1.0,0.9994155844155845,0.977722731833863,0.02169285258172149
D,-1.1,20,mse,0.4,0.9991269841269841,0.9776498796658275,0.021477104461156582
D,-1.0,15,mse,0.30000000000000004,0.9991197691197692,0.9779419108399104,0.02117785827985874
D,-0.19999999999999996,5,huber,0.1,0.09725829725829725,0.07613755491486297,0.02112074234343428
D,-0.8999999999999999,15,huber,0.6000000000000001,0.9973881673881674,0.9764730044659311,0.020915162922236274
D,-1.0,20,huber,0.6000000000000001,0.9991197691197692,0.9782588062068256,0.020860962912943593
D,-0.8999999999999999,15,huber,0.7000000000000001,0.9973881673881674,0.9765818339538063,0.020806333434361113
D,-1.2999999999999998,20,hausdorff,0.8,0.9992712842712842,0.9785226866014655,0.020748597669818736
D,-1.2999999999999998,20,mae,0.8,0.9992712842712842,0.9785226866014655,0.020748597669818736
D,-1.2999999999999998,20,rmse,0.8,0.9992712842712842,0.9785226866014655,0.020748597669818736
D,-1.0,15,mse,0.4,0.9992712842712842,0.9788497908869531,0.02042149338433108
D,-1.2,20,hausdorff,0.30000000000000004,0.9994155844155845,0.9790414323497822,0.020374152065802287
D,-1.2,20,mae,0.30000000000000004,0.9994155844155845,0.9790414323497822,0.020374152065802287
D,-1.2,20,rmse,0.30000000000000004,0.9994155844155845,0.9790414323497822,0.020374152065802287
D,-1.2,20,hausdorff,0.7000000000000001,0.9992712842712842,0.979002604162344,0.02026868010894023
D,-1.2,20,mae,0.7000000000000001,0.9992712842712842,0.979002604162344,0.02026868010894023
D,-1.2,20,rmse,0.7000000000000001,0.9992712842712842,0.979002604162344,0.02026868010894023
D,-1.1,20,huber,0.8,0.9994155844155845,0.9795450740579097,0.019870510357674842
D,-0.09999999999999987,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,0.0,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,0.10000000000000009,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,0.20000000000000018,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,0.30000000000000027,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,0.40000000000000036,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,0.5,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,0.6000000000000001,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,0.7000000000000002,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,0.8000000000000003,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,0.9000000000000004,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,1.0,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,1.1,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,1.2000000000000002,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,1.3000000000000003,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,1.4000000000000004,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,1.5,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,1.6,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,1.7000000000000002,5,huber,0.1,0.0316017316017316,0.011763439369426506,0.0198382922323051
D,1.8000000000000003,5,huber,0.1,0.031457431457431455,0.011661294323461234,0.019796137133970222
D,1.9000000000000004,5,huber,0.1,0.031457431457431455,0.011661294323461234,0.019796137133970222
D,-1.2999999999999998,20,hausdorff,0.9,0.9992712842712842,0.9796538832032555,0.019617401068028673
D,-1.2999999999999998,20,mae,0.9,0.9992712842712842,0.9796538832032555,0.019617401068028673
D,-1.2999999999999998,20,rmse,0.9,0.9992712842712842,0.9796538832032555,0.019617401068028673
D,-0.5,5,huber,0.4,0.9624963924963925,0.9429406463258292,0.019555746170563326
D,-0.8999999999999999,15,huber,0.5,0.9978210678210678,0.9784965361274289,0.019324531693638902
D,2.0,5,huber,0.1,0.02972582972582972,0.011144863943445393,0.01858096578238433
D,-1.1,20,huber,0.9,0.9994155844155845,0.9809586337907512,0.018456950624833324
D,-0.5999999999999999,20,huber,0.1,0.23621933621933622,0.2179361293856694,0.018283206833666826
D,-0.5999999999999999,5,huber,1.0,0.9626406926406926,0.9451383890423358,0.017502303598356805
D,-0.5999999999999999,5,huber,0.8,0.9679870129870131,0.950849598031545,0.017137414955468055
D,-1.0,20,huber,0.5,0.9995598845598845,0.982767107249991,0.016792777309893592
D,-1.1,20,mse,0.1,0.9567099567099567,0.939947374187301,0.016762582522655722
D,-0.7,10,huber,0.4,0.981919191919192,0.9653214568096308,0.016597735109561196
D,-0.8999999999999999,20,huber,0.30000000000000004,0.9352092352092352,0.9186142590390396,0.016594976170195563
D,-1.0,15,huber,0.9,0.9970995670995672,0.9805193139394404,0.01658025316012679
D,-1.1,20,huber,0.7000000000000001,0.9995598845598845,0.9830184730728108,0.016541411487073776
D,-1.1,15,hausdorff,0.30000000000000004,0.9995670995670995,0.9830755288524073,0.016491570714692205
D,-1.1,15,mae,0.30000000000000004,0.9995670995670995,0.9830755288524073,0.016491570714692205
D,-1.1,15,rmse,0.30000000000000004,0.9995670995670995,0.9830755288524073,0.016491570714692205
D,-0.5999999999999999,5,hausdorff,0.2,0.979004329004329,0.9626289705258282,0.0163753584785008
D,-0.5999999999999999,5,mae,0.2,0.979004329004329,0.9626289705258282,0.0163753584785008
D,-0.5999999999999999,5,rmse,0.2,0.979004329004329,0.9626289705258282,0.0163753584785008
D,-0.7999999999999998,10,huber,0.9,0.9892929292929292,0.9731714385683646,0.01612149072456459
D,-0.5999999999999999,5,huber,0.9,0.9672655122655124,0.9513333290919632,0.015932183173549164
D,-0.3999999999999999,5,huber,0.2,0.6000721500721501,0.5842112964243605,0.015860853647789552
D,-1.2,20,mse,1.0,0.9994155844155845,0.9836646703327,0.015750914082884537
D,-0.7,5,mse,0.30000000000000004,0.9835642135642136,0.9678658836819817,0.015698329882231965
D,-0.7999999999999998,10,huber,1.0,0.9891486291486291,0.973497357629745,0.015651271518884124
D,-1.2999999999999998,20,hausdorff,0.4,0.9995598845598845,0.9841835601180893,0.015376324441795264
D,-1.2999999999999998,20,mae,0.4,0.9995598845598845,0.9841835601180893,0.015376324441795264
D,-1.2999999999999998,20,rmse,0.4,0.9995598845598845,0.9841835601180893,0.015376324441795264
D,-1.0,15,mse,0.2,0.9994227994227994,0.9842435298678993,0.015179269554900121
D,-1.2999999999999998,20,hausdorff,0.7000000000000001,0.9994155844155845,0.9842992738426757,0.015116310572908853
D,-1.2999999999999998,20,mae,0.7000000000000001,0.9994155844155845,0.9842992738426757,0.015116310572908853
D,-1.2999999999999998,20,rmse,0.7000000000000001,0.9994155844155845,0.9842992738426757,0.015116310572908853
D,-0.8999999999999999,10,mse,0.30000000000000004,0.9966738816738817,0.9816675338186865,0.015006347855195168
D,-1.2999999999999998,20,hausdorff,0.5,0.9994155844155845,0.9845832857776406,0.014832298637943886
D,-1.2999999999999998,20,mae,0.5,0.9994155844155845,0.9845832857776406,0.014832298637943886
D,-1.2999999999999998,20,rmse,0.5,0.9994155844155845,0.9845832857776406,0.014832298637943886
D,-1.1,20,mse,0.2,0.9994227994227994,0.9846156023275137,0.014807197095285773
D,-1.1,20,hausdorff,0.2,0.9995670995670995,0.9847955869175289,0.014771512649570662
D,-1.1,20,mae,0.2,0.9995670995670995,0.9847955869175289,0.014771512649570662
D,-1.1,20,rmse,0.2,0.9995670995670995,0.9847955869175289,0.014771512649570662
D,-1.2999999999999998,20,hausdorff,1.0,0.9991269841269841,0.9845577499124931,0.014569234214490967
D,-1.2999999999999998,20,mae,1.0,0.9991269841269841,0.9845577499124931,0.014569234214490967
D,-1.2999999999999998,20,rmse,1.0,0.9991269841269841,0.9845577499124931,0.014569234214490967
D,-0.8999999999999999,10,mse,0.2,0.9985569985569985,0.9842779013231999,0.01427909723379861
D,-1.0,15,huber,1.0,0.9976767676767677,0.9834136832033142,0.01426308447345348
D,-1.2999999999999998,20,hausdorff,0.6000000000000001,0.9994155844155845,0.9851616972348941,0.014253887180690428
D,-1.2999999999999998,20,mae,0.6000000000000001,0.9994155844155845,0.9851616972348941,0.014253887180690428
D,-1.2999999999999998,20,rmse,0.6000000000000001,0.9994155844155845,0.9851616972348941,0.014253887180690428
