Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.41495145631068,20.077676767676763,901,1003,102,903,1001,98,16,942.000235320174,957.000243154262,15.00000783408791,2.0000080041999126,h0,3
13.130460526315789,20.8765625,901,1052,151,903,998,95,21,946.000238264909,966.000240219516,20.000001954607,4.000003014306003,h0,5
17.913063063063063,19.63960396039604,901,1011,110,903,1003,100,19,941.000244253929,959.000238141855,17.99999388792594,4.00000307978496,h0,5
19.8948,20.48474226804124,901,1000,99,903,999,96,19,948.00024636012,966.000240110697,17.999993750577005,4.0000030111129945,h0,5
17.791071428571428,21.26393617021276,901,1012,111,903,996,93,19,941.000244315843,959.000238143236,17.999993827392927,3.999989902716948,h0,5
20.25418367346939,21.027157894736845,901,998,97,903,997,94,19,942.000235315733,960.000242139745,18.00000682401196,2.9999990336400515,h0,4
19.260769230769235,22.06533333333333,901,1004,103,903,992,89,19,942.000235313634,960.000242252453,18.000006938818956,4.000002940804052,h0,5
18.155454545454543,18.575700934579444,901,1010,109,903,1009,106,22,954.000244365783,975.00023718049,20.99999281470696,4.99999406127597,h0,6
25.28063291139241,19.85990099009901,901,979,78,903,1003,100,15,942.000235346696,956.000239211362,14.00000386466604,2.9999989841479646,h0,4
19.8326,15.30358778625954,901,1000,99,903,1033,130,22,944.000243258971,965.000236208631,20.99999294966005,4.000002987498988,h0,5
18.83566037735849,19.865742574257425,901,1006,105,903,1003,100,20,951.000245314853,970.000243210328,18.99999789547496,4.000003002907079,h0,5
20.46123711340206,19.380388349514565,901,997,96,903,1005,102,19,943.000239320838,961.000246258676,18.000006937838066,4.000002960668894,h0,5
19.649607843137257,17.40113043478261,901,1002,101,903,1017,114,24,954.000244315797,977.000245243131,23.000000927333986,4.999994048012923,h0,6
21.23255319148937,16.344180327868852,901,994,93,903,1024,121,20,946.000238298567,965.000236219623,18.99999792105609,4.00000310838891,h0,5
22.83563218390805,18.688691588785048,901,987,86,903,1009,106,17,943.000239270515,959.000238239833,15.999998969318083,2.999999033940981,h0,4
19.67792079207921,20.0609,901,1001,100,903,1002,99,20,944.0002432752,963.000241256232,18.99999798103204,4.999994013959963,h0,6
19.637821782178214,19.554411764705883,901,1001,100,903,1004,101,19,946.000238322405,964.000245199905,18.000006877499914,4.000002947867074,h0,5
21.29797872340426,19.9811,901,994,93,903,1002,99,16,942.000235342867,957.000243225469,15.000007882602064,2.9999988821609804,h0,4
20.769166666666667,18.21155963302752,901,996,95,903,1011,108,17,947.000242258233,963.000241243427,15.999998985193995,4.000003028313017,h0,5
16.819322033898302,19.594019607843137,901,1018,117,903,1004,101,21,946.000238378429,966.000240210061,20.00000183163195,4.000003110502007,h0,5
13.103529411764706,23.737976190476196,901,1053,152,903,986,83,24,943.000239364095,966.000240174611,23.000000810515985,5.000007068256082,h0,6
23.65309523809524,22.95011494252873,901,984,83,903,989,86,14,944.000243290536,957.00024318526,12.999999894724056,1.9999950680009988,h0,3
18.290091743119262,20.0036,901,1009,108,903,1002,99,17,948.000246275883,964.000245145046,15.99999886916305,2.9999988893199543,h0,4
21.32075268817205,23.01333333333333,901,993,92,903,989,86,19,939.000236272322,957.000243259077,18.00000698675501,5.000007003750056,h0,6
18.03306306306306,18.10790909090909,901,1011,110,903,1012,109,22,941.000244371976,962.00023721113,20.999992839153947,4.000002972571906,h0,5
20.926105263157897,19.11471153846154,901,995,94,903,1006,103,19,941.000244298583,959.000238199234,17.99999390065102,2.9999989896870147,h0,4
17.830892857142857,19.75287128712872,901,1012,111,903,1003,100,20,952.000236385445,971.000247195851,19.000010810406025,4.000002945504093,h0,5
21.877692307692303,17.862410714285712,901,991,90,903,1014,111,21,940.000240346437,960.000242246405,20.000001899968083,3.9999899554600233,h0,5
18.65981308411215,17.41678260869565,901,1007,106,903,1017,114,23,949.000237301946,971.000247199736,22.00000989779005,4.999994031016968,h0,6
20.26757575757576,16.941694915254235,901,999,98,903,1020,117,26,944.000243273452,969.000239233755,24.999995960302957,5.999998043966002,h0,7
18.31605504587156,19.089230769230767,901,1009,108,903,1006,103,19,947.000242356246,965.000236226154,17.999993869908053,4.000002987971016,h0,5
17.15146551724138,20.61927835051546,901,1016,115,903,999,96,23,949.000237283544,971.000247253503,22.00000996995891,3.999989983612068,h0,5
21.4294623655914,17.33921739130435,901,993,92,903,1017,114,21,945.000247314219,965.00023617722,19.999988863001025,5.000006968219054,h0,6
20.23080808080808,18.40240740740741,901,999,98,903,1010,107,20,944.000243372206,963.000241178544,18.999997806338,4.000002904850021,h0,5
18.59420560747664,18.015315315315316,901,1007,106,903,1013,110,21,947.000242353045,967.000244215532,20.00000186248701,4.000003070192975,h0,5
16.95584745762712,21.11382978723404,901,1018,117,903,996,93,19,947.000242268304,965.000236159356,17.999993891051986,4.000002892496923,h0,5
16.30081300813008,16.351721311475412,901,1023,122,903,1024,121,37,942.00023538478,978.000236225219,36.00000084043904,8.000005950759032,h0,9
20.0512,20.75520833333333,901,1000,99,903,998,95,16,947.000242308549,962.000237130574,14.999994822024972,4.000002985500942,h0,5
18.712616822429904,17.722389380530974,901,1007,106,903,1015,112,17,954.000244273583,970.000243238858,15.99999896527504,2.999998840884018,h0,4
11.330965909090908,21.08926315789473,901,1076,175,903,997,94,29,949.000237357708,977.000245195415,28.000007837707017,7.000002001513963,h0,8
22.433033707865167,20.22676767676768,901,989,88,903,1001,98,15,939.000236224796,953.000240103216,14.000003878419989,2.999998964282895,h0,4
17.387652173913043,19.25019230769231,901,1015,114,903,1006,103,20,949.000237357047,968.000235213156,18.99999785610896,4.000003048819053,h0,5
20.544329896907215,17.899909909909912,901,997,96,903,1013,110,17,943.00023926419,959.000238174425,15.999998910235036,2.999999064061967,h0,4
19.44650485436893,20.0459,901,1003,102,903,1002,99,18,951.00024533406,968.000235221258,16.999989887198012,2.999999007402039,h0,4
20.72458333333333,18.336605504587155,901,996,95,903,1011,108,24,945.000247326447,968.000235230733,22.999987904285945,5.000006972991969,h0,6
17.90774774774775,21.876703296703297,901,1011,110,903,993,90,22,942.000235327475,963.000241186117,21.000005858642,4.99999396844305,h0,6
19.60254901960784,18.365229357798164,901,1002,101,903,1011,108,19,945.000247304376,963.00024117527,17.99999387089406,2.9999990115210267,h0,4
17.320695652173914,17.973693693693694,901,1015,114,903,1013,110,23,945.000247351052,967.00024420038,21.999996849328,4.999993994605006,h0,6
18.692523364485982,17.48640350877193,901,1007,106,903,1016,113,20,945.000247271891,964.00024518914,18.999997917248947,5.000007005695011,h0,6
20.56020618556701,21.068947368421053,901,997,96,915,1009,94,17,947.000242254836,963.000241198965,15.999998944128947,4.000002959287031,h0,5
19.41495145631068,17.771250000000002,901,1003,102,915,1026,111,17,957.000243241453,973.000242260296,15.999999018843027,2.9999989219840018,h0,4
13.130460526315789,21.46225806451613,901,1052,151,915,1007,92,29,952.000236330345,980.000244229171,28.00000789882597,5.999998049336,h0,7
17.913063063063063,18.810660377358488,901,1011,110,915,1020,105,19,956.000239295526,974.000246123999,18.000006828473033,3.999990034992948,h0,5
19.8948,16.68775,901,1000,99,915,1034,119,22,955.000235308062,976.00024118246,21.00000587439797,4.000003011620947,h0,5
17.791071428571428,18.918679245283016,901,1012,111,915,1020,105,24,953.000240360924,976.000241142566,23.00000078164203,4.999993978856082,h0,6
20.25418367346939,20.46683673469388,901,998,97,915,1012,97,15,951.000245283255,965.000236173969,13.999990890714002,1.9999949924309703,h0,3
19.260769230769235,21.681413043478265,901,1004,103,915,1006,91,19,948.000246323453,966.000240227444,17.999993903991026,4.000002950253929,h0,5
18.155454545454543,18.422962962962963,901,1010,109,915,1022,107,24,958.000247302367,981.000235260979,22.999987958612,5.999997993984948,h0,7
25.28063291139241,17.803839285714286,901,979,78,915,1026,111,16,946.000238328508,961.000246259793,15.00000793128504,2.999999037514044,h0,4
19.8326,17.976036036036042,901,1000,99,915,1025,110,22,954.000244352811,975.000237149353,20.99999279654196,4.999993989130985,h0,6
18.83566037735849,15.439307692307692,901,1006,105,915,1044,129,28,960.00024236093,987.000246181102,27.000003820172083,5.999997931320081,h0,7
20.46123711340206,17.896306306306304,901,997,96,915,1025,110,23,951.000245358347,973.000242158994,21.999996800646954,4.999993945491042,h0,6
19.649607843137257,14.347913669064749,901,1002,101,915,1053,138,25,954.000244377715,978.000236179251,23.999991801536,5.999997982071932,h0,7
21.23255319148937,16.942372881355933,901,994,93,915,1032,117,17,950.000241260301,966.00024025522,15.999998994918997,2.9999990827279817,h0,4
22.83563218390805,18.782735849056603,901,987,86,915,1020,105,15,955.000235372523,969.000239160632,14.000003788108984,2.999998987666004,h0,4
19.67792079207921,22.38460674157303,901,1001,100,915,1003,88,18,947.000242285408,964.000245131413,17.000002846004918,4.000002872076038,h0,5
19.637821782178214,18.550000000000004,901,1001,100,915,1021,106,21,952.000236375501,972.000238229256,20.000001853754952,4.000003004985047,h0,5
21.29797872340426,15.259999999999998,901,994,93,915,1045,130,19,955.00023531052,973.000242150437,18.000006839916978,4.000002897125,h0,5
20.769166666666667,20.14676767676768,901,996,95,915,1013,98,17,953.000240295496,969.00023915769,15.999998862193934,2.999999032699975,h0,4
16.819322033898302,17.917927927927927,901,1018,117,915,1025,110,24,966.000240308356,989.000241255511,23.00000094715506,4.000003056652986,h0,5
13.103529411764706,21.081368421052638,901,1053,152,915,1009,94,26,958.00024730846,983.000243169234,24.999995860773996,6.000010974982047,h0,7
23.65309523809524,18.788867924528304,901,984,83,915,1020,105,16,950.000241248738,965.000236224502,14.999994975764023,2.9999989936209204,h0,4
18.290091743119262,22.217111111111112,901,1009,108,915,1004,89,19,950.000241272151,968.000235243228,17.999993971076947,4.000002956803087,h0,5
21.32075268817205,23.65845238095238,901,993,92,915,998,83,19,946.000238376455,964.000245182718,18.00000680626306,3.000012069108948,h0,4
18.03306306306306,19.72059405940594,901,1011,110,915,1015,100,19,947.000242313577,965.000236175034,17.99999386145703,4.000002968306035,h0,5
20.926105263157897,21.041578947368414,901,995,94,915,1009,94,17,947.000242307664,963.000241226681,15.999998919017004,2.9999990814299053,h0,4
17.830892857142857,19.853600000000004,901,1012,111,915,1014,99,21,956.000239300174,976.000241227899,20.000001927724952,3.9999900722989423,h0,5
21.877692307692303,19.13326923076923,901,991,90,915,1018,103,22,946.000238267304,967.000244242197,21.000005974893043,4.999993984365005,h0,6
18.65981308411215,19.44834951456311,901,1007,106,915,1017,102,23,949.00023735138,971.000247196385,22.000009845005025,4.999994020765939,h0,6
20.26757575757576,18.6585046728972,901,999,98,915,1021,106,26,945.000247349121,970.000243262766,24.99999591364508,5.999998095319938,h0,7
18.31605504587156,18.59214953271028,901,1009,108,915,1021,106,17,955.000235287843,971.00024725202,16.00001196417702,3.999990004097072,h0,5
17.15146551724138,19.3104854368932,901,1016,115,915,1017,102,21,958.000247321664,978.000236194419,19.99998887275501,4.000002931608037,h0,5
21.4294623655914,19.08028571428572,901,993,92,915,1019,104,22,947.000242386414,968.000235258154,20.999992871740005,5.000007016721042,h0,6
20.23080808080808,18.29422018348624,901,999,98,915,1023,108,21,949.000237362633,969.000239246872,20.00000188423894,4.000002921337,h0,5
18.59420560747664,20.7396875,901,1007,106,915,1010,95,20,953.00024031889,972.00023816105,18.99999784216004,4.000002931308018,h0,5
16.95584745762712,19.9599,901,1018,117,915,1014,99,22,954.000244326699,975.00023717263,20.999992845931047,4.000003043833999,h0,5
16.30081300813008,16.843728813559323,901,1023,122,915,1032,117,40,948.000246381663,987.000246209037,38.99999982737393,10.000000979883907,h0,11
20.0512,22.020666666666667,901,1000,99,915,1004,89,17,953.000240294246,969.000239229865,15.99999893561892,2.999999021217036,h0,4
18.712616822429904,19.57176470588236,901,1007,106,915,1016,101,17,957.000243270034,973.000242164803,15.999998894768964,2.999999015780986,h0,4
11.330965909090908,19.558823529411768,901,1076,175,915,1016,101,25,961.000246369145,985.000238221029,23.999991851884037,4.999993978733073,h0,6
22.433033707865167,21.5954347826087,901,989,88,915,1006,91,15,949.000237236121,963.000241131467,14.000003895345912,3.000012092824932,h0,4
17.387652173913043,21.078315789473685,901,1015,114,915,1009,94,19,951.000245300014,969.000239150383,17.999993850369037,3.999989934882024,h0,5
20.544329896907215,18.699345794392524,901,997,96,915,1021,106,17,947.000242289342,963.000241149454,15.999998860111988,2.99999901281808,h0,4
19.44650485436893,11.808928571428572,901,1003,102,915,1082,167,27,955.000235368775,981.000235223449,25.999999854674,5.999997990146994,h0,7
20.72458333333333,18.25137614678899,901,996,95,915,1023,108,24,947.000242377171,970.000243252368,23.00000087519697,5.999997994969021,h0,7
17.90774774774775,21.07168421052632,901,1011,110,915,1009,94,22,949.000237383623,970.000243201329,21.000005817705983,4.000002933422024,h0,5
19.60254901960784,17.863214285714285,901,1002,101,915,1026,111,18,950.000241241156,967.000244190839,17.000002949682994,2.999999037483008,h0,4
17.320695652173914,18.0681981981982,901,1015,114,915,1025,110,21,955.000235383748,975.00023714723,20.000001763482032,3.999989930598076,h0,5
18.692523364485982,17.23465517241379,901,1007,106,915,1030,115,21,953.00024030395,973.000242158639,20.000001854689003,4.99999397813599,h0,6
20.56020618556701,20.422959183673463,901,997,96,912,1009,97,19,945.000247385347,963.000241203713,17.999993818365965,4.000003012890943,h0,5
19.41495145631068,21.328510638297875,901,1003,102,912,1005,93,17,948.000246318556,964.000245217641,15.999998899084972,3.000012024469015,h0,4
13.130460526315789,20.788645833333337,901,1052,151,912,1007,95,29,952.000236325725,980.000244229673,28.000007903947903,5.9999980508180215,h0,7
17.913063063063063,19.05495238095238,901,1011,110,912,1016,104,19,948.000246336419,966.000240149401,17.999993812981984,4.000003066727004,h0,5
19.8948,21.400537634408604,901,1000,99,912,1004,92,19,951.000245286214,969.000239190888,17.999993904674056,2.999998982394004,h0,4
17.791071428571428,18.82754716981132,901,1012,111,912,1017,105,22,953.000240320468,974.000246177078,21.00000585660996,5.000007042481002,h0,6
20.25418367346939,20.04020202020202,901,998,97,912,1010,98,15,950.000241320087,964.000245139316,14.00000381922905,2.9999990558809486,h0,4
19.260769230769235,21.27553191489362,901,1004,103,912,1005,93,19,947.000242287057,965.000236194422,17.999993907365024,4.000002910721946,h0,5
18.155454545454543,18.07045454545454,901,1010,109,912,1021,109,24,957.000243334331,980.000244199574,23.00000086524301,4.999994036356043,h0,6
25.28063291139241,17.49157894736842,901,979,78,912,1025,113,16,945.000247259087,960.000242192504,14.999994933416929,2.999998975914991,h0,4
19.8326,17.491754385964914,901,1000,99,912,1025,113,22,954.000244352217,975.000237155203,20.99999280298596,4.999993996499029,h0,6
18.83566037735849,21.526129032258066,901,1006,105,912,1004,92,20,952.000236274253,971.000247214154,19.000010939901017,3.9999900284500423,h0,5
20.46123711340206,14.03943661971831,901,997,96,912,1053,141,21,955.000235260723,975.00023717234,20.000001911617005,4.000002991778956,h0,5
19.649607843137257,15.53248062015504,901,1002,101,912,1040,128,25,954.000244366628,978.000236178941,23.999991812313056,5.999997982557943,h0,7
21.23255319148937,16.520578512396696,901,994,93,912,1032,120,19,947.000242259478,965.000236139169,17.999993879691033,4.000002937307954,h0,5
22.83563218390805,18.73509433962264,901,987,86,912,1017,105,17,948.00024633679,964.00024513356,15.99999879677,3.000011922537965,h0,4
19.67792079207921,21.87054945054945,901,1001,100,912,1002,90,20,945.000247321976,964.000245204303,18.99999788232708,5.000007088308962,h0,6
19.637821782178214,18.06236363636363,901,1001,100,912,1021,109,21,952.000236373005,972.000238228746,20.000001855740948,4.0000030081539535,h0,5
21.29797872340426,20.315510204081637,901,994,93,912,1009,97,19,951.000245314015,969.000239247064,17.999993933048927,2.999998997148964,h0,4
20.769166666666667,19.084761904761905,901,996,95,912,1016,104,18,952.000236360353,969.000239250526,17.000002890172937,2.999998913284003,h0,4
16.819322033898302,22.048777777777776,901,1018,117,912,1001,89,22,952.000236255576,973.000242257024,21.0000060014479,4.000002946999075,h0,5
13.103529411764706,26.3425,901,1053,152,912,987,75,21,950.000241279366,970.000243199412,20.00000192004597,3.999989955479009,h0,5
23.65309523809524,18.7085046728972,901,984,83,912,1018,106,17,948.000246343039,964.000245254179,15.999998911140096,3.000012071049923,h0,4
18.290091743119262,21.48096774193548,901,1009,108,912,1004,92,18,951.000245256286,968.000235234155,16.99998997786895,2.999999034210987,h0,4
21.32075268817205,23.15127906976744,901,993,92,912,997,85,19,945.000247383869,963.000241139609,17.99999375573998,2.9999989769549984,h0,4
18.03306306306306,19.38184466019417,901,1011,110,912,1014,102,19,946.000238258215,964.000245144118,18.000006885903076,4.0000029425699495,h0,5
20.926105263157897,20.687938144329895,901,995,94,912,1008,96,17,946.000238321522,962.000237193348,15.999998871825936,2.999999055311946,h0,4
17.830892857142857,21.11521276595745,901,1012,111,912,1005,93,19,954.0002442987,972.000238146978,17.999993848277995,4.00000311971894,h0,5
21.877692307692303,19.397378640776697,901,991,90,912,1014,102,21,944.000243308863,964.000245264301,20.00000195543805,4.000002974219001,h0,5
18.65981308411215,18.88056603773585,901,1007,106,912,1017,105,23,949.000237356326,971.000247196349,22.00000984002304,4.999994020619965,h0,6
20.26757575757576,18.16572727272727,901,999,98,912,1021,109,26,945.000247331059,970.000243263726,24.999995932667048,5.999998097300022,h0,7
18.31605504587156,20.0361,901,1009,108,912,1011,99,17,950.000241332561,966.000240198285,15.999998865724024,2.999999024249973,h0,4
17.15146551724138,22.592954545454543,901,1016,115,912,999,87,18,955.00023532738,972.000238188204,17.000002860823997,4.000003070119078,h0,5
21.4294623655914,18.812830188679246,901,993,92,912,1017,105,21,948.000246266843,968.00023525662,19.99998898977708,5.000007011414027,h0,6
20.23080808080808,18.08427272727273,901,999,98,912,1021,109,21,948.000246379829,968.000235246606,19.999988866777016,2.9999989987479694,h0,4
18.59420560747664,20.53670103092784,901,1007,106,912,1008,96,20,951.000245349376,970.000243217227,18.999997867850997,3.999989989652022,h0,5
16.95584745762712,19.853564356435644,901,1018,117,912,1012,100,20,950.000241268624,969.000239195299,18.99999792667495,3.999990083386024,h0,5
16.30081300813008,16.294796747967478,901,1023,122,912,1034,122,40,948.000246362889,987.000246211142,38.99999984825297,10.000000984602934,h0,11
20.0512,21.59641304347826,901,1000,99,912,1003,91,17,952.00023632668,968.000235167433,15.999998840752935,2.999998896797024,h0,4
18.712616822429904,18.77339622641509,901,1007,106,912,1017,105,16,959.000238287823,974.000246228487,15.000007940663975,2.9999991121069343,h0,4
11.330965909090908,23.30465116279069,901,1076,175,912,997,85,27,951.000245291497,977.000245198239,25.999999906742005,5.999998027822926,h0,7
22.433033707865167,21.262978723404256,901,989,88,912,1005,93,15,947.000242262446,961.000246202089,14.000003939642966,2.999999097667001,h0,4
17.387652173913043,20.559072164948454,901,1015,114,912,1008,96,19,951.000245288025,969.000239149463,17.999993861438043,3.99998993771203,h0,5
20.544329896907215,18.36091743119266,901,997,96,912,1020,108,17,945.000247319741,961.000246119134,15.999998799392984,2.9999989522819988,h0,4
19.44650485436893,19.55980392156863,901,1003,102,912,1013,101,21,952.000236365849,972.00023820907,20.00000184322096,4.000002991283054,h0,5
20.72458333333333,18.46138888888889,901,996,95,912,1019,107,23,946.000238301524,968.000235146444,21.99999684492002,5.000007011365028,h0,6
17.90774774774775,23.277790697674416,901,1011,110,912,997,85,20,946.00023832284,965.000236185986,18.99999786314595,4.000003079209023,h0,5
19.60254901960784,17.571491228070172,901,1002,101,912,1025,113,19,948.000246295874,966.000240151703,17.99999385582896,2.999998997972966,h0,4
17.320695652173914,17.993603603603606,901,1015,114,912,1022,110,24,950.00024136571,973.000242266155,23.000000900445,4.999994083885099,h0,6
18.692523364485982,21.424086021505374,901,1007,106,912,1004,92,17,949.000237263135,965.000236205733,15.99999894259804,3.0000118871359973,h0,4
20.55360824742268,20.65083333333333,901,997,96,899,994,95,18,941.000244255509,958.000247238098,17.00000298258908,2.9999989077080045,h0,4
18.861132075471694,20.745,901,1006,105,899,994,95,18,937.000241323486,954.000244210946,17.000002887460028,4.000003062006954,h0,5
13.131315789473684,19.808811881188117,901,1052,151,899,999,100,22,941.000244258846,962.000237168208,20.999992909361936,5.000007083575952,h0,6
17.908828828828824,18.91047169811321,901,1011,110,899,1004,105,20,937.000241234595,956.000239228818,18.99999799422301,4.000003068697993,h0,5
20.438163265306123,21.75130434782608,901,998,97,899,990,91,17,944.000243293846,960.000242118701,15.99999882485497,2.9999989636629607,h0,4
17.78419642857143,20.591752577319586,901,1012,111,899,995,96,21,939.000236379653,959.000238250421,20.000001870768077,4.000002891356985,h0,5
20.295,22.033516483516483,901,998,97,899,989,90,19,939.000236290326,957.000243120497,18.000006830170946,4.99999400798697,h0,6
19.26442307692308,22.755,901,1004,103,899,986,87,18,938.00024534166,955.000235184586,16.99998984292597,3.9999900176620713,h0,5
17.472719298245615,19.08432692307692,901,1014,113,899,1002,103,19,952.000236363859,970.00024313097,18.000006767111017,4.000003052654961,h0,5
25.19025316455696,19.31184466019418,901,979,78,899,1001,102,17,938.000245281302,954.000244248432,15.999998967129956,2.999999124128067,h0,4
19.64306930693069,13.840208333333337,901,1001,100,899,1042,143,23,942.00023537426,964.00024518653,22.00000981227004,3.9999899554979943,h0,5
18.83566037735849,17.885535714285716,901,1006,105,899,1010,111,24,950.000241267853,973.00024220635,23.00000093849701,5.999998032199983,h0,7
20.46123711340206,18.66373831775701,901,997,96,899,1005,106,17,938.000245368869,954.000244174642,15.999998805773089,2.9999990257249465,h0,4
19.65147058823529,25.116455696202525,901,1002,101,899,977,78,16,940.000240270858,955.000235227995,14.999994957137003,2.9999989574370147,h0,4
21.237765957446804,18.35577981651376,901,994,93,899,1007,108,20,940.00024036982,959.000238181945,18.999997812125,3.999989956465015,h0,5
22.81816091954024,21.542391304347827,901,987,86,899,990,91,16,937.000241272849,952.000236174185,14.99999490133598,2.99999910623103,h0,4
19.684455445544558,19.8661,901,1001,100,899,998,99,21,941.000244359331,961.000246147636,20.000001788304985,5.000006982258014,h0,6
19.289223300970875,19.245,901,1003,102,899,1002,103,21,944.000243331815,964.000245240876,20.000001909060984,4.000003003010988,h0,5
21.310638297872345,18.256788990825687,901,994,93,899,1007,108,17,943.000239309977,959.000238262717,15.99999895273993,2.999999113054969,h0,4
20.66958333333333,17.69517857142857,901,996,95,899,1010,111,17,946.000238371593,962.000237216883,15.999998845289952,2.9999990502809624,h0,4
16.996694915254235,18.985333333333333,901,1018,117,899,1003,104,21,946.000238338534,966.000240193314,20.000001854779956,3.000011992848954,h0,4
13.088627450980391,22.310449438202244,901,1053,152,899,987,88,25,944.000243314045,968.000235239825,23.999991925780023,4.99999408019994,h0,6
23.65440476190476,21.864835164835167,901,984,83,899,989,90,16,938.000245369431,953.000240173762,14.99999480433098,2.9999991523100107,h0,4
20.028282828282823,18.660093457943923,901,999,98,899,1005,106,20,949.00023735531,968.000235216908,18.99999786159799,2.9999989928890045,h0,4
21.351827956989244,21.635,901,993,92,899,990,91,21,937.000241313876,957.000243167672,20.000001853795997,4.999993927638002,h0,6
18.03495495495496,22.79689655172414,901,1011,110,899,985,86,19,937.000241316469,955.000235169632,17.999993853163005,2.9999990057159494,h0,4
20.93526315789473,18.618317757009343,901,995,94,899,1005,106,21,938.000245381386,958.000247257149,20.00000187576302,4.000002964467058,h0,5
17.788125,20.4384693877551,901,1012,111,899,996,97,19,949.000237262523,967.00024418973,18.000006927206982,4.000002926282946,h0,5
18.849716981132072,20.61938144329897,901,1006,105,899,995,96,17,937.000241384021,953.000240179445,15.999998795423949,2.999999019651,h0,4
18.65981308411215,17.015508474576272,901,1007,106,899,1016,117,23,948.000246307451,970.000243160145,21.99999685269404,4.999993968007971,h0,6
20.267777777777777,14.06169014084507,901,999,98,899,1040,141,28,943.000239316784,970.000243227933,27.00000391114895,6.000010960481973,h0,7
18.31,18.55814814814815,901,1009,108,899,1006,107,20,946.000238370012,965.00023617686,18.999997806848,4.000003102824962,h0,5
17.14862068965517,22.230444444444448,901,1016,115,899,988,89,19,942.000235369347,960.000242165766,18.00000679641903,4.000002953344961,h0,5
21.717065217391305,16.803813559322034,901,992,91,899,1016,117,21,944.000243304561,964.000245126738,20.00000182217707,5.000006918191957,h0,6
17.956216216216216,18.687757009345795,901,1011,110,899,1005,106,20,942.000235344559,961.000246194163,19.000010849604,2.9999989986379205,h0,4
18.077090909090906,18.481203703703702,901,1010,109,899,1006,107,22,946.000238370932,967.000244213366,21.000005842434007,4.000002905703013,h0,5
16.95584745762712,20.517319587628865,901,1018,117,899,995,96,20,946.000238311646,965.000236251113,18.999997939467107,4.000003074147003,h0,5
16.06733870967742,16.860677966101697,901,1024,123,899,1016,117,34,941.000244385401,974.000246221714,33.000001836313004,7.000002045151973,h0,8
20.0039,26.07144736842105,901,1000,99,899,974,75,15,941.000244275477,955.000235099429,13.999990823951975,2.99999899881891,h0,4
17.759017857142855,21.69891304347826,901,1012,111,899,990,91,19,942.000235342756,960.000242230324,18.00000688756802,2.9999990489239963,h0,4
11.34096590909091,21.09947368421053,901,1076,175,899,993,94,32,944.000243340714,975.000237216122,30.999993875407995,8.000006031503972,h0,9
22.43573033707865,19.646666666666665,901,989,88,899,1000,101,17,936.000237326124,952.000236250533,15.999998924409056,2.999999085701916,h0,4
17.409304347826087,18.99819047619048,901,1015,114,899,1003,104,19,948.000246372889,966.000240263628,17.999993890739006,2.9999990200930142,h0,4
20.541855670103093,19.49205882352941,901,997,96,899,1000,101,20,935.000246386022,954.000244262637,18.999997876615,2.999998993273038,h0,4
20.16191919191919,20.996631578947365,901,999,98,899,993,94,19,941.000244317153,959.000238246008,17.99999392885502,2.999998928336936,h0,4
20.739791666666665,14.819777777777778,901,996,95,899,1033,134,24,954.000244316356,977.000245222834,23.00000090647802,5.000007039486036,h0,6
17.867657657657656,21.05115789473684,901,1011,110,899,993,94,21,943.000239262213,963.000241189253,20.00000192703999,4.999993953290982,h0,6
22.30842696629213,17.814285714285717,901,989,88,899,1010,111,17,943.00023925228,959.000238197152,15.999998944872004,2.999999097991008,h0,4
16.490495867768598,21.13159574468085,901,1021,120,899,992,93,19,942.00023534852,960.000242233472,18.000006884951972,2.9999989903070627,h0,4
18.90323809523809,16.90194915254237,901,1005,104,899,1016,117,22,942.000235377594,963.000241208745,21.000005831151043,3.9999899734259534,h0,5
20.56020618556701,19.606078431372552,901,997,96,908,1009,101,19,945.000247384904,963.000241201781,17.99999381687701,4.0000030099070045,h0,5
19.41495145631068,20.45876288659794,901,1003,102,908,1004,96,17,948.000246316463,964.000245224299,15.999998907836016,3.000012037416923,h0,4
13.130460526315789,21.765760869565216,901,1052,151,908,999,91,21,946.000238321136,966.000240163492,20.000001842356028,4.99999402377,h0,6
17.913063063063063,20.673917525773195,901,1011,110,908,1004,96,19,946.000238267116,964.000245221715,18.00000695459903,4.000002923788998,h0,5
19.8948,20.68298969072165,901,1000,99,908,1004,96,20,949.000237323377,968.000235213382,18.999997890005037,3.999990098869944,h0,5
17.791071428571428,18.17836363636364,901,1012,111,908,1017,109,22,953.000240319755,974.00024616811,21.000005848355045,5.000007044750987,h0,6
20.25418367346939,20.66938144329897,901,998,97,908,1004,96,20,943.000239386452,962.000237256208,18.999997869756044,2.999998943154992,h0,4
19.260769230769235,23.36588235294117,901,1004,103,908,992,84,19,942.000235376003,960.00024225251,18.000006876506973,4.000002914561037,h0,5
18.155454545454543,19.502058823529413,901,1010,109,908,1009,101,22,954.000244362408,975.00023718364,20.999992821232013,4.000002947179041,h0,5
25.28063291139241,16.89322033898305,901,979,78,908,1025,117,16,945.000247265574,960.000242191013,14.999994925438957,2.999998970058982,h0,4
