Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.266880733944955,22.064555555555557,901,1009,108,886,975,89,18,935.000246296459,952.000236196191,16.9999898997321,4.000002922399972,h0,5
17.460438596491226,21.95813186813187,901,1014,113,886,976,90,20,934.000242377521,953.000240177566,18.99999780004498,4.000002932623943,h0,5
15.928160000000002,21.013368421052636,901,1025,124,886,980,94,20,936.000237359455,955.000235189593,18.999997830138,5.00000701765498,h0,6
17.364956521739128,22.075222222222223,901,1015,114,886,975,89,18,933.000238244111,950.000241178608,17.000002934497047,2.999998991748953,h0,4
15.040075187969926,12.440807453416149,901,1033,132,886,1046,160,35,950.000241343878,984.000247255724,34.000005911846074,7.999993046827967,h0,9
15.328461538461536,19.9413,901,1030,129,886,985,99,24,940.000240336386,963.000241218608,23.000000882222025,5.999997997182049,h0,7
18.43601851851852,22.12133333333333,901,1008,107,886,975,89,21,938.000245383575,958.00024720934,20.000001825765025,3.999990071054981,h0,5
17.139230769230767,21.270957446808517,901,1017,116,886,979,93,18,946.000238348263,963.000241175646,17.000002827383014,2.999999067440968,h0,4
14.731925925925925,19.041153846153847,901,1035,134,886,989,103,22,955.000235352588,976.000241188057,21.000005835468983,5.00000701250508,h0,6
14.517536231884058,15.598359375,901,1038,137,886,1013,127,23,936.000237326511,958.000247262845,22.00000993633409,4.999994039434,h0,6
17.45263157894737,20.332653061224487,901,1014,113,886,983,97,20,941.000244314611,960.000242154419,18.99999783980797,4.000003086203037,h0,5
15.475658914728683,18.561775700934582,901,1029,128,886,992,106,24,942.000235375886,965.000236245833,23.00000086994703,5.000007000901974,h0,6
19.29990384615385,23.614352941176467,901,1004,103,886,970,84,16,932.00024726009,947.000242239705,14.999994979615051,2.999999144694925,h0,4
19.574019607843137,21.758152173913047,901,1002,101,886,977,91,19,934.00024238062,952.000236234462,17.999993853842057,4.000002993005978,h0,5
17.888378378378377,20.24765306122449,901,1011,110,886,983,97,20,933.000238267635,952.000236181195,18.999997913559923,5.000006979117984,h0,6
19.460776699029125,16.698319327731088,901,1003,102,886,1004,118,21,938.000245251743,958.00024720348,20.000001951736976,5.000006958732001,h0,6
17.961441441441444,21.749130434782607,901,1011,110,886,977,91,19,933.000238369617,951.000245143796,18.000006774178928,4.000002970858986,h0,5
18.32449541284404,21.208085106382978,901,1009,108,886,979,93,18,936.000237280584,953.000240208598,17.000002928014055,2.9999989445830124,h0,4
16.82898305084746,22.841839080459767,901,1018,117,886,972,86,17,932.000247368817,948.000246153629,15.999998784811964,3.999990026622072,h0,5
14.273812949640291,19.796633663366336,901,1039,138,886,986,100,26,940.000240330386,965.000236261398,24.999995931011995,4.999994011747049,h0,6
16.4815,22.00822222222222,901,1020,119,886,975,89,25,938.000245382248,962.000237194342,23.99999181209409,5.999998022955992,h0,7
14.214,21.6720652173913,901,1040,139,886,977,91,16,940.000240358664,955.000235210286,14.999994851621976,1.9999950049630115,h0,3
10.93622950819672,20.97189473684211,901,1083,182,886,980,94,26,940.000240367595,965.000236217651,24.99999585005605,5.000007079332022,h0,6
12.020120481927712,18.089,901,1066,165,903,1012,109,28,965.000236353857,992.000240203449,27.00000384959208,5.999997965416014,h0,7
19.35116504854369,20.18888888888889,901,1003,102,903,1001,98,20,943.000239381312,962.00023716049,18.99999777917799,3.99998996653892,h0,5
13.207333333333333,21.62728260869565,901,1050,149,903,994,91,25,953.000240287584,977.000245206735,24.000004919151024,4.000003017466952,h0,5
15.165114503816794,18.728962264150944,901,1031,130,903,1008,105,25,955.000235293067,979.000240228502,24.00000493543496,5.000006959346024,h0,6
17.76553571428571,20.645257731958765,901,1012,111,903,999,96,19,951.000245381515,969.000239264734,17.999993883218963,2.999999103588948,h0,4
19.001142857142856,16.708916666666664,901,1005,104,903,1022,119,19,942.00023526219,960.000242157075,18.00000689488502,4.000003099710966,h0,5
7.404423791821562,18.072,901,1169,268,903,1012,109,31,963.000241330829,993.000244221074,30.00000289024501,7.000001965379965,h0,8
20.289897959183676,18.76066037735849,901,998,97,903,1008,105,18,947.000242236434,964.00024519465,17.000002958215987,2.9999990219050687,h0,4
20.479793814432988,17.96045045045045,901,997,96,903,1013,110,21,942.000235310892,962.000237257563,20.000001946670977,4.000003112872946,h0,5
15.896000000000004,24.441829268292683,901,1025,124,903,984,81,16,947.000242351137,962.000237133047,14.999994781910004,2.9999989553639352,h0,4
8.293609958506224,19.74554455445545,901,1141,240,903,1003,100,28,952.000236363919,979.000240215125,27.00000385120597,5.999997974265057,h0,7
18.01504504504504,20.677938144329893,901,1011,110,903,999,96,17,948.000246271989,964.000245254742,15.999998982753027,3.000012068040064,h0,4
18.025181818181817,21.60608695652174,901,1010,109,903,994,91,20,945.000247367244,964.000245157376,18.999997790131943,4.000002906414011,h0,5
15.95376,19.04190476190476,901,1025,124,903,1007,104,20,951.00024535517,970.000243205966,18.99999785079592,4.000002924571959,h0,5
17.814642857142857,19.9689,901,1012,111,903,1002,99,21,949.00023735195,969.000239225716,20.000001873766,4.99999401567004,h0,6
17.845803571428572,22.139888888888887,901,1012,111,903,992,89,19,944.000243331945,962.000237142363,17.999993810418005,4.000003088446988,h0,5
18.24772727272727,20.59979381443299,901,1010,109,903,999,96,19,952.000236337758,970.000243208902,18.000006871144024,4.00000291938602,h0,5
18.18036363636364,23.877500000000005,901,1010,109,903,986,83,18,942.000235293676,959.000238145252,17.000002851575914,4.000003018026064,h0,5
17.24405172413793,22.99827586206897,901,1016,115,903,989,86,20,940.000240287686,959.000238169117,18.999997881431,3.9999900081049873,h0,5
18.008727272727274,19.79118811881188,901,1010,109,903,1003,100,20,956.00023934335,975.00023722082,18.99999787747004,4.000003017668064,h0,5
18.51944444444445,21.024105263157896,901,1008,107,903,997,94,22,945.000247356053,966.000240202382,20.99999284632895,4.000002989053996,h0,5
13.892237762237762,25.869090909090914,901,1043,142,903,979,76,18,949.000237360084,966.000240223976,17.00000286389195,4.000003005575081,h0,5
18.04418181818182,11.873473053892216,901,1010,109,903,1069,166,28,948.000246294243,975.000237231363,26.99999093712006,5.999997937237936,h0,7
10.516825396825396,16.475454545454546,901,1089,188,903,1023,120,26,971.000247289677,996.000243236583,24.999995946905983,6.0000110551490025,h0,7
15.571162790697676,22.253444444444447,901,1029,128,903,992,89,20,949.00023729249,968.000235168634,18.999997876143997,4.000003053862997,h0,5
12.887032258064515,21.748695652173915,901,1055,154,903,994,91,20,953.000240289975,972.000238248584,18.99999795860901,4.000002885456979,h0,5
22.430449438202245,18.36596330275229,901,989,88,903,1011,108,20,948.000246319405,967.000244187228,18.999997867822916,2.9999989443890627,h0,4
13.688344827586208,20.685208333333332,901,1045,144,903,998,95,22,952.000236355028,973.000242237002,21.000005881973948,4.000002965580961,h0,5
16.528833333333335,20.85052631578948,901,1020,119,903,997,94,24,947.000242349112,970.000243240977,23.000000891865056,4.000002990720986,h0,5
16.340162601626016,21.355744680851064,901,1023,122,903,996,93,24,945.000247332344,968.000235193205,22.999987860860983,5.999998008200009,h0,7
17.339130434782607,23.341529411764707,901,1015,114,903,987,84,19,940.000240360969,958.000247235893,18.000006874923997,4.000002905851034,h0,5
12.928181818181818,10.644255319148936,901,1054,153,903,1090,187,44,962.000237322947,1005.000240216855,43.000002893908,8.999996977399974,h0,10
16.274146341463414,23.040348837209308,901,1023,122,903,988,85,19,948.00024633148,966.000240192859,17.99999386137904,2.999998937258056,h0,4
18.62158878504673,16.170813008130082,901,1007,106,903,1025,122,22,953.000240296016,974.00024618864,21.000005892623903,4.9999939578679005,h0,6
18.145545454545456,21.607419354838704,901,1010,109,903,995,92,21,949.000237340033,969.000239255538,20.00000191550498,4.999994022579017,h0,6
18.265688073394497,21.745869565217397,901,1009,108,903,994,91,20,947.000242304376,966.000240162452,18.99999785807597,4.000003048568942,h0,5
15.450852713178293,21.59445652173913,901,1029,128,903,994,91,20,948.00024632983,967.000244180021,18.999997850190997,4.000003063270015,h0,5
20.7059375,20.60770833333333,901,996,95,903,998,95,19,946.00023834159,964.000245180876,18.000006839286016,4.00000308481799,h0,5
15.435193798449612,18.18981818181818,901,1029,128,903,1012,109,21,949.000237315954,969.000239164833,20.00000184887904,4.999993975481061,h0,6
19.064190476190475,23.44188235294117,901,1005,104,903,987,84,17,948.000246289534,964.000245212199,15.9999989226651,2.9999991427000623,h0,4
15.148939393939392,22.443033707865165,901,1032,131,903,991,88,23,951.000245272996,973.000242242588,21.99999696959196,4.999994088198946,h0,6
17.921711711711716,23.473058823529414,901,1011,110,903,987,84,17,942.000235320119,958.000247148798,16.00001182867902,2.999998960978928,h0,4
18.98257142857143,21.036210526315788,901,1005,104,903,997,94,21,940.000240290313,960.00024223363,20.000001943317105,3.9999899508150074,h0,5
17.972072072072073,20.435463917525773,901,1011,110,903,999,96,20,942.000235352734,961.000246203932,19.000010851198,4.000003007236956,h0,5
18.267247706422012,20.22877551020408,901,1009,108,903,1000,97,23,947.000242379209,969.000239189136,21.999996809926984,4.000002996975013,h0,5
16.403524590163933,21.93912087912088,901,1022,121,903,993,90,16,946.000238255926,961.000246200247,15.000007944321055,2.999998892727035,h0,4
15.288091603053434,20.559278350515463,901,1031,130,903,999,96,24,948.000246320225,971.000247210812,23.00000089058699,4.999994014062054,h0,6
23.886987951807228,20.876875,901,983,82,903,998,95,15,941.000244217884,955.000235261419,13.999991043535031,2.999998869480009,h0,4
15.677656249999998,18.71841121495327,901,1028,127,903,1009,106,25,947.000242366512,971.00024720458,24.00000483806798,5.000006972052006,h0,6
9.172119815668202,18.19527272727273,901,1117,216,903,1012,109,27,960.000242344016,986.000242196322,25.99999985230602,4.999993944641005,h0,6
12.020120481927712,19.091057692307693,901,1066,165,915,1018,103,26,975.000237324393,1000.000246138638,25.000008814245007,5.999997980781018,h0,7
19.35116504854369,22.65159090909091,901,1003,102,915,1002,87,16,951.000245227966,966.000240159216,14.999994931249944,2.999998928891955,h0,4
13.207333333333333,22.90597701149425,901,1050,149,915,1001,86,25,964.000245355802,988.000237157365,23.999991801562945,5.999997974523922,h0,7
15.165114503816794,15.65488188976378,901,1031,130,915,1041,126,27,960.000242376671,986.000242252855,25.99999987618389,4.999993998074956,h0,6
17.76553571428571,21.58021739130435,901,1012,111,915,1006,91,21,955.000235314198,975.000237197952,20.000001883753956,3.9999899957419984,h0,5
19.001142857142856,17.429298245614035,901,1005,104,915,1028,113,20,946.000238368198,965.0002361864,18.99999781820202,4.000002992978011,h0,5
7.404423791821562,18.251834862385323,901,1169,268,915,1023,108,33,969.000239360435,1001.000237247,31.999997886564984,7.000002011288984,h0,8
20.289897959183676,19.38436893203884,901,998,97,915,1017,102,19,950.000241333779,968.000235252003,17.99999391822405,4.000002995118052,h0,5
20.479793814432988,18.75698113207547,901,997,96,915,1020,105,19,946.000238229173,964.000245180978,18.000006951805062,4.000002892410976,h0,5
15.896000000000004,20.618865979381443,901,1025,124,915,1011,96,19,956.00023936203,974.000246152747,18.000006790716952,2.9999990281190776,h0,4
8.293609958506224,20.650824742268043,901,1141,240,915,1011,96,27,961.000246292683,987.000246240486,25.99999994780308,5.999998043655069,h0,7
18.01504504504504,20.126565656565656,901,1011,110,915,1013,98,21,958.000247380163,978.000236256271,19.999988876107977,4.000003093810051,h0,5
18.025181818181817,21.850329670329668,901,1010,109,915,1005,90,20,954.000244318118,973.000242198014,18.999997879896,4.000003091678991,h0,5
15.95376,19.6,901,1025,124,915,1016,101,20,954.000244366472,973.00024216832,18.999997801848053,4.000002961224027,h0,5
17.814642857142857,20.055,901,1012,111,915,1014,99,22,955.000235316026,976.00024123688,21.00000592085405,4.999993962321014,h0,6
17.845803571428572,23.966024096385546,901,1012,111,915,997,82,17,950.000241253589,966.000240132233,15.999998878643964,2.9999989606139934,h0,4
18.24772727272727,18.029636363636364,901,1010,109,915,1024,109,23,956.000239350034,978.000236215406,21.99999686537194,5.000006965557986,h0,6
18.18036363636364,23.61380952380952,901,1010,109,915,998,83,19,951.000245350056,969.000239136295,17.999993786238974,2.9999990541889474,h0,4
17.24405172413793,25.883246753246755,901,1016,115,915,991,76,17,948.000246355089,964.000245240737,15.999998885647983,3.000011959820995,h0,4
18.008727272727274,21.57826086956522,901,1010,109,915,1006,91,20,958.000247358513,977.000245198554,18.999997840041036,4.000002998787977,h0,5
18.51944444444445,20.309897959183672,901,1008,107,915,1012,97,20,956.000239329369,975.000237191476,18.99999786210697,2.9999990225970805,h0,4
13.892237762237762,22.33393258426966,901,1043,142,915,1003,88,19,962.000237263862,980.0002441942,18.00000693033803,2.999998960144921,h0,4
18.04418181818182,12.51691823899371,901,1010,109,915,1073,158,21,958.000247347878,978.000236262031,19.999988914152937,4.0000029285639584,h0,5
10.516825396825396,20.267346938775507,901,1089,188,915,1012,97,22,964.00024530756,985.000238257822,20.999992950262023,4.000002953738999,h0,5
15.571162790697676,18.985714285714284,901,1029,128,915,1019,104,28,953.000240354024,980.000244241428,27.00000388740409,4.999994007118971,h0,6
12.887032258064515,24.53024691358025,901,1055,154,915,995,80,17,957.000243263227,973.000242237435,15.999998974207983,2.999998987465005,h0,4
22.430449438202245,20.15464646464646,901,989,88,915,1013,98,20,949.000237319669,968.000235190114,18.999997870444982,2.9999989654719457,h0,4
13.688344827586208,22.99988505747127,901,1045,144,915,1001,86,22,953.00024035365,974.000246244527,21.00000589087699,3.999990118493997,h0,5
16.528833333333335,23.05034482758621,901,1020,119,915,1001,86,22,953.000240314819,974.000246231368,21.00000591654896,3.9999900354939655,h0,5
16.340162601626016,20.387653061224487,901,1023,122,915,1012,97,22,951.000245339925,972.000238149232,20.99999280930706,4.99999399101398,h0,6
17.339130434782607,23.14441860465116,901,1015,114,915,1000,85,20,947.000242365449,966.000240240133,18.999997874684027,2.999998975110998,h0,4
12.928181818181818,13.21907284768212,901,1054,153,915,1065,150,44,962.00023732375,1005.000240217033,43.00000289328307,8.99999697771807,h0,10
16.274146341463414,20.313877551020408,901,1023,122,915,1012,97,18,956.000239338929,973.000242161974,17.000002823045065,4.000002963975021,h0,5
18.62158878504673,17.41713043478261,901,1007,106,915,1029,114,23,955.000235343801,977.000245217024,22.000009873223007,4.999993966603029,h0,6
18.145545454545456,23.26813953488372,901,1010,109,915,1000,85,19,954.000244264769,972.000238234502,17.999993969733055,2.999999019879056,h0,4
18.265688073394497,17.589911504424776,901,1009,108,915,1027,112,20,957.000243366988,976.000241207235,18.999997840247037,3.999989918645952,h0,5
15.450852713178293,19.433786407766988,901,1029,128,915,1017,102,20,952.000236285763,971.000247182592,19.000010896829053,4.000003062916107,h0,5
20.7059375,22.31730337078652,901,996,95,915,1003,88,19,949.000237314961,967.000244212796,18.000006897834965,4.000002895346029,h0,5
15.435193798449612,19.9287,901,1029,128,915,1014,99,21,951.000245306323,971.000247228755,20.000001922432038,4.000002959921062,h0,5
19.064190476190475,24.49506172839506,901,1005,104,915,995,80,20,950.000241325982,969.000239196315,18.999997870333004,3.9999900085379063,h0,5
15.148939393939392,24.656543209876546,901,1032,131,915,995,80,19,958.000247352579,976.000241200654,17.999993848075064,4.000002927380933,h0,5
17.921711711711716,19.95,901,1011,110,915,1014,99,22,951.000245318751,972.000238263541,20.999992944789938,4.000002966193961,h0,5
18.98257142857143,18.730093457943926,901,1005,104,915,1021,106,21,945.000247266637,965.000236231103,19.99998896446607,4.000002987091079,h0,5
17.972072072072073,23.63952380952381,901,1011,110,915,998,83,16,948.000246243484,963.000241173481,14.999994929997,2.99999904934009,h0,4
18.267247706422012,19.57421568627451,901,1009,108,915,1016,101,18,955.000235254498,972.000238243165,17.000002988667006,3.999989933933989,h0,5
16.403524590163933,17.28095652173913,901,1022,121,915,1029,114,23,948.00024630421,970.000243265325,21.999996961115016,4.999994101157085,h0,6
15.288091603053434,25.00125,901,1031,130,915,994,79,19,955.000235380106,973.000242221194,18.000006841087952,4.000003111535079,h0,5
23.886987951807228,19.12480769230769,901,983,82,915,1018,103,15,946.000238367964,960.000242169897,14.000003801932962,2.0000080527339605,h0,3
15.677656249999998,20.0535,901,1028,127,915,1014,99,26,952.000236368069,977.000245212978,25.000008844909075,5.999997959873895,h0,7
9.172119815668202,20.196565656565657,901,1117,216,915,1013,98,26,962.00023730755,987.000246187886,25.00000888033594,5.99999801011495,h0,7
12.020120481927712,19.4352427184466,901,1066,165,912,1014,102,23,974.000246323034,996.0002431525,21.999996829466,4.000002968158015,h0,5
19.35116504854369,21.886373626373626,901,1003,102,912,1002,90,19,950.000241279619,968.000235235823,17.99999395620398,4.000002943348022,h0,5
13.207333333333333,21.45408602150538,901,1050,149,912,1004,92,26,964.000245365379,989.000241225834,24.999995860454987,5.999997970642994,h0,7
15.165114503816794,19.05695238095238,901,1031,130,912,1016,104,26,960.000242373928,985.00023817947,24.99999580554197,4.999994000042079,h0,6
17.76553571428571,20.895368421052638,901,1012,111,912,1006,94,21,955.000235312118,975.000237189573,20.00000187745502,3.9999899966080648,h0,5
19.001142857142856,15.530542635658914,901,1005,104,912,1040,128,19,943.000239338805,961.000246184686,18.00000684588099,4.000003096693035,h0,5
7.404423791821562,19.44417475728155,901,1169,268,912,1014,102,31,964.0002453423,994.000235216998,29.99998987469803,7.000001955449989,h0,8
20.289897959183676,20.266767676767675,901,998,97,912,1010,98,18,948.000246273739,965.000236216192,16.999989942453,3.000011947419921,h0,4
20.479793814432988,19.270384615384614,901,997,96,912,1015,103,20,944.000243351113,963.000241149585,18.99999779847201,4.000003103110998,h0,5
15.896000000000004,22.697045454545457,901,1025,124,912,999,87,20,952.000236364396,971.000247154986,19.000010790590068,4.000002941497996,h0,5
8.293609958506224,20.25091836734694,901,1141,240,912,1009,97,28,959.000238382768,986.000242241758,27.00000385899,5.9999980459730295,h0,7
18.01504504504504,19.669900990099016,901,1011,110,912,1012,100,19,954.000244276004,972.000238161182,17.999993885178014,3.999990021438976,h0,5
18.025181818181817,22.29943820224719,901,1010,109,912,1000,88,20,946.00023835191,965.000236229161,18.99999787725108,4.000002965479098,h0,5
15.95376,19.55872549019608,901,1025,124,912,1013,101,20,954.000244270846,973.000242260142,18.999997989296048,2.9999990096550846,h0,4
17.814642857142857,19.44627450980392,901,1012,111,912,1013,101,21,950.000241313386,970.000243265927,20.00000195254097,3.999989968755017,h0,5
17.845803571428572,24.568395061728395,901,1012,111,912,992,80,17,946.000238250639,962.000237119508,15.999998868869056,4.000002955952027,h0,5
18.24772727272727,21.8045054945055,901,1010,109,912,1002,90,19,953.000240308824,971.000247133186,18.000006824362003,3.9999899570530033,h0,5
18.18036363636364,21.87912087912088,901,1010,109,912,1002,90,22,951.000245372667,972.000238226966,20.999992854298966,4.000003107666998,h0,5
17.24405172413793,23.729047619047623,901,1016,115,912,995,83,17,950.00024128736,966.000240124324,15.999998836963982,2.9999990434229176,h0,4
18.008727272727274,18.636261682242992,901,1010,109,912,1018,106,20,960.000242293342,979.000240171237,18.999997877895,2.9999990091280324,h0,4
18.51944444444445,19.25339805825243,901,1008,107,912,1014,102,20,954.00024430043,973.00024216108,18.999997860649955,4.0000029221801015,h0,5
13.892237762237762,22.510898876404493,901,1043,142,912,1000,88,19,961.000246295233,979.000240213455,17.999993918222003,4.000003019300948,h0,5
18.04418181818182,12.236319018404908,901,1010,109,912,1074,162,21,957.000243385849,977.000245218741,20.000001832892053,4.000003101753009,h0,5
10.516825396825396,19.683267326732675,901,1089,188,912,1012,100,24,956.000239344923,979.000240185096,23.000000840173016,5.000007085218954,h0,6
15.571162790697676,19.094952380952385,901,1029,128,912,1016,104,27,951.000245385696,977.000245220728,25.999999835031986,5.000006989484973,h0,6
12.887032258064515,21.02484210526316,901,1055,154,912,1006,94,17,963.000241303834,979.000240187179,15.999998883345029,2.999998847025949,h0,4
22.430449438202245,13.652191780821916,901,989,88,912,1057,145,27,949.000237346326,975.000237224755,25.99999987842898,5.999998028186951,h0,7
13.688344827586208,22.515280898876405,901,1045,144,912,1000,88,22,952.000236331948,973.000242247062,21.000005915114,4.000003108620945,h0,5
16.528833333333335,22.73488636363636,901,1020,119,912,999,87,22,950.000241285898,971.000247169943,21.00000588404498,4.999993979433043,h0,6
16.340162601626016,23.515529411764707,901,1023,122,912,996,84,21,949.000237292519,969.000239231151,20.000001938631957,4.000003077833981,h0,5
17.339130434782607,22.428539325842696,901,1015,114,912,1000,88,19,948.000246272619,966.000240249258,17.99999397663896,2.999998983129899,h0,4
12.928181818181818,13.944097222222224,901,1054,153,912,1055,143,44,962.000237338776,1005.000240228921,43.00000289014508,8.999996962140017,h0,10
16.274146341463414,21.61260869565217,901,1023,122,912,1003,91,18,955.000235367149,972.000238133387,17.000002766238026,2.9999990479510643,h0,4
18.62158878504673,17.27413793103448,901,1007,106,912,1027,115,22,955.000235273557,976.000241256106,21.00000598254905,4.999994058420953,h0,6
18.145545454545456,22.804022988505743,901,1010,109,912,998,86,20,952.000236258289,971.000247228379,19.00001097008999,4.000003023788963,h0,5
18.265688073394497,17.136120689655176,901,1009,108,912,1027,115,17,956.000239237713,972.000238228442,15.999998990728956,2.9999989381279875,h0,4
15.450852713178293,18.880754716981134,901,1029,128,912,1017,105,20,952.000236344124,971.000247177525,19.000010833401006,4.00000301320506,h0,5
20.7059375,21.586304347826086,901,996,95,912,1003,91,19,949.000237315252,967.000244207274,18.000006892022043,4.000002897819968,h0,5
15.435193798449612,19.57617647058824,901,1029,128,912,1013,101,21,950.000241328424,970.000243196509,20.000001868085064,4.999994026293962,h0,6
19.064190476190475,19.78198019801981,901,1005,104,912,1012,100,22,950.000241328129,971.000247207516,21.000005879387004,4.000002926366051,h0,5
15.148939393939392,23.795357142857146,901,1032,131,912,995,83,23,953.000240285077,975.000237208911,21.999996923834036,4.0000029950649605,h0,5
17.921711711711716,19.373495145631072,901,1011,110,912,1014,102,22,951.000245318065,972.000238262252,20.999992944186943,4.0000029660840255,h0,5
18.98257142857143,18.211559633027523,901,1005,104,912,1020,108,22,944.000243354491,965.00023623381,20.99999287931905,4.000002997026968,h0,5
17.972072072072073,22.54258426966292,901,1011,110,912,1000,88,18,946.00023827709,963.000241201992,17.00000292490199,2.9999989965990608,h0,4
18.267247706422012,20.390102040816323,901,1009,108,912,1009,97,19,953.000240261772,971.000247218401,18.000006956629022,4.000002957090032,h0,5
16.403524590163933,19.357378640776695,901,1022,121,912,1014,102,21,947.000242330548,967.000244158678,20.000001828130053,5.000006956792049,h0,6
15.288091603053434,24.453536585365853,901,1031,130,912,993,81,20,953.000240276906,972.00023819378,18.99999791687401,3.999990052273006,h0,5
23.886987951807228,22.330561797752807,901,983,82,912,1000,88,16,943.000239314605,958.000247228201,15.00000791359605,2.999998947852987,h0,4
15.677656249999998,20.12,901,1028,127,912,1010,98,25,952.000236276728,976.000241215774,24.000004939046107,4.999994030756966,h0,6
9.172119815668202,17.499999999999996,901,1117,216,912,1025,113,28,970.000243299694,997.000247192878,27.00000389318393,6.00001096969595,h0,7
12.020120481927712,21.018631578947364,901,1066,165,899,993,94,29,954.000244379225,982.000239254702,27.999994875477,5.999998034440978,h0,7
19.35116504854369,24.57864197530864,901,1003,102,899,979,80,18,936.000237336567,953.000240168673,17.00000283210602,2.9999989840540597,h0,4
13.2042,21.501290322580644,901,1050,149,899,991,92,25,952.000236280626,976.000241210126,24.000004929499937,4.99999402390597,h0,6
15.040530303030303,16.63983193277311,901,1032,131,899,1017,118,32,953.00024037706,984.00024723115,31.00000685408997,8.000005983729011,h0,9
17.795178571428572,19.25194174757282,901,1012,111,899,1001,102,21,951.000245343412,971.000247159277,20.000001815865065,2.9999989852849467,h0,4
18.926571428571425,18.567570093457945,901,1005,104,899,1005,106,22,939.000236306987,960.000242201832,21.000005894845003,3.999990057818991,h0,5
7.404684014869889,21.13382978723404,901,1169,268,899,992,93,25,959.000238324312,983.000243228178,24.000004903865943,3.99998992990902,h0,5
20.287244897959184,22.129222222222225,901,998,97,899,988,89,14,943.000239322067,956.000239235671,12.999999913603917,2.9999989373179687,h0,4
20.479793814432988,17.395391304347825,901,997,96,899,1013,114,21,941.000244359989,961.000246177879,20.00000181789005,4.000002938979037,h0,5
15.906428571428574,26.48693333333333,901,1026,125,899,973,74,19,937.000241320133,955.000235129371,17.99999380923805,4.000002939543037,h0,5
8.293609958506224,23.28823529411765,901,1141,240,899,983,84,23,946.00023832762,968.000235164671,21.99999683705107,5.0000069582879405,h0,6
17.99981981981982,19.8471,901,1011,110,899,998,99,17,948.000246267049,964.000245228597,15.999998961548044,3.0000120086669995,h0,4
18.31266055045872,23.5975,901,1009,108,899,982,83,19,941.000244357088,959.000238172638,17.999993815549942,4.000002916639005,h0,5
15.974,19.366116504854364,901,1025,124,899,1001,102,21,945.000247362813,965.000236126421,19.99998876360803,4.000002953060061,h0,5
17.80267857142857,21.8867032967033,901,1012,111,899,989,90,16,944.000243333362,959.000238174267,14.999994840904948,2.9999988410489777,h0,4
17.845803571428572,21.454731182795697,901,1012,111,899,991,92,20,943.0002393692,962.000237240313,18.99999787111301,3.999990012630974,h0,5
17.891250000000003,16.52388429752066,901,1012,111,899,1019,120,22,958.000247338064,979.000240143002,20.99999280493796,4.999993994549982,h0,6
18.183454545454545,28.775652173913045,901,1010,109,899,967,68,15,936.000237254537,950.000241101709,14.000003847172025,3.000012017015024,h0,4
17.256120689655173,22.273444444444443,901,1016,115,899,988,89,20,939.000236276574,958.00024713708,19.000010860505995,4.000002983190029,h0,5
18.0345945945946,22.255444444444443,901,1011,110,899,988,89,19,946.000238358641,964.000245143396,18.000006784754987,4.000002988611072,h0,5
18.53509259259259,20.244242424242422,901,1008,107,899,997,98,24,942.000235383338,965.000236225127,23.00000084178896,5.000007029799008,h0,6
13.892307692307694,25.19253164556962,901,1043,142,899,977,78,18,947.000242317402,964.000245168788,17.000002851385943,3.000012082756939,h0,4
18.07288288288288,11.653216374269006,901,1011,110,899,1069,170,30,946.0002383596,975.000237238487,28.999998878887027,5.999997950015995,h0,7
10.502962962962965,17.40394736842105,901,1089,188,899,1012,113,29,946.000238314436,974.000246226413,28.000007911976923,5.000007004747999,h0,6
15.554883720930231,23.29813953488372,901,1029,128,899,984,85,19,941.000244322833,959.000238218032,17.99999389519894,2.999998952543024,h0,4
13.095657894736842,21.12578947368421,901,1052,151,899,993,94,20,952.00023631783,971.000247208381,19.00001089055104,4.00000307279106,h0,5
22.430449438202245,21.584673913043478,901,989,88,899,990,91,17,938.000245386368,954.000244264136,15.999998877768007,2.9999988927570485,h0,4
13.699793103448274,19.12067307692308,901,1045,144,899,1002,103,25,947.000242354433,971.000247190705,24.000004836271955,4.000003005678991,h0,5
16.544500000000003,20.418144329896908,901,1020,119,899,995,96,24,946.000238342714,969.000239218993,23.00000087627893,5.000007040235005,h0,6
16.340162601626016,23.98987951807229,901,1023,122,899,981,82,17,941.000244324023,957.000243169339,15.999998845315986,2.9999989882320506,h0,4
17.364956521739128,24.292682926829272,901,1015,114,899,980,81,18,937.000241300192,954.00024421656,17.000002916367976,2.9999989677660324,h0,4
12.928181818181818,10.123147208121829,901,1054,153,899,1095,196,44,962.00023732283,1005.000240217076,43.000002894246,8.999996977831984,h0,10
15.432868217054263,22.30292134831461,901,1029,128,899,987,88,19,947.000242307034,965.000236181543,17.99999387450896,3.000011962377016,h0,4
18.84443396226415,21.09810526315789,901,1006,105,899,993,94,17,949.000237357364,965.000236196399,15.999998839035015,2.9999989968199543,h0,4
18.16990909090909,20.85726315789474,901,1010,109,899,993,94,21,948.000246373443,968.000235211625,19.99998883818193,5.000006969082051,h0,6
18.265688073394497,21.551847826086952,901,1009,108,899,990,91,21,945.000247332908,965.000236204744,19.99998887183608,3.000011947606936,h0,4
