Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.400359712230214,9.9403,925,1063,138,886,1085,199,36,967.000239366634,1002.000236236955,34.99999687032096,7.9999929397170035,h0,9
10.04095,17.933873873873875,926,1125,199,886,996,110,34,957.000247375305,990.000236235603,32.999988860298004,7.000001974587008,h0,8
11.632209302325585,12.72891719745223,925,1096,171,886,1042,156,48,966.000235376671,1013.000241216366,47.00000583969506,10.00000100582804,h0,11
13.62513698630137,11.192865168539326,924,1069,145,886,1063,177,27,985.000237310811,1011.000237226886,25.99999991607501,4.999993913404978,h0,6
14.748,12.940258064516128,925,1059,134,886,1040,154,29,975.000245346305,1003.000240212858,27.99999486655304,5.999998066478952,h0,7
16.53425,16.234634146341463,925,1044,119,886,1008,122,25,953.000235333941,977.000240192101,24.00000485816008,5.0000070110080514,h0,6
11.758224852071006,15.32091603053435,926,1094,168,886,1016,130,27,955.000239301746,981.00023922788,25.999999926134024,6.000011020808984,h0,7
10.748172043010753,21.77252747252747,925,1110,185,886,976,90,22,947.00023734977,968.000243229336,21.000005879565947,4.999994031227061,h0,6
12.5080625,18.310642201834863,926,1085,159,886,994,108,26,955.000239334915,980.000235200721,24.999995865806,5.999998010645982,h0,7
14.439855072463768,20.652083333333334,924,1061,137,886,981,95,22,947.000241316774,968.000247164989,21.000005848214983,4.000003010340947,h0,5
16.81268907563025,8.800044052863434,925,1043,118,886,1112,226,31,976.000236334769,1006.000239237747,30.00000290297794,6.000010976816952,h0,7
6.814744027303754,14.534817518248175,924,1216,292,886,1022,136,43,969.000238366662,1011.000237227933,41.999998861271024,10.000000964278,h0,11
14.895970149253731,17.9527027027027,926,1059,133,886,996,110,22,962.000241298701,983.000247261309,21.000005962608043,4.0000029721600185,h0,5
9.58375,16.8485593220339,925,1132,207,886,1003,117,35,952.000244305513,986.000237187912,33.999992882399056,10.000001015083058,h0,11
9.622173913043476,18.22,925,1131,206,886,995,109,27,956.000247348383,982.000247229725,25.999999881341974,5.000007029789003,h0,6
9.600574162679424,17.934324324324326,925,1133,208,886,996,110,28,954.000239349031,981.000243192891,27.0000038438601,6.0000109675149815,h0,7
8.375588235294117,18.476296296296294,925,1162,237,886,993,107,30,958.000242291335,987.000241264677,28.99999897334203,6.999988993751913,h0,8
12.348633540372672,20.299797979797983,926,1086,160,886,984,98,20,952.000240305443,971.000238233802,18.999997928358997,4.000003007772079,h0,5
16.124274193548384,17.19387931034483,925,1048,123,886,1001,115,23,954.000239362357,976.00023626387,21.999996901512983,5.000007012183005,h0,6
10.921043956043958,15.01736842105263,926,1107,181,886,1018,132,29,961.00023732317,989.000245198027,28.00000787485692,5.9999980750160375,h0,7
11.386704545454544,18.884528301886792,925,1100,175,886,991,105,27,954.000239354774,980.00023921032,25.999999855546093,5.999998066063995,h0,7
15.60484375,21.35344086021506,926,1053,127,886,978,92,19,949.000241374637,967.000235225781,17.99999385114404,2.9999990545910578,h0,4
14.4814598540146,17.002136752136753,927,1063,136,886,1002,116,20,963.000241341541,982.00023919667,18.99999785512898,3.999990005400037,h0,5
11.23,18.43083333333333,925,1101,176,886,993,107,26,951.000240370248,976.000236181694,24.99999581144607,4.999993977693976,h0,6
14.431231884057972,13.60074829931973,924,1061,137,886,1032,146,24,981.000247306798,1004.000235227623,22.999987920824992,4.999994015317952,h0,6
14.994511278195487,16.667333333333332,926,1058,132,886,1005,119,25,953.000244345836,977.000236241408,23.999991895571952,4.999993978544012,h0,6
8.465106382978725,16.677478991596637,925,1159,234,886,1004,118,31,958.000242380303,988.000245195759,30.00000281545601,7.0000019859749045,h0,8
8.607543103448275,17.80160714285714,924,1155,231,886,997,111,26,959.000237353334,984.00024625814,25.00000890480601,5.000006963342003,h0,6
8.816211453744492,8.913169642857143,925,1151,226,886,1109,223,48,990.000240354743,1037.000246226002,47.00000587125896,10.00000101075193,h0,11
13.142697368421054,15.821428571428571,925,1076,151,886,1011,125,40,958.000242343141,997.000242209114,38.999999865973,8.999997067088998,h0,10
12.988954248366014,14.748382352941178,926,1078,152,903,1038,135,27,984.00023833062,1010.000238167744,25.999999837123937,5.999998083966943,h0,7
16.515619834710744,14.663308823529412,925,1045,120,903,1038,135,23,964.000240362129,986.00023718497,21.999996822841013,5.000007059766972,h0,6
11.857857142857142,13.371208053691277,925,1092,167,903,1051,148,25,984.00024236336,1008.000247178528,24.000004815167927,4.999993955038917,h0,6
10.771297297297298,21.811739130434784,925,1109,184,903,994,91,23,966.000235364169,988.000245250674,22.000009886504927,3.999989956657032,h0,5
8.955669642857142,16.962372881355932,925,1148,223,903,1020,117,32,972.000246357984,1003.000240149264,30.99999379127996,8.000006028025041,h0,9
9.318831775700934,8.285933609958505,926,1139,213,903,1143,240,50,996.000247340673,1045.000235220961,48.99998788028802,11.999996004516902,h0,13
7.572661596958175,19.30548076923077,926,1188,262,903,1006,103,28,973.000246327146,1000.000237252386,26.999990925240013,5.999997952514946,h0,7
12.220613496932517,8.417426160337552,926,1088,162,903,1139,236,39,980.000235335383,1018.000244209863,38.000008874480045,10.000001003482907,h0,11
8.935446428571428,9.090136363636365,924,1147,223,903,1122,219,52,982.000238354071,1033.000247229277,51.000008875205936,11.999996028401938,h0,13
9.504142857142856,8.22643153526971,925,1134,209,903,1143,240,54,1000.000241365502,1053.000245255594,53.0000038900921,11.99999600824492,h0,13
15.4368992248062,19.05542857142857,926,1054,128,903,1007,104,23,960.0002463054,982.000243262687,21.999996957287067,4.999993996059061,h0,6
7.872490118577075,15.654296875,927,1179,252,903,1030,127,24,984.0002473686,1007.000235190908,22.99998782230807,4.999994008314957,h0,6
7.1897482014388485,17.971891891891886,926,1203,277,903,1013,110,32,971.000238326452,1002.000245258358,31.000006931906,6.999989020465023,h0,8
9.074590909090908,21.339680851063832,927,1146,219,903,996,93,26,961.000246326057,986.000242185022,24.999995858965008,5.000006996250932,h0,6
16.544297520661157,11.667251461988302,923,1043,120,903,1073,170,28,978.000239334865,1005.000243169826,27.000003834961035,5.00000695147196,h0,6
14.400072463768115,15.405846153846154,924,1061,137,903,1032,129,24,971.000246386177,994.000247227185,23.000000841008045,3.9999899637570016,h0,5
14.00062937062937,17.14163793103448,925,1067,142,903,1018,115,27,963.000236343765,989.000236262681,25.999999918916046,5.999998018192969,h0,7
9.665582524271844,13.855972222222222,925,1130,205,903,1046,143,41,978.000244337906,1018.00023520528,39.99999086737398,10.000001043999076,h0,11
9.960696517412938,14.22014285714286,923,1123,200,903,1042,139,42,980.000247350361,1021.000242211244,40.99999486088302,8.000006014137966,h0,9
6.545888157894737,19.43392156862745,924,1227,303,903,1004,101,24,975.000236382955,998.000237219176,23.000000836221037,3.9999899792460383,h0,5
17.21956896551724,10.090964467005076,925,1040,115,903,1099,196,32,968.000243356032,999.00023724996,30.99999389392804,7.000002046391046,h0,8
10.440052083333333,18.778018867924526,926,1117,191,903,1008,105,28,962.000241351177,989.000245261287,27.000003910109967,7.0000019952009325,h0,8
13.92909090909091,16.835169491525424,925,1067,142,903,1020,117,26,972.000246343866,997.000242213004,24.999995869137933,5.000006949888984,h0,6
14.936268656716418,12.194390243902436,924,1057,133,903,1066,163,30,984.000246370692,1013.000245212051,28.999998841359,5.999998074997961,h0,7
10.774892473118278,15.20810606060606,925,1110,185,903,1034,131,42,971.00024235098,1012.000237260547,40.99999490956702,8.999996940046003,h0,10
16.523916666666665,16.860588235294117,925,1044,119,903,1021,118,21,963.000236345924,983.000238248924,20.000001903,5.000006979784075,h0,6
11.573121387283235,17.243652173913045,926,1098,172,903,1017,114,20,975.000241365663,994.000239146362,18.999997780699005,3.9999898849499687,h0,5
14.954328358208956,17.722566371681413,925,1058,133,903,1015,112,28,965.000244313674,992.000235180679,26.999990867005067,5.999997987532083,h0,7
12.16908536585366,14.414565217391305,926,1089,163,903,1040,137,31,976.000245357037,1006.000235210889,29.99998985385196,7.000002017466954,h0,8
14.744074074074073,18.29366972477064,924,1058,134,903,1011,108,23,963.000240333009,985.000237178291,21.999996845282,5.000007001194035,h0,6
17.081724137931033,11.422,925,1040,115,903,1077,174,29,976.000236343899,1004.000244218557,28.000007874657967,5.9999980217789926,h0,7
7.5865779467680605,13.265695364238413,924,1186,262,903,1053,150,41,983.000242314989,1023.000246261398,40.00000394640904,10.000001000383008,h0,11
7.546490566037736,12.683757961783442,926,1190,264,903,1059,156,33,1001.000241361182,1033.00023920908,31.999997847898044,7.00000201982391,h0,8
9.507607655502394,14.713235294117649,925,1133,208,903,1038,135,22,993.000239318124,1014.000245228342,21.000005910217965,4.9999939829019695,h0,6
9.548653846153844,16.156910569105694,925,1132,207,903,1025,122,28,980.000239323367,1007.000243233658,27.00000391029096,3.999989970438037,h0,5
11.29119318181818,15.064661654135335,925,1100,175,903,1035,132,30,983.000238324534,1012.000237259583,28.999998935048893,5.999998053997047,h0,7
12.26679012345679,13.630068493150686,925,1086,161,903,1048,145,22,994.000243328127,1015.000236191362,20.99999286323498,4.000002970867968,h0,5
12.348633540372672,20.664166666666667,926,1086,160,903,998,95,22,958.000238275969,979.000244158538,21.000005882568985,4.000002988613005,h0,5
15.5403125,16.098951612903225,925,1052,127,903,1026,123,23,966.000235283199,988.00024524431,22.000009961111004,3.99999001452693,h0,5
12.114451219512194,15.457906976744187,926,1089,163,903,1031,128,27,978.00024031949,1004.000240185232,25.999999865741984,5.999997954646005,h0,7
12.42925,17.41175438596491,925,1084,159,903,1016,113,32,964.000240369908,995.000247227602,31.00000685769396,6.000011011155948,h0,7
12.481,17.497894736842103,926,1085,159,903,1016,113,24,966.000244377273,989.000245204241,23.00000082696795,4.000003017100994,h0,5
13.038823529411763,12.343271604938272,927,1079,152,903,1064,161,37,975.000237376688,1011.000238242876,36.000000866187975,8.00000600904491,h0,9
11.221299435028248,15.62181102362205,925,1101,176,903,1029,126,32,966.000235361446,997.000242264003,31.000006902556947,7.000002041701919,h0,8
13.545675675675676,14.448478260869567,924,1071,147,903,1040,137,31,970.000242308999,1000.000245238482,30.000002929483003,5.999997947891984,h0,7
12.380493827160493,10.557872340425533,926,1087,161,903,1090,187,38,1002.000245356048,1039.000237262889,36.99999190684093,8.000006043722124,h0,9
8.460084388185654,16.241463414634143,925,1161,236,903,1025,122,31,972.00024635811,1002.000236210403,29.999989852293083,6.9999890416700055,h0,8
13.914195804195804,20.601546391752574,924,1066,142,903,999,96,20,959.000237331301,978.000235183827,18.999997852526008,4.000002915796927,h0,5
7.005950704225352,9.508190476190476,925,1208,283,903,1112,209,55,1005.000235374079,1059.000243234055,54.000007859976,12.99999995692292,h0,14
13.13809210526316,16.534710743801654,925,1076,151,903,1023,120,29,976.000236341843,1004.000244198696,28.000007856853017,7.00000199956196,h0,8
12.988954248366014,16.314098360655738,926,1078,152,915,1036,121,28,981.000239385139,1008.000243213893,27.00000382875396,6.000010995468983,h0,7
16.515619834710744,16.292295081967215,925,1045,120,915,1036,121,22,967.000239335223,988.000245172371,21.000005837148024,4.00000301708701,h0,5
11.857857142857142,14.09191489361702,925,1092,167,915,1055,140,26,984.000242318841,1009.00023818614,24.99999586729905,4.999993993711087,h0,6
10.771297297297298,20.71645833333333,925,1109,184,915,1010,95,27,974.000241289422,1000.000241215985,25.99999992656308,5.999997931274038,h0,7
8.955669642857142,16.789159663865547,925,1148,223,915,1033,118,27,984.000242343058,1010.000242190148,25.999999847090063,4.999993978338011,h0,6
9.318831775700934,15.250839694656488,926,1139,213,915,1045,130,31,979.000244384656,1009.000247204954,30.00000282029805,7.000002020537977,h0,8
7.572661596958175,14.845223880597011,926,1188,262,915,1048,133,27,999.000246309349,1025.000246183929,25.99999987458,5.999998013481104,h0,7
12.220613496932517,16.55225,926,1088,162,915,1034,119,25,976.000245386344,1000.000237258102,23.99999187175797,4.999994008502995,h0,6
8.935446428571428,9.654466019417477,924,1147,223,915,1120,205,52,981.000247356208,1032.000243227292,50.999995871084025,11.999996023320932,h0,13
9.504142857142856,16.987777777777776,925,1134,209,915,1031,116,24,979.00023531137,1002.00023625475,23.000000943379973,4.999993967294017,h0,6
15.4368992248062,18.37100917431193,926,1054,128,915,1023,108,24,967.000235336009,990.00023616694,23.00000083093096,5.000006977354019,h0,6
7.872490118577075,16.312295081967214,927,1179,252,915,1036,121,38,975.000237377303,1012.000242214894,37.00000483759095,8.000006013353072,h0,9
7.1897482014388485,19.45145631067961,926,1203,277,915,1017,102,31,975.000241350316,1005.000244247382,30.00000289706611,5.999998016661039,h0,7
9.074590909090908,21.466129032258063,927,1146,219,915,1007,92,25,969.000239366377,993.000244212098,24.00000484572104,5.999998016684913,h0,7
16.544297520661157,17.137844827586207,923,1043,120,915,1030,115,25,966.000243313356,990.000235255666,23.999991942309972,4.999994069766103,h0,6
14.400072463768115,17.120603448275862,924,1061,137,915,1030,115,23,971.000246298746,993.000243209016,21.999996910270056,4.999994024135049,h0,6
14.00062937062937,17.88339285714286,925,1067,142,915,1026,111,28,966.000235375971,993.000239205017,27.000003829046022,5.0000070712039815,h0,6
9.665582524271844,11.63232558139535,925,1130,205,915,1086,171,51,987.000241332995,1037.000246229573,50.000004896577934,11.999995991118,h0,13
9.960696517412938,8.568712446351931,923,1123,200,915,1147,232,58,1015.000244354946,1072.00023824265,56.999993887704136,13.000000006594064,h0,14
6.545888157894737,21.1368085106383,924,1227,303,915,1008,93,24,978.000235345066,1001.000236174372,23.000000829306032,4.000002999080039,h0,5
17.21956896551724,11.795266272189348,925,1040,115,915,1083,168,31,968.000243306543,998.000246186582,30.00000288003901,8.000006018348017,h0,9
10.440052083333333,20.469489795918367,926,1117,191,915,1012,97,27,965.00024036307,991.000240192057,25.99999982898703,5.9999979810689865,h0,7
13.92909090909091,13.529591836734692,925,1067,142,915,1061,146,25,991.000244304261,1015.000236224189,23.999991919928107,4.99999396714702,h0,6
14.936268656716418,13.286,924,1057,133,915,1064,149,27,984.000246336702,1010.000246257088,25.999999920385903,5.999997955577101,h0,7
10.774892473118278,16.946923076923078,925,1110,185,915,1031,116,37,975.000245355111,1011.000246202647,36.000000847535944,9.000009996060044,h0,10
16.523916666666665,17.978558558558557,925,1044,119,915,1025,110,20,969.000247316779,988.000245115555,18.999997798776008,4.000003039746048,h0,5
11.573121387283235,11.48913294797688,926,1098,172,915,1087,172,44,994.000239366782,1037.000242244842,43.000002878059945,11.000004961703894,h0,12
14.954328358208956,16.1509756097561,925,1058,133,915,1037,122,26,975.000245376514,1000.000241170289,24.99999579377493,5.000006986390986,h0,6
12.16908536585366,14.550583941605842,926,1089,163,915,1051,136,26,985.000242350256,1010.000238189812,24.999995839555936,4.9999940154899605,h0,6
14.744074074074073,16.856806722689075,924,1058,134,915,1033,118,27,971.000246340509,997.000246206897,25.999999866388062,5.999998005205043,h0,7
17.081724137931033,8.63935064935065,925,1040,115,915,1145,230,31,984.000242373434,1014.000245178743,30.000002805308892,7.000002001089001,h0,8
7.5865779467680605,12.31148148148148,924,1186,262,915,1076,161,44,986.000241322117,1029.000244261114,43.000002938997,8.999996988485009,h0,10
7.546490566037736,14.73051851851852,926,1190,264,915,1049,134,30,994.000239348456,1023.000238206883,28.99999885842692,5.999998077346049,h0,7
9.507607655502394,19.03895238095238,925,1133,208,915,1019,104,29,974.000241322848,1002.000236251268,27.99999492842005,7.000002001857979,h0,8
9.548653846153844,20.793333333333333,925,1132,207,915,1010,95,25,971.000242317392,995.000247192656,24.00000487526404,4.999993975356006,h0,6
11.29119318181818,17.588684210526317,925,1100,175,915,1028,113,32,973.000237380478,1004.000244222211,31.00000684173301,6.999988945701034,h0,8
12.26679012345679,16.269262295081965,925,1086,161,915,1036,121,26,986.000237299509,1011.000246209648,25.00000891013906,5.999998008799025,h0,7
12.348633540372672,10.992541436464087,926,1086,160,915,1095,180,47,981.000239326502,1027.00024125945,46.00000193294795,10.99999200474008,h0,12
15.5403125,9.524285714285716,925,1052,127,915,1124,209,37,992.00023537445,1028.000236250048,36.00000087559795,8.00000600504211,h0,9
12.114451219512194,17.035213675213676,926,1089,163,915,1031,116,27,978.000240320632,1004.000240189625,25.999999868992973,5.999997960439941,h0,7
12.42925,8.663766233766236,925,1084,159,915,1145,230,38,1011.000246372872,1048.000238212194,36.99999183932209,8.000006011263167,h0,9
12.481,20.386326530612244,926,1085,159,915,1012,97,22,970.000247360806,991.000240148625,20.999992787819,4.0000029693098895,h0,5
13.038823529411763,15.883412698412696,927,1079,152,915,1040,125,29,977.000245382453,1005.000240193282,27.99999481082898,5.999998015351935,h0,7
11.221299435028248,15.300076923076922,925,1101,176,915,1044,129,30,975.000245298084,1004.00024422406,28.999998925976,7.000002058370001,h0,8
13.545675675675676,16.758823529411764,924,1071,147,915,1033,118,28,977.000244296414,1004.000235226909,26.99999093049496,5.9999979565420745,h0,7
12.380493827160493,18.755327102803736,926,1087,161,915,1021,106,33,979.000244338685,1011.00024226267,31.999997923985006,7.999993040715026,h0,9
8.460084388185654,15.516511627906976,925,1161,236,915,1043,128,34,979.000235359115,1012.000237266136,33.00000190702099,8.000005985482062,h0,9
13.914195804195804,18.397129629629628,924,1066,142,915,1022,107,24,969.000238359141,992.000239184028,23.000000824887024,5.000007091152042,h0,6
7.005950704225352,17.06396551724138,925,1208,283,915,1030,115,30,986.000237312896,1015.000236189379,28.999998876483005,6.999989025304899,h0,8
13.13809210526316,18.15927272727273,925,1076,151,915,1024,109,29,977.000240344955,1005.000235235958,27.999994891002984,7.000001996220931,h0,8
12.988954248366014,15.905793650793653,926,1078,152,914,1039,125,28,983.000247354428,1010.000238251366,26.999990896938016,5.999998051759008,h0,7
16.515619834710744,16.95777777777778,925,1045,120,914,1030,116,22,971.000242314917,992.000235210243,20.99999289532593,5.000006967033983,h0,6
11.857857142857142,15.699055118110234,925,1092,167,914,1040,126,25,979.000235326852,1003.000240194896,24.000004868044016,5.000006998218964,h0,6
10.771297297297298,20.60886597938144,925,1109,184,914,1010,96,28,972.000246383792,999.000237214777,26.999990830984984,5.999997929553047,h0,7
8.955669642857142,18.04675675675676,925,1148,223,914,1024,110,31,976.000236343536,1006.000239244701,30.000002901164976,8.000006017857004,h0,9
9.318831775700934,15.28847328244275,926,1139,213,914,1044,130,30,979.000244292789,1008.000243216119,28.99999892332994,7.000002038931029,h0,8
7.572661596958175,14.755925925925926,926,1188,262,914,1048,134,27,999.000246306795,1025.000246186453,25.99999987965805,5.999998018706037,h0,7
12.220613496932517,16.419256198347107,926,1088,162,914,1034,120,24,977.000236275155,1000.000237255299,23.000000980144023,4.999994002634935,h0,6
8.935446428571428,9.733268292682927,924,1147,223,914,1118,204,52,981.000247356392,1032.000243226861,50.99999587046887,11.999996022172922,h0,13
9.504142857142856,14.111478873239436,925,1134,209,914,1055,141,32,994.000243319205,1025.000237191353,30.99999387214814,8.000005953007985,h0,9
15.4368992248062,18.04900900900901,926,1054,128,914,1024,110,24,967.000235294393,990.000236231956,23.000000937563076,5.99999801032493,h0,7
7.872490118577075,16.17439024390244,927,1179,252,914,1036,122,38,975.000237379314,1012.00024221462,37.00000483530607,8.000006012836934,h0,9
7.1897482014388485,19.26692307692308,926,1203,277,914,1017,103,31,975.000241350447,1005.000244247775,30.00000289732793,5.999998018359065,h0,7
9.074590909090908,15.848412698412698,927,1146,219,914,1039,125,28,975.000237379767,1002.000241219772,27.00000384000498,5.999997929557935,h0,7
16.544297520661157,17.903839285714287,923,1043,120,914,1025,111,24,966.000243311779,989.000244174532,23.00000086275304,5.999997978557076,h0,7
14.400072463768115,16.674285714285716,924,1061,137,914,1032,118,27,969.00023833426,995.000238246758,25.999999912498083,6.000010993970932,h0,7
14.00062937062937,18.13681818181818,925,1067,142,914,1023,109,26,966.000235375904,991.000244204551,25.00000882864697,4.000003014165031,h0,5
9.665582524271844,13.055424836601308,925,1130,205,914,1066,152,47,988.000245345332,1034.000247244121,46.00000189878904,11.999995982939026,h0,13
9.960696517412938,16.13731707317073,923,1123,200,914,1036,122,32,985.000241337396,1016.000235186716,30.99999384932005,7.000002021665978,h0,8
6.545888157894737,20.897894736842105,924,1227,303,914,1008,94,24,978.000235350147,1001.000236168702,23.00000081855501,5.00000709945607,h0,6
17.21956896551724,11.725117647058823,925,1040,115,914,1083,169,31,968.000243307185,998.000246186725,30.000002879540038,8.000006018482054,h0,9
10.440052083333333,20.281515151515155,926,1117,191,914,1012,98,27,965.000240357581,991.000240193007,25.999999835426024,5.9999979836690045,h0,7
13.92909090909091,15.294,925,1067,142,914,1043,129,21,986.000237319669,1006.000239172306,20.00000185263696,4.999993974049971,h0,6
14.936268656716418,13.303959731543625,924,1057,133,914,1062,148,31,986.000241325363,1016.000244253022,30.000002927658898,5.999997955045956,h0,7
10.774892473118278,16.79923728813559,925,1110,185,914,1031,117,37,975.000245355914,1011.000246201853,36.000000845938985,9.000009996451013,h0,10
16.523916666666665,18.17036363636364,925,1044,119,914,1023,109,20,965.000244336185,984.00024215942,18.99999782323505,4.000002968339004,h0,5
11.573121387283235,20.067878787878787,926,1098,172,914,1012,98,22,970.000247338719,991.000240178357,20.999992839638026,4.999993980439967,h0,6
14.954328358208956,15.883888888888892,925,1058,133,914,1039,125,25,978.00024428979,1002.000236209369,23.99999191957897,5.999997943691028,h0,7
12.16908536585366,9.991550000000002,926,1089,163,914,1113,199,44,997.000238327027,1040.000241239267,43.00000291224012,10.00000100409909,h0,11
14.744074074074073,16.716083333333334,924,1058,134,914,1033,119,27,971.000246340932,997.000246205647,25.99999986471505,5.9999980030899,h0,7
17.081724137931033,8.667521739130434,925,1040,115,914,1143,229,31,984.000242373113,1014.000245179216,30.000002806103,7.000002001190978,h0,8
7.5865779467680605,12.284938271604938,924,1186,262,914,1075,161,47,987.000245335021,1033.000247255396,46.0000019203751,10.000000948302954,h0,11
7.546490566037736,15.406000000000002,926,1190,264,914,1043,129,29,993.000235362737,1021.000243213125,28.000007850387988,5.000006980681974,h0,6
9.507607655502394,18.73,925,1133,208,914,1020,106,29,974.000241324489,1002.000236217658,27.999994893168942,7.000001998092102,h0,8
9.548653846153844,20.557731958762886,925,1132,207,914,1010,96,25,971.000242324145,995.000247185708,24.00000486156296,4.999993960826032,h0,6
11.29119318181818,7.935338645418327,925,1100,175,914,1164,250,48,1001.000245337156,1048.000238231452,46.99999289429593,11.999996006828953,h0,13
12.26679012345679,15.756850393700786,925,1086,161,914,1040,126,27,986.000237302602,1012.000237250346,25.99999994774396,5.999997993540092,h0,7
12.348633540372672,18.01459459459459,926,1086,160,914,1024,110,26,969.000243363651,994.000239224586,24.999995860935087,4.999994013970991,h0,6
15.5403125,9.14091743119266,925,1052,127,914,1131,217,37,992.000235373805,1028.000236250914,36.00000087710896,8.000006006877925,h0,9
12.114451219512194,17.41069565217391,926,1089,163,914,1028,114,27,976.000245328806,1002.00024517935,25.999999850543983,5.99999794913299,h0,7
12.42925,7.0188771929824565,925,1084,159,914,1198,284,38,1011.00024637349,1048.000238211526,36.99999183803607,8.000006009619028,h0,9
12.481,20.1679797979798,926,1085,159,914,1012,98,22,970.000247361391,991.000240148251,20.999992786860048,4.000002969257025,h0,5
13.038823529411763,15.746299212598428,927,1079,152,914,1040,126,29,977.000245383196,1005.000240187513,27.999994804317,5.999997997798005,h0,7
11.221299435028248,13.83503448275862,925,1101,176,914,1058,144,39,976.000236316242,1014.000245240341,38.000008924099006,10.000001006729008,h0,11
13.545675675675676,16.989745762711866,924,1071,147,914,1031,117,28,975.000236323808,1002.000240211148,27.00000388733997,7.000002008482966,h0,8
12.380493827160493,18.56648148148148,926,1087,161,914,1021,107,33,979.000244339633,1011.000242258841,31.999997919208,7.999993031738086,h0,9
8.460084388185654,14.98278195488722,925,1161,236,914,1046,132,34,982.000247373078,1015.000236256701,32.99998888362302,7.0000020462550765,h0,8
13.914195804195804,18.22862385321101,924,1066,142,914,1022,108,24,969.000238359396,992.000239184,23.000000824603944,5.0000070909360375,h0,6
7.005950704225352,16.33040983606557,925,1208,283,914,1035,121,30,989.00023631298,1018.000235180255,28.999998867275053,7.000002011589004,h0,8
13.13809210526316,17.304086956521736,925,1076,151,914,1028,114,29,975.000245338481,1003.000240254875,27.99999491639403,7.000002020530928,h0,8
12.480875,14.303,926,1085,159,900,1039,139,27,985.000242320456,1011.000242180772,25.99999986031605,5.000006993359989,h0,6
16.63191666666667,16.81394957983193,925,1044,119,900,1018,118,23,962.000245355554,984.000242245021,21.99999688946707,4.000002969314096,h0,5
14.182411347517732,13.830827586206896,925,1065,140,900,1044,144,27,978.00024433592,1004.000244266675,25.99999993075505,5.000007042773063,h0,6
9.91457711442786,21.66141304347826,925,1125,200,900,991,91,15,962.000245252283,976.000236136264,13.999990883981011,2.9999989696990497,h0,4
8.926771300448431,16.52495867768595,925,1147,222,900,1020,120,32,972.000246350622,1003.000240150135,30.99999379951305,8.000006028213988,h0,9
12.118963414634145,14.143900709219858,926,1089,163,900,1040,140,32,977.000236368897,1008.000243258872,31.000006889975,5.9999980125689945,h0,7
13.702068965517242,19.133653846153848,926,1070,144,900,1003,103,22,962.000241272541,983.000247240734,21.000005968193022,4.999993945771962,h0,6
10.15326530612245,18.15636363636364,926,1121,195,900,1009,109,31,962.000241361174,992.000244253227,30.00000289205309,6.999988944878055,h0,8
8.873794642857144,11.724561403508773,924,1147,223,900,1070,170,51,978.000235375344,1028.000240212066,50.00000483672204,11.99999604305799,h0,13
11.381371428571429,7.360221402214022,925,1099,174,900,1170,270,40,997.00024236754,1036.000242201963,38.999999834422965,8.99999701910599,h0,10
14.05936170212766,16.257073170731708,926,1066,140,900,1022,122,23,973.00024638324,995.000243222161,21.999996838920996,4.999994040348952,h0,6
11.92702380952381,13.856736111111111,927,1094,167,900,1043,143,34,989.000241358424,1022.000243262576,33.000001904151986,7.000002004689918,h0,8
7.1897482014388485,13.917013888888889,926,1203,277,900,1043,143,29,999.000246333016,1027.000241163131,27.999994830115043,5.999998027319975,h0,7
9.07040909090909,13.820758620689656,927,1146,219,900,1044,144,23,989.000241323354,1011.00023819306,21.999996869706024,3.999989939272041,h0,5
16.263089430894308,10.289536082474228,923,1045,122,900,1093,193,30,977.000235363926,1006.000247204198,29.00001184027201,5.999997952839976,h0,7
13.80393103448276,16.19934959349593,924,1068,144,900,1022,122,25,968.000247346762,992.000239243438,23.99999189667608,4.999993960161987,h0,6
9.34849765258216,18.893619047619048,925,1137,212,900,1004,104,28,959.000246378504,986.000237208673,26.99999083016894,5.9999980061949145,h0,7
10.01065,12.948376623376625,925,1124,199,900,1053,153,44,974.000241331328,1017.000244247352,43.00000291602407,10.000000993164008,h0,11
10.017,15.176870229007632,923,1122,199,900,1030,130,35,974.000236355299,1008.000242196982,34.00000584168299,8.000005946148008,h0,9
6.543322368421053,19.3652427184466,924,1227,303,900,1002,102,28,969.00023834097,996.000242248936,27.00000390796606,4.999994033931102,h0,6
8.748640350877194,11.09145251396648,925,1152,227,900,1078,178,45,970.000238321317,1014.000245232626,44.0000069113089,10.999992007337935,h0,12
11.514797687861272,14.203214285714283,926,1098,172,900,1039,139,38,959.000242360085,996.00024725982,37.0000048997349,8.999996981556023,h0,10
9.538947368421052,15.84420634920635,925,1133,208,900,1025,125,40,970.000238364593,1009.000238189097,38.999999824504016,8.000005945537964,h0,9
14.493333333333332,11.799226190476192,924,1061,137,900,1067,167,30,988.00023631272,1017.000235264311,28.99999895159101,6.000010930461031,h0,7
12.35864197530864,12.284876543209878,925,1086,161,900,1061,161,33,983.00023835735,1015.000236264802,31.999997907451984,5.999998016422069,h0,7
13.596666666666666,15.817222222222224,925,1071,146,900,1025,125,20,969.000247314666,988.00024512139,18.999997806723968,4.0000030526739465,h0,5
