Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.285141242937852,8.669737991266375,901,1077,176,895,1123,228,42,994.000235369535,1035.000243234052,41.0000078645171,9.999987984912082,h0,11
10.78145945945946,7.581368821292775,901,1085,184,895,1157,262,44,976.000241372682,1019.000244212024,43.00000283934196,10.999992001854936,h0,12
17.003846153846155,13.79751724137931,901,1017,116,895,1039,144,26,948.000246384495,973.000242203877,24.99999581938198,4.999993994922988,h0,6
17.039059829059827,10.921639344262294,901,1017,116,895,1077,182,30,956.00023938228,985.000238209566,28.999998827285932,7.000001996657943,h0,8
10.214666666666668,14.247714285714288,901,1095,194,895,1034,139,29,962.000237299561,990.000245211066,28.00000791150501,5.999998057021003,h0,7
18.303577981651376,10.585079365079364,901,1009,108,895,1083,188,26,953.000240348104,978.000236163603,24.999995815499005,5.999997917492919,h0,7
13.287999999999998,12.757756410256407,901,1050,149,895,1050,155,34,959.000238317679,992.000240244472,33.00000192679306,7.999992954466961,h0,9
9.296418604651162,6.916909722222223,901,1115,214,887,1174,287,48,1009.000243364654,1056.00023621069,46.99999284603598,11.00000499637008,h0,12
13.348389261744966,9.402863849765255,901,1049,148,887,1099,212,38,970.000243317633,1007.000235230136,36.99999191250299,9.99998801942695,h0,11
16.338114754098363,10.839293478260869,901,1022,121,887,1070,183,32,956.000239335228,987.000246259811,31.000006924582976,7.000001966350965,h0,8
16.564297520661157,11.495953757225433,901,1021,120,887,1059,172,24,946.000238290781,969.000239200424,23.00000090964295,4.999993932613052,h0,6
14.386402877697842,15.305846153846154,901,1039,138,887,1016,129,27,953.000240314471,979.000240258571,25.999999944100068,6.000011057357028,h0,7
9.606201923076922,10.447894736842104,901,1108,207,887,1076,189,57,961.000246341433,1017.000236256898,55.999989915464994,14.000004016859066,h0,15
13.352885906040267,9.016171171171171,901,1049,148,887,1108,221,34,959.000238350252,992.000240217601,33.000001867349056,8.000005970243024,h0,9
18.187818181818184,6.334872611464968,901,1010,109,887,1200,313,33,961.000246379494,993.000244223992,31.99999784449801,7.000002058116934,h0,8
16.22707317073171,13.431879194630872,901,1023,122,887,1035,148,28,957.000243362249,984.0002472568,27.00000389455101,5.999998041962954,h0,7
12.009518072289158,13.35724832214765,901,1066,165,887,1035,148,34,963.000241364413,996.000243255426,33.00000189101297,8.000005995480024,h0,9
17.08034188034188,7.986184738955823,901,1017,116,887,1135,248,34,966.000240375668,999.00024219122,33.00000181555197,7.000002024913897,h0,8
13.563061224489797,8.423898305084746,901,1047,146,887,1122,235,35,984.000247340298,1018.0002401951,33.99999285480203,8.000005965500009,h0,9
9.974378109452736,6.343777777777778,901,1101,200,887,1201,314,62,993.000244368566,1054.000241252361,60.99999688379512,14.000004012570002,h0,15
12.987581699346403,10.119137055837562,901,1053,152,887,1083,196,34,962.00023733051,995.000239241344,33.000001910834044,7.999993001566054,h0,9
16.289590163934427,9.69912195121951,901,1022,121,887,1091,204,31,953.000240384983,983.000243243494,30.000002858510925,7.000002070359983,h0,8
16.649916666666666,6.77139455782313,901,1020,119,887,1180,293,35,968.000235373924,1002.000241247433,34.00000587350894,8.000006030324016,h0,9
15.082651515151516,14.113028169014086,901,1032,131,887,1028,141,28,957.000243321641,984.000247206683,27.000003885041902,6.000010975030023,h0,7
14.84251851851852,7.399777777777778,901,1035,134,887,1156,269,33,973.000242326291,1005.000240221659,31.999997895368097,7.9999930100879055,h0,9
12.98168831168831,12.690759493670884,901,1054,153,887,1044,157,26,963.000241383502,988.000237222821,24.999995839319013,4.000003010526029,h0,5
18.55383177570093,6.024126506024095,901,1007,106,887,1218,331,32,963.000241306986,994.00023525897,30.999993951983924,7.000001974318934,h0,8
18.559907407407408,6.670436241610738,901,1008,107,887,1184,297,32,956.000239310506,987.000246218305,31.000006907799047,7.000002040862,h0,8
12.156646341463414,13.078684210526315,901,1064,163,887,1038,151,29,966.000240384237,994.00023524936,27.99999486512297,6.000010935008959,h0,7
9.124266055045872,8.149224489795918,901,1118,217,887,1131,244,57,962.000237376005,1018.000240256387,56.000002880382,13.000000030961928,h0,14
13.926783216783216,11.545232558139537,901,1043,142,887,1058,171,31,959.00023835061,989.000241199942,30.00000284933208,5.999998059408995,h0,7
14.006713286713287,13.151710526315789,901,1043,142,887,1038,151,26,946.000238359157,971.000247196242,25.00000883708492,5.000007035202088,h0,6
8.194467213114754,6.483778501628665,901,1144,243,887,1193,306,64,981.000235359738,1044.000240252812,63.000004893074106,14.99999498437694,h0,16
17.156896551724138,6.171486068111456,901,1016,115,887,1209,322,34,964.000245326645,997.000247222631,33.000001895985974,8.000006008488072,h0,9
18.205,13.42489932885906,901,1010,109,887,1035,148,28,942.00023534793,969.000239263878,27.00000391594801,5.999998047466988,h0,7
12.505125,11.843035714285715,901,1060,159,887,1054,167,27,987.000246306372,1013.000246250231,25.99999994385905,5.999997953304046,h0,7
15.614453125,8.228312757201646,901,1028,127,887,1129,242,30,950.000241301924,979.000240228767,28.999998926842977,6.999988995763033,h0,8
10.773440860215054,9.362429906542056,901,1086,185,887,1100,213,41,979.000240317371,1019.000244196183,40.00000387881198,11.99999599843295,h0,13
14.114154929577465,10.251752577319587,901,1042,141,887,1080,193,27,951.00024536554,977.000245238414,25.99999987287401,4.999994006532916,h0,6
9.73790243902439,10.157664974619289,901,1105,204,887,1083,196,38,956.000239372582,993.000244206763,37.00000483418103,8.999996989751025,h0,10
16.9278813559322,9.457857142857144,901,1018,117,887,1096,209,34,964.000245346932,997.000247202123,33.00000185519093,7.99999300701802,h0,9
11.77,12.510188679245282,901,1069,168,887,1045,158,25,951.000245329545,975.000237256964,23.99999192741905,4.999993988986034,h0,6
15.738740157480317,7.346139705882353,901,1027,126,887,1158,271,35,958.000247324186,992.000240236067,33.99999291188101,7.999992960963027,h0,9
8.247355371900827,13.63265306122449,901,1142,241,887,1033,146,29,973.00024233008,1001.000237206097,27.999994876017013,5.999997976344957,h0,7
12.05139393939394,12.975686274509805,901,1065,164,887,1039,152,30,955.000235376735,984.000247210133,29.000011833398048,7.000002038756975,h0,8
15.28946153846154,12.137272727272729,901,1030,129,887,1051,164,31,952.000236314573,982.000239232821,30.0000029182479,7.000002058076007,h0,8
16.89542372881356,8.52542735042735,901,1018,117,887,1120,233,29,965.000236351106,993.000244229264,28.000007878158044,5.999998034077976,h0,7
10.596914893617022,9.178064516129032,901,1088,187,887,1103,216,37,968.000235332641,1004.000236212921,36.00000088028003,7.999993027897062,h0,9
14.544744525547443,13.906433566433568,901,1037,136,887,1029,142,30,947.000242349571,976.00024119426,28.999998844689003,5.999998025694936,h0,7
13.757793103448275,8.696260869565217,901,1045,144,887,1116,229,34,962.000237351888,995.000239249637,33.00000189774903,6.999988964819977,h0,8
13.052287581699346,15.756456692913384,901,1053,152,887,1013,126,25,953.000240359251,977.000245179811,24.00000482055998,5.9999979884449886,h0,7
10.781567567567569,8.255702479338844,901,1085,184,887,1128,241,48,966.000240366045,1013.000246258709,47.00000589266404,11.000005004386937,h0,12
9.368075117370893,12.854064516129032,901,1113,212,887,1041,154,41,966.00024032651,1006.000244218036,40.00000389152592,10.000000981217,h0,11
17.091724137931035,10.771021505376345,901,1016,115,887,1072,185,31,952.000236366414,982.000239218747,30.000002852332955,7.000002036321007,h0,8
10.20605128205128,12.154573170731704,901,1095,194,887,1050,163,28,964.000245289541,991.000236226445,26.99999093690405,5.999997949592967,h0,7
17.39739130434783,8.492264957264958,901,1015,114,887,1120,233,33,960.000242338287,992.000240236158,31.999997897871022,5.999998003654923,h0,7
13.287999999999998,14.174857142857144,901,1050,149,887,1026,139,28,954.000244367348,981.000235228331,26.99999086098296,5.99999795874794,h0,7
6.668494983277593,12.842322580645162,901,1199,298,903,1057,154,41,984.000247347537,1024.000238235069,39.99999088753202,8.999997058863983,h0,10
14.334316546762592,7.83956862745098,901,1039,138,903,1157,254,40,971.000247329573,1010.000247192081,38.99999986250805,11.000004989067063,h0,12
16.155725806451613,11.007458563535913,901,1024,123,903,1083,180,27,966.000240301584,992.000240246448,25.999999944864044,7.00000199534702,h0,8
16.5697520661157,12.169573170731708,901,1021,120,903,1066,163,25,950.000241344761,974.000246250137,24.000004905376045,5.000006979057048,h0,6
15.056992481203006,8.899598214285716,901,1033,132,903,1126,223,35,974.000246340764,1008.000239189264,33.99999284850003,9.000009964770925,h0,10
9.606201923076922,12.76025641025641,901,1108,207,903,1058,155,40,966.000240340053,1005.000240209521,38.99999986946807,10.000000999744088,h0,11
14.765629629629627,12.188170731707318,901,1035,134,903,1066,163,30,962.000237385459,991.000236228818,28.99999884335909,7.000001940484026,h0,8
15.440615384615384,6.681308724832214,901,1030,129,903,1200,297,38,974.000246381017,1011.000238195506,36.99999181448902,6.000011004923067,h0,7
14.972105263157898,7.476278195488721,901,1033,132,903,1168,265,33,979.000240294483,1011.0002382446,31.999997950117063,7.999992983557036,h0,9
11.97475903614458,9.371495327102805,901,1066,165,903,1116,213,30,993.000244374647,1022.000243182845,28.99999880819803,5.999998050354975,h0,7
17.32539130434783,6.850034364261168,901,1015,114,903,1193,290,31,971.000247308051,1001.00023722882,29.99998992076894,5.999997963026999,h0,7
13.507278911564626,8.77863436123348,901,1047,146,903,1129,226,31,976.000241344465,1006.000244260176,30.00000291571098,7.000001989948032,h0,8
15.161908396946563,6.6709060402684575,901,1031,130,903,1200,297,41,973.000242317992,1013.000246222775,40.00000390478294,8.999997015032022,h0,10
14.566764705882354,8.374369747899161,901,1036,135,903,1140,237,36,982.000239352651,1017.000236214459,34.999996861808086,8.000005972897043,h0,9
15.335461538461535,9.98105,901,1030,129,903,1102,199,29,966.000240379583,994.000235217492,27.99999483790896,5.000006937402986,h0,6
16.380495867768598,9.88054187192118,901,1021,120,903,1105,202,31,972.000238366235,1002.000241260384,30.00000289414902,7.000002001530106,h0,8
16.182822580645162,6.747331081081081,901,1024,123,903,1198,295,44,958.000247373323,1001.000237240335,42.999989867012005,10.000001001269991,h0,11
8.80453744493392,7.957689243027888,901,1127,226,903,1153,250,63,1003.00024537002,1065.000246213467,62.00000084344708,14.999994990515006,h0,16
12.875324675324675,12.96116883116883,901,1054,153,903,1056,153,30,971.000247314833,1000.000246238497,28.999998923663952,5.999997985991968,h0,7
13.668493150684936,7.441040892193309,901,1046,145,903,1171,268,44,974.000246344132,1017.000236223161,42.99998987902893,10.99999200263801,h0,12
12.727324840764332,6.774115646258502,901,1057,156,903,1196,293,46,979.000240353054,1024.000238206198,44.99999785314401,10.999991945981035,h0,12
13.71,8.95625,901,1045,144,903,1126,223,32,968.000235322119,999.000242240126,31.00000691800699,5.999998014309995,h0,7
8.468212765957446,8.52534188034188,901,1135,234,903,1136,233,50,986.00024237264,1035.000243215705,49.000000843065095,10.999992002146996,h0,12
9.698203883495143,11.492023121387282,901,1106,205,903,1075,172,44,971.000247308902,1014.000237237311,42.99998992840904,11.000005008284006,h0,12
11.695294117647055,10.873152173913043,901,1070,169,903,1086,183,30,962.000237295296,991.000236240332,28.99999894503605,5.999997948723944,h0,7
13.048223684210528,6.684180602006689,901,1052,151,903,1201,298,36,989.000241332038,1024.000238261828,34.99999692978997,7.000002013582048,h0,8
17.78455357142857,9.89638613861386,901,1012,111,903,1104,201,28,962.000237376104,989.000241178636,27.000003802531975,5.999997971573066,h0,7
18.354770642201835,13.398791946308725,901,1009,108,903,1051,148,27,950.000241329771,976.000241207186,25.999999877415007,5.999998049562919,h0,7
8.13342857142857,11.310852272727272,901,1145,244,903,1078,175,30,1019.000244313055,1048.000243177824,28.99999886476894,6.000011054450852,h0,7
16.101209677419355,8.468255319148936,901,1024,123,903,1137,234,29,963.0002412924,991.000236226366,27.99999493396604,5.999998095853016,h0,7
14.301285714285711,8.874977777777778,901,1040,139,903,1127,224,33,988.000237369692,1020.000235229266,31.999997859574023,8.000005979438015,h0,9
13.75110344827586,9.78871921182266,901,1045,144,903,1105,202,20,970.000243338364,989.000241223233,18.999997884869003,2.9999990210280885,h0,4
10.583882978723404,7.647931034482759,901,1088,187,903,1163,260,60,965.000236350708,1024.000238221819,59.00000187111107,14.999994985175933,h0,16
17.080769230769228,11.06198895027624,901,1017,116,903,1083,180,29,962.000237385136,990.000245191577,28.00000780644109,7.000001989145972,h0,8
12.768397435897436,12.904025974025974,901,1056,155,903,1056,153,24,956.000239301981,979.000240180841,23.00000087886008,5.000006925676985,h0,6
15.38062015503876,11.405714285714286,901,1029,128,903,1077,174,28,955.000235362787,982.000239217629,27.00000385484202,5.999998069357957,h0,7
8.247355371900827,14.804776119402986,901,1142,241,903,1036,133,31,975.000237345745,1005.000240263076,30.000002917331017,5.999998082451043,h0,7
12.033493975903612,13.530476190476191,901,1066,165,903,1049,146,30,969.000239324907,998.000238245877,28.999998920969915,5.999997996555976,h0,7
15.28946153846154,7.122953736654805,901,1030,129,903,1183,280,37,969.000239357101,1005.000240194476,36.000000837374955,7.999992961423004,h0,9
16.584333333333333,6.088328267477204,901,1020,119,903,1231,328,33,970.000243320406,1002.000241243066,31.999997922659983,7.999992990286046,h0,9
12.906558441558442,10.454105263157894,901,1054,153,903,1092,189,38,970.000243368061,1007.000235239131,36.99999187107005,7.999992990071973,h0,9
14.544744525547443,11.640116959064327,901,1037,136,903,1073,170,33,968.000235341396,1000.000246259895,32.000010918499015,7.000001965729098,h0,8
17.240689655172414,9.799754901960783,901,1016,115,903,1106,203,32,958.000247368222,989.000241260732,30.99999389251002,6.999989021406009,h0,8
11.285141242937852,7.342583025830258,901,1077,176,903,1173,270,43,994.000235373236,1036.000247255392,42.000011882155945,10.000001016441956,h0,11
10.781567567567569,13.190855263157896,901,1085,184,903,1054,151,35,968.000235376743,1002.00024120235,34.00000582560699,8.00000594511198,h0,9
8.721834061135372,14.082112676056337,901,1129,228,903,1044,141,30,962.000237373233,991.000236201933,28.99999882870009,7.0000020095340005,h0,8
12.956363636363635,6.403141025641026,901,1054,153,903,1214,311,44,993.000244381097,1036.00024717505,43.00000279395295,10.000001018934086,h0,11
11.570982658959537,8.082235772357725,901,1073,172,903,1148,245,44,982.000239349401,1025.000242245233,43.00000289583204,9.99998804040206,h0,11
13.628013698630138,9.66623188405797,901,1046,145,903,1109,206,27,978.000236324845,1004.000236162622,25.999999837776954,7.000002011341053,h0,8
15.527674418604652,13.265466666666669,901,1029,128,903,1052,149,27,956.000239366068,982.00023926489,25.99999989882201,4.00000302118292,h0,5
6.668494983277593,10.480263157894736,901,1199,298,917,1106,189,47,1007.000235379712,1053.000237222477,46.00000184276496,10.000000982804067,h0,11
14.334316546762592,12.503396226415097,901,1039,138,917,1075,158,34,968.000235354178,1001.000237243912,33.000001889733994,7.0000019963680415,h0,8
16.155725806451613,9.066272727272729,901,1024,123,917,1136,219,29,978.000236352001,1006.000244259677,28.00000790767592,5.999997995426952,h0,7
16.5697520661157,10.54691489361702,901,1021,120,917,1104,187,40,967.000244358624,1006.000244264369,38.999999905745085,10.000000972939006,h0,11
15.056992481203006,14.011958041958042,901,1033,132,917,1059,142,26,968.000235372435,993.000244172641,25.000008800206047,5.999997926747028,h0,7
9.606201923076922,10.037989949748743,901,1108,207,917,1115,198,44,973.000242357507,1016.000245255898,43.00000289839102,10.000000958727014,h0,11
14.765629629629627,11.208539325842697,901,1035,134,917,1094,177,30,974.00024638532,1003.000245256355,28.999998871035015,5.9999980004499776,h0,7
15.440615384615384,11.981017964071858,901,1030,129,917,1083,166,31,976.000241366853,1006.000244217665,30.00000285081205,5.000007030944971,h0,6
14.972105263157898,10.078190954773868,901,1033,132,917,1115,198,33,974.000246309065,1006.000244240914,31.999997931848952,7.999992999559936,h0,9
11.97475903614458,8.322217573221758,901,1066,165,917,1155,238,29,995.000239317204,1023.000247173471,28.000007856267075,5.999997975808014,h0,7
17.32539130434783,9.09771689497717,901,1015,114,917,1135,218,32,972.000238369088,1003.000245253745,31.000006884656955,5.999998054479988,h0,7
13.507278911564626,12.096848484848485,901,1047,146,917,1081,164,26,981.000235346925,1006.000244261756,25.000008914831028,5.000007070146012,h0,6
15.161908396946563,6.515228758169934,901,1031,130,917,1222,305,42,976.000241332613,1017.000236250151,40.99999491753806,10.000001007000948,h0,11
14.566764705882354,12.444658385093168,901,1036,135,917,1077,160,27,971.000247365825,997.000247244324,25.99999987849901,6.000010996991023,h0,7
15.335461538461535,9.620386473429951,901,1030,129,917,1123,206,19,985.00023825452,1003.000245162152,18.00000690763204,4.000003061603024,h0,5
16.380495867768598,10.76637837837838,901,1021,120,917,1101,184,30,972.000238373526,1001.000237216497,28.999998842970967,6.99998900341302,h0,8
16.182822580645162,11.405714285714286,901,1024,123,917,1091,174,37,961.000246303753,997.00024725993,36.00000095617702,8.999997021747959,h0,10
8.80453744493392,8.126448979591837,901,1127,226,917,1161,244,61,1007.000235352565,1067.000241221275,60.00000586870999,15.000008026901014,h0,16
12.875324675324675,8.094615384615384,901,1054,153,917,1163,246,35,984.000247312762,1018.000240199497,33.99999288673496,7.99999293778103,h0,9
13.668493150684936,8.114186991869918,901,1046,145,917,1162,245,44,978.000236352651,1021.000239220575,43.00000286792408,11.000005025264954,h0,12
12.727324840764332,6.8776896551724125,901,1057,156,917,1206,289,46,982.000239351053,1027.000237222436,44.999997871383016,11.000005031454066,h0,12
13.71,10.753440860215054,901,1045,144,917,1102,185,39,972.000238359245,1010.00024720455,38.00000884530493,8.999997004567945,h0,10
8.468212765957446,7.215615942028986,901,1135,234,917,1192,275,59,1012.000242352793,1070.000240253296,57.99999790050299,12.999999964750032,h0,14
9.698203883495143,14.07049295774648,901,1106,205,917,1058,141,34,972.000238358275,1005.000240240896,33.00000188262095,7.9999929495049855,h0,9
11.695294117647055,11.590930232558138,901,1070,169,917,1088,171,32,965.00023634524,996.00024321934,31.000006874099995,5.9999979736160185,h0,7
13.048223684210528,12.21310975609756,901,1052,151,917,1080,163,34,983.000243366152,1016.000245252752,33.0000018866001,7.99999300092702,h0,9
17.78455357142857,7.195379061371841,901,1012,111,917,1193,276,31,966.000240308795,996.000243217316,30.00000290852097,5.999997987485017,h0,7
18.354770642201835,6.041178247734139,901,1009,108,917,1247,330,32,969.000239314944,1000.000246256401,31.00000694145706,7.000001948613999,h0,8
8.13342857142857,8.481021276595744,901,1145,244,917,1151,234,64,1028.000241340122,1091.000246241552,63.000004901429975,15.99999900489479,h0,17
16.101209677419355,9.133698630136983,901,1024,123,917,1135,218,27,959.000238306127,985.000238246235,25.999999940107955,6.000011007165995,h0,7
14.301285714285711,10.678449197860962,901,1040,139,917,1103,186,25,978.000236346264,1002.000241233967,24.00000488770297,5.000006994152955,h0,6
13.75110344827586,9.065,901,1045,144,917,1136,219,25,976.000241276535,1000.000246230891,24.000004954355973,4.999994027667981,h0,6
10.583882978723404,8.303500000000001,901,1088,187,917,1156,239,60,968.000235344842,1027.000237225582,59.00000188073989,15.000008005859968,h0,16
17.080769230769228,8.86495575221239,901,1017,116,917,1142,225,28,966.000240374264,993.00024418283,27.00000380856602,7.000002003986992,h0,8
12.768397435897436,12.661974522292992,901,1056,155,917,1073,156,30,965.000236312919,994.000235200217,28.999998887298037,5.999998040148057,h0,7
15.38062015503876,10.703101604278077,901,1029,128,917,1103,186,28,967.00024427973,994.000235193678,26.999990913947958,5.999997992228032,h0,7
8.247355371900827,8.840353982300885,901,1142,241,917,1142,225,49,986.000242380998,1034.000239246715,47.99999686571698,12.999999984470035,h0,14
12.033493975903612,8.920669642857144,901,1066,165,917,1140,223,51,989.000241378641,1039.000246251883,50.000004873242005,11.999995979192931,h0,13
15.28946153846154,9.511190476190476,901,1030,129,917,1126,209,35,972.000238343915,1006.000244241728,34.00000589781291,7.999993002667907,h0,9
16.584333333333333,9.054343891402716,901,1020,119,917,1137,220,31,964.00024534014,994.000235256138,29.99998991599796,7.000001940245056,h0,8
12.906558441558442,8.962107623318385,901,1054,153,917,1139,222,38,987.000246363804,1024.000238196577,36.999991832772935,10.00000099823501,h0,11
14.544744525547443,12.69535031847134,901,1037,136,917,1073,156,33,968.000235340469,1000.000246261906,32.000010921437024,7.000001969867981,h0,8
17.240689655172414,9.550240384615384,901,1016,115,917,1124,207,33,966.000240360092,998.000238211694,31.99999785160196,7.000001992920943,h0,8
11.285141242937852,11.666432748538012,901,1077,176,917,1087,170,32,985.000238301668,1016.00024519722,31.00000689555202,5.999997990656993,h0,7
10.781567567567569,13.371879194630877,901,1085,184,917,1065,148,35,977.000245351633,1011.000238224813,33.99999287317996,8.000005979350021,h0,9
8.721834061135372,14.383093525179856,901,1129,228,917,1055,138,33,972.000238377114,1004.000236188325,31.99999781121096,7.9999930090471025,h0,9
12.956363636363635,11.91154761904762,901,1054,153,917,1084,167,40,975.000237376589,1014.000237225753,38.999999849164055,9.000009989306932,h0,10
11.570982658959537,14.738888888888887,901,1073,172,917,1051,134,30,964.000245385202,993.000244177451,28.999998792249016,6.000011034739032,h0,7
13.628013698630138,11.046022099447514,901,1046,145,917,1097,180,25,982.000239295473,1006.000244204775,24.000004909301992,5.999997980540002,h0,7
15.527674418604652,8.70170305676856,901,1029,128,917,1145,228,28,964.000245284757,991.000236206709,26.99999092195196,5.000006990412999,h0,6
6.668494983277593,13.526326530612245,901,1199,298,912,1058,146,38,988.000237331731,1025.000242200027,37.00000486829606,9.000010048275044,h0,10
14.334316546762592,11.045082872928178,901,1039,138,912,1092,180,40,973.000242344684,1012.000242265144,38.99999992046003,10.000000965164986,h0,11
16.155725806451613,11.476705202312138,901,1024,123,912,1084,172,25,969.000239354167,993.000244235655,24.000004881488053,5.000007028157029,h0,6
16.5697520661157,12.247177914110429,901,1021,120,912,1074,162,24,955.000235277811,978.000236251599,23.000000973787905,4.999993934712052,h0,6
15.056992481203006,10.434502617801048,901,1033,132,912,1102,190,37,975.000237382658,1011.000238209545,36.000000826887,8.999996989704073,h0,10
9.606201923076922,8.117142857142857,901,1108,207,912,1156,244,63,1003.000245367898,1065.000246204317,62.00000083641896,15.000007968596949,h0,16
14.765629629629627,12.676202531645568,901,1035,134,912,1069,157,28,965.000236366556,992.000240206442,27.00000383988595,5.99999805573691,h0,7
15.440615384615384,6.670802675585285,901,1030,129,912,1210,298,36,977.000245349062,1012.00024218511,34.99999683604801,5.999997990796032,h0,7
14.972105263157898,10.01635,901,1033,132,912,1111,199,34,972.000238371036,1005.000240261766,33.000001890730005,8.000006054263963,h0,9
11.97475903614458,9.631201923076922,901,1066,165,912,1119,207,29,995.000239382139,1023.000247176898,28.000007794759085,6.000011033093983,h0,7
17.32539130434783,6.372261146496816,901,1015,114,912,1225,313,31,972.000238308185,1002.000241205738,30.00000289755303,5.999997973006998,h0,7
13.507278911564626,10.441675392670158,901,1047,146,912,1102,190,27,982.000239382284,1008.000239209803,25.99999982751899,4.999994035127997,h0,6
15.161908396946563,6.470032362459547,901,1031,130,912,1220,308,42,974.00024638116,1015.000241211977,40.99999483081706,9.000009998216001,h0,10
14.566764705882354,9.822892156862746,901,1036,135,912,1115,203,36,983.000243333023,1018.000240243343,34.999996910319965,7.99999303240395,h0,9
15.335461538461535,10.296683937823836,901,1030,129,912,1104,192,28,968.000235347525,995.00023920157,27.00000385404508,5.000006936776913,h0,6
16.380495867768598,10.51178947368421,901,1021,120,912,1101,189,28,972.000238344352,999.000242208674,27.00000386432191,5.999997954821993,h0,7
16.182822580645162,6.905520833333334,901,1024,123,912,1199,287,44,960.000242342295,1003.000245233617,43.00000289132197,11.000005009139954,h0,12
8.80453744493392,10.400052356020945,901,1127,226,912,1102,190,51,996.000243383251,1046.000235209162,49.99999182591091,12.99999998485498,h0,14
12.875324675324675,8.676277056277055,901,1054,153,912,1142,230,35,980.000244338774,1014.000237224124,33.999992885350025,8.00000603659305,h0,9
13.668493150684936,6.513104575163398,901,1046,145,912,1217,305,45,976.000241382899,1020.000235255478,43.9999938725789,11.000004973015962,h0,12
12.727324840764332,6.822054794520547,901,1057,156,912,1203,291,47,980.000244380562,1026.000246246149,46.00000186558691,11.000004988022964,h0,12
13.71,8.714429824561403,901,1045,144,912,1139,227,39,971.000247348485,1009.000243244388,37.999995895903,10.000001001308988,h0,11
8.468212765957446,8.167632653061226,901,1135,234,912,1156,244,51,998.000238377752,1048.000243254764,50.000004877011975,12.000008999119018,h0,13
9.698203883495143,13.292066666666669,901,1106,205,912,1061,149,35,973.000242350418,1007.000235252353,33.999992901935,7.99999300473803,h0,9
11.695294117647055,11.93940119760479,901,1070,169,912,1078,166,31,964.000245301941,994.000235233263,29.99998993132192,5.999998065217937,h0,7
13.048223684210528,12.37248447204969,901,1052,151,912,1072,160,34,979.000240322375,1012.000242227587,33.000001905212,7.999992989113025,h0,9
17.78455357142857,8.848,901,1012,111,912,1136,224,31,964.000245326032,994.000235209317,29.999989883285025,7.000002035405032,h0,8
18.354770642201835,11.94934131736527,901,1009,108,912,1078,166,25,966.000240360702,990.00024519149,24.00000483078793,5.999998042719994,h0,7
8.13342857142857,6.445728155339807,901,1145,244,912,1220,308,65,1025.000242369327,1089.000238204832,63.99999583550493,17.000002998252967,h0,18
16.101209677419355,8.770131578947368,901,1024,123,912,1139,227,40,968.000235354322,1007.000235242159,38.99999988783702,11.999996004950958,h0,13
14.301285714285711,10.45336842105263,901,1040,139,912,1101,189,25,978.000236372633,1002.000241158104,24.000004785470992,4.999993972835,h0,6
13.75110344827586,6.967560975609756,901,1045,144,912,1198,286,27,977.000245272985,1003.000245235999,25.999999963014037,5.000006957731898,h0,6
10.583882978723404,11.128100558659217,901,1088,187,912,1090,178,41,963.000241331493,1003.000245204596,40.00000387310297,10.000000962249942,h0,11
17.080769230769228,9.27574074074074,901,1017,116,912,1127,215,29,970.000243343466,998.000238238848,27.999994895382088,5.9999979418339535,h0,7
12.768397435897436,12.296172839506172,901,1056,155,912,1073,161,31,965.000236354662,995.000239207328,30.000002852666057,5.999998069701974,h0,7
15.38062015503876,11.665232558139536,901,1029,128,912,1083,171,28,962.000237302506,989.000241223761,27.00000392125503,5.9999980398069965,h0,7
8.247355371900827,15.03962121212121,901,1142,241,912,1043,131,32,980.000244317733,1011.000238238406,30.99999392067309,7.000001960315899,h0,8
12.033493975903612,13.99612676056338,901,1066,165,912,1053,141,31,972.000238284431,1002.00024123905,30.00000295461893,7.0000020436870045,h0,8
15.28946153846154,13.028627450980393,901,1030,129,912,1064,152,31,961.000246374797,991.000236232828,29.99998985803097,5.999998009278102,h0,7
16.584333333333333,10.142959183673469,901,1020,119,912,1107,195,30,965.000236311989,994.00023519271,28.99999888072091,7.000001959416977,h0,8
12.906558441558442,9.77313725490196,901,1054,153,912,1115,203,35,972.000238383968,1006.000244247406,34.00000586343799,7.000001964260036,h0,8
14.544744525547443,12.28432098765432,901,1037,136,912,1073,161,33,968.000235340843,1000.000246259661,32.00001091881802,7.000001965801971,h0,8
17.240689655172414,7.004859154929578,901,1016,115,912,1195,283,32,958.000247364003,989.000241213562,30.99999384955902,6.99998905628695,h0,8
11.285141242937852,9.432216981132076,901,1077,176,912,1123,211,41,983.000243367222,1023.00024723035,40.000003863128086,8.999997038525976,h0,10
10.781567567567569,12.375,901,1085,184,912,1073,161,38,973.000242327998,1010.000247258514,37.00000493051607,8.000006011032042,h0,9
8.721834061135372,14.809328358208951,901,1129,228,912,1045,133,30,965.000236332188,994.000235252056,28.99999891986795,7.000002017192969,h0,8
12.956363636363635,6.362268370607028,901,1054,153,912,1224,312,44,994.000235352467,1037.000238235177,43.00000288270997,8.999996977370984,h0,10
11.570982658959537,15.470077519379847,901,1073,172,912,1040,128,30,963.000241330142,992.00024022648,28.99999889633796,5.999997944250026,h0,7
