LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
A,-1.6,10,mse,0.0,0.0,0.0,0.0
A,1.6,5,hausdorff,0.0,0.0,0.0,0.0
A,-1.2,20,huber,0.0,0.0,0.0,0.0
A,-1.1,15,mae,0.0,0.0,0.0,0.0
A,-1.1,15,huber,0.1,0.3181818181818182,0.3181818181818182,0.0
A,-1.1,15,huber,0.0,0.0,0.0,0.0
A,-2.0,15,rmse,0.0,0.0,0.0,0.0
A,1.1,15,huber,0.0,0.0,0.0,0.0
A,-1.1,15,mse,0.0,0.0,0.0,0.0
A,-1.1,20,hausdorff,0.0,0.0,0.0,0.0
A,-1.1,15,rmse,0.0,0.0,0.0,0.0
A,-1.1,10,mae,0.0,0.0,0.0,0.0
A,-0.7,5,mse,0.0,0.0,0.0,0.0
A,-0.5999999999999999,5,huber,0.1,0.3181818181818182,0.3181818181818182,0.0
A,-0.5999999999999999,5,mse,0.0,0.0,0.0,0.0
A,0.9000000000000004,20,rmse,0.0,0.0,0.0,0.0
A,-0.5999999999999999,10,hausdorff,0.0,0.0,0.0,0.0
A,1.5,20,rmse,0.0,0.0,0.0,0.0
A,-0.7,10,mae,0.0,0.0,0.0,0.0
A,-0.7,10,rmse,0.0,0.0,0.0,0.0
A,-0.7,10,mse,0.0,0.0,0.0,0.0
A,-0.7,15,hausdorff,0.0,0.0,0.0,0.0
A,-0.7,15,mae,0.0,0.0,0.0,0.0
A,-0.7,15,huber,0.0,0.0,0.0,0.0
A,-2.0,10,mse,0.0,0.0,0.0,0.0
A,-2.0,10,mae,0.0,0.0,0.0,0.0
A,-0.7,20,hausdorff,0.0,0.0,0.0,0.0
A,-0.7,15,rmse,0.0,0.0,0.0,0.0
A,-0.7,20,huber,0.0,0.0,0.0,0.0
A,-0.7,20,mse,0.0,0.0,0.0,0.0
A,-1.6,15,hausdorff,0.0,0.0,0.0,0.0
A,1.6,5,huber,0.0,0.0,0.0,0.0
A,0.6000000000000001,10,rmse,0.0,0.0,0.0,0.0
A,-0.19999999999999996,20,hausdorff,0.0,0.0,0.0,0.0
A,0.9000000000000004,10,rmse,0.0,0.0,0.0,0.0
A,0.9000000000000004,10,mse,0.0,0.0,0.0,0.0
A,-0.19999999999999996,20,mae,0.0,0.0,0.0,0.0
A,-0.19999999999999996,20,huber,0.0,0.0,0.0,0.0
A,-0.19999999999999996,20,mse,0.0,0.0,0.0,0.0
A,-0.19999999999999996,20,rmse,0.0,0.0,0.0,0.0
A,-1.7,20,hausdorff,0.0,0.0,0.0,0.0
A,-0.7999999999999998,20,hausdorff,0.0,0.0,0.0,0.0
A,1.0,10,hausdorff,0.0,0.0,0.0,0.0
A,-0.5999999999999999,10,mse,0.0,0.0,0.0,0.0
A,1.1,15,rmse,0.0,0.0,0.0,0.0
A,-1.6,10,rmse,0.0,0.0,0.0,0.0
A,1.6,15,rmse,0.0,0.0,0.0,0.0
A,1.1,15,hausdorff,0.0,0.0,0.0,0.0
A,2.0,5,hausdorff,0.0,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.0,0.0,0.0,0.0
A,-1.6,15,huber,0.0,0.0,0.0,0.0
A,-1.1,10,huber,0.1,0.3181818181818182,0.3181818181818182,0.0
A,-1.6,15,rmse,0.0,0.0,0.0,0.0
A,-1.6,15,mse,0.0,0.0,0.0,0.0
A,0.5,5,mse,0.0,0.0,0.0,0.0
A,0.5,10,hausdorff,0.0,0.0,0.0,0.0
A,-2.0,20,mae,0.0,0.0,0.0,0.0
A,-1.1,5,hausdorff,0.0,0.0,0.0,0.0
A,1.2000000000000002,5,hausdorff,0.0,0.0,0.0,0.0
A,1.1,20,rmse,0.0,0.0,0.0,0.0
A,-1.1,5,mae,0.0,0.0,0.0,0.0
A,-0.09999999999999987,20,mse,0.0,0.0,0.0,0.0
A,0.5,10,mse,0.0,0.0,0.0,0.0
A,-1.2,20,hausdorff,0.0,0.0,0.0,0.0
A,-1.2,20,mae,0.0,0.0,0.0,0.0
A,-1.2,20,mse,0.0,0.0,0.0,0.0
A,-2.0,20,mse,0.0,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.0,0.0,0.0,0.0
A,0.5,5,rmse,0.0,0.0,0.0,0.0
A,0.8000000000000003,15,rmse,0.0,0.0,0.0,0.0
A,0.5,10,huber,0.0,0.0,0.0,0.0
A,1.6,20,rmse,0.0,0.0,0.0,0.0
A,1.6,20,mse,0.0,0.0,0.0,0.0
A,-1.7,15,mse,0.0,0.0,0.0,0.0
A,-1.2,15,mae,0.0,0.0,0.0,0.0
A,-1.2,15,rmse,0.0,0.0,0.0,0.0
A,-1.2,15,hausdorff,0.0,0.0,0.0,0.0
A,0.0,5,hausdorff,0.0,0.0,0.0,0.0
A,0.5,15,hausdorff,0.0,0.0,0.0,0.0
A,-1.1,10,mse,0.0,0.0,0.0,0.0
A,-1.1,5,rmse,0.0,0.0,0.0,0.0
A,1.1,20,hausdorff,0.0,0.0,0.0,0.0
A,-2.0,20,hausdorff,0.0,0.0,0.0,0.0
A,2.0,5,huber,0.0,0.0,0.0,0.0
A,1.6,20,mae,0.0,0.0,0.0,0.0
A,-1.1,10,huber,0.0,0.0,0.0,0.0
A,1.1,20,mae,0.0,0.0,0.0,0.0
A,1.1,20,huber,0.0,0.0,0.0,0.0
A,-1.1,10,hausdorff,0.0,0.0,0.0,0.0
A,1.5,20,mae,0.0,0.0,0.0,0.0
A,1.5,20,huber,0.0,0.0,0.0,0.0
A,1.5,20,hausdorff,0.0,0.0,0.0,0.0
A,-1.1,5,mse,0.0,0.0,0.0,0.0
A,0.5,10,rmse,0.0,0.0,0.0,0.0
A,-0.7,20,mae,0.0,0.0,0.0,0.0
A,1.0,5,huber,0.0,0.0,0.0,0.0
A,-0.5,5,huber,0.0,0.0,0.0,0.0
A,-0.5999999999999999,5,huber,0.0,0.0,0.0,0.0
A,-0.5999999999999999,5,hausdorff,0.0,0.0,0.0,0.0
A,-0.5999999999999999,5,mae,0.0,0.0,0.0,0.0
A,1.2000000000000002,5,huber,0.0,0.0,0.0,0.0
A,-1.2,20,rmse,0.0,0.0,0.0,0.0
A,0.5,15,mae,0.0,0.0,0.0,0.0
A,0.5,15,huber,0.0,0.0,0.0,0.0
A,0.5,15,mse,0.0,0.0,0.0,0.0
A,-1.6,15,huber,0.1,0.3181818181818182,0.3181818181818182,0.0
A,1.1,20,mse,0.0,0.0,0.0,0.0
A,0.5,10,mae,0.0,0.0,0.0,0.0
A,-1.6,15,mse,1.0,0.9963852813852815,0.9963990840077795,-1.3802622498060302e-05
A,-1.5,15,mse,0.5,0.9965295815295816,0.9965568745730125,-2.7293043430853814e-05
A,-0.8999999999999999,5,mse,1.0,0.9821916645446057,0.982225928991346,-3.426444674026197e-05
A,-1.2,10,mse,0.6000000000000001,0.9920274170274169,0.9920881559319191,-6.0738904502199986e-05
A,-1.7,20,mse,0.2,0.9874386724386724,0.9875729984931497,-0.00013432605447727397
A,-1.8,20,mse,0.30000000000000004,0.9965295815295816,0.9966793786331486,-0.00014979710356699538
A,-1.7,20,huber,0.7000000000000001,0.9965295815295816,0.9967144013979458,-0.0001848198683641611
A,-1.7,20,huber,0.8,0.9965295815295816,0.9967144013979458,-0.0001848198683641611
A,-2.0,20,hausdorff,1.0,0.9966810966810967,0.9968989713511126,-0.0002178746700158829
A,-2.0,20,mae,1.0,0.9966810966810967,0.9968989713511126,-0.0002178746700158829
A,-2.0,20,rmse,1.0,0.9966810966810967,0.9968989713511126,-0.0002178746700158829
A,-1.7,20,mse,0.4,0.9965295815295816,0.9967622102514783,-0.00023262872189666606
A,-1.1,5,rmse,1.0,0.9948051948051948,0.995056685277475,-0.0002514904722802358
A,-1.1,5,hausdorff,1.0,0.9948051948051948,0.995056685277475,-0.0002514904722802358
A,-1.1,5,mae,1.0,0.9948051948051948,0.995056685277475,-0.0002514904722802358
A,-1.8,15,mae,1.0,0.9966810966810967,0.9969406693674221,-0.0002595726863253711
A,-1.8,15,hausdorff,1.0,0.9966810966810967,0.9969406693674221,-0.0002595726863253711
A,-1.8,15,rmse,1.0,0.9966810966810967,0.9969406693674221,-0.0002595726863253711
A,-1.5,20,huber,0.5,0.9934992784992785,0.9937991731662618,-0.00029989466698321365
A,-1.5,20,rmse,0.1,0.9272727272727272,0.9275845142904158,-0.0003117870176885251
A,-1.5,20,hausdorff,0.1,0.9272727272727272,0.9275845142904158,-0.0003117870176885251
A,-1.5,20,mae,0.1,0.9272727272727272,0.9275845142904158,-0.0003117870176885251
A,-2.0,20,mae,0.7000000000000001,0.996096681096681,0.9964701260569705,-0.0003734449602894596
A,-2.0,20,hausdorff,0.7000000000000001,0.996096681096681,0.9964701260569705,-0.0003734449602894596
A,-2.0,20,rmse,0.7000000000000001,0.996096681096681,0.9964701260569705,-0.0003734449602894596
A,-1.0,15,huber,0.30000000000000004,0.945021645021645,0.945453632162493,-0.0004319871408480225
A,-0.8999999999999999,5,mse,0.5,0.98759867583397,0.9880548372427058,-0.00045616140873583344
A,-1.4,15,huber,0.8,0.9956565656565657,0.996117749490795,-0.0004611838342293284
A,-1.7,15,hausdorff,0.30000000000000004,0.9965295815295816,0.9970046494461502,-0.0004750679165685945
A,-1.8,15,mae,0.4,0.9965295815295816,0.9970046494461502,-0.0004750679165685945
A,-1.7,15,rmse,0.30000000000000004,0.9965295815295816,0.9970046494461502,-0.0004750679165685945
A,-1.7,15,mae,0.30000000000000004,0.9965295815295816,0.9970046494461502,-0.0004750679165685945
A,-1.8,15,hausdorff,0.4,0.9965295815295816,0.9970046494461502,-0.0004750679165685945
A,-1.8,15,rmse,0.4,0.9965295815295816,0.9970046494461502,-0.0004750679165685945
A,-1.7,20,mse,0.1,0.9604545454545454,0.9609809834019232,-0.0005264379473777225
A,-1.8,20,mae,0.2,0.9936507936507937,0.9941825757428737,-0.0005317820920800465
A,-1.8,20,hausdorff,0.2,0.9936507936507937,0.9941825757428737,-0.0005317820920800465
A,-1.8,20,rmse,0.2,0.9936507936507937,0.9941825757428737,-0.0005317820920800465
A,-1.8,20,mse,0.9,0.9958080808080808,0.99635675309771,-0.0005486722896291818
A,-0.8999999999999999,5,mse,0.30000000000000004,0.9919191919191919,0.9924901185770751,-0.000570926657883275
A,-1.5,15,mse,0.2,0.9874386724386724,0.9880445808293908,-0.0006059083907183904
A,-2.0,20,mae,0.30000000000000004,0.9965295815295816,0.9971447385883838,-0.0006151570588022182
A,-2.0,20,hausdorff,0.30000000000000004,0.9965295815295816,0.9971447385883838,-0.0006151570588022182
A,-2.0,20,rmse,0.30000000000000004,0.9965295815295816,0.9971447385883838,-0.0006151570588022182
A,-1.4,10,hausdorff,0.8,0.995959595959596,0.99657684599347,-0.0006172500338739173
A,-1.4,10,rmse,0.8,0.995959595959596,0.99657684599347,-0.0006172500338739173
A,-1.4,10,mae,0.8,0.995959595959596,0.99657684599347,-0.0006172500338739173
A,-1.0,5,mae,0.4,0.9920040743570155,0.9926627932375769,-0.0006587188805613486
A,-1.0,5,rmse,0.4,0.9920040743570155,0.9926627932375769,-0.0006587188805613486
A,-1.0,5,hausdorff,0.4,0.9920040743570155,0.9926627932375769,-0.0006587188805613486
A,-1.7,20,huber,0.9,0.9963852813852815,0.9970629612952123,-0.0006776799099308395
A,-1.8,20,mse,0.6000000000000001,0.9962409812409811,0.9969273175712362,-0.0006863363302550551
A,-1.1,5,hausdorff,0.7000000000000001,0.9962481962481963,0.9969604635192142,-0.000712267271017919
A,-1.1,5,mae,0.7000000000000001,0.9962481962481963,0.9969604635192142,-0.000712267271017919
A,-1.1,5,rmse,0.7000000000000001,0.9962481962481963,0.9969604635192142,-0.000712267271017919
A,-1.8,20,mse,0.8,0.996096681096681,0.9968232502673724,-0.0007265691706913602
A,-1.5,15,hausdorff,0.2,0.9935064935064934,0.9942347008314024,-0.0007282073249089693
A,-1.5,15,rmse,0.2,0.9935064935064934,0.9942347008314024,-0.0007282073249089693
A,-1.5,15,mae,0.2,0.9935064935064934,0.9942347008314024,-0.0007282073249089693
A,-0.8999999999999999,5,mse,0.8,0.9846447669977081,0.9853933965785078,-0.0007486295807996868
A,-1.4,10,hausdorff,0.7000000000000001,0.9949494949494949,0.9957007303789608,-0.0007512354294658685
A,-1.4,10,mae,0.7000000000000001,0.9949494949494949,0.9957007303789608,-0.0007512354294658685
A,-1.4,10,rmse,0.7000000000000001,0.9949494949494949,0.9957007303789608,-0.0007512354294658685
A,-1.2,10,mse,0.5,0.9933261183261183,0.9941396968720612,-0.0008135785459428835
A,-2.0,20,hausdorff,0.8,0.9962409812409811,0.9970777369840981,-0.0008367557431169237
A,-2.0,20,rmse,0.8,0.9962409812409811,0.9970777369840981,-0.0008367557431169237
A,-2.0,20,mae,0.8,0.9962409812409811,0.9970777369840981,-0.0008367557431169237
A,-1.2,10,mse,0.2,0.9867027417027417,0.9875395303243405,-0.0008367886215987497
A,-2.0,20,hausdorff,0.9,0.9965367965367965,0.9974492307774296,-0.000912434240633142
A,-2.0,20,rmse,0.9,0.9965367965367965,0.9974492307774296,-0.000912434240633142
A,-2.0,20,mae,0.9,0.9965367965367965,0.9974492307774296,-0.000912434240633142
A,-1.2,10,mse,0.4,0.9923160173160174,0.9932295476186505,-0.000913530302633081
A,-1.8,20,mse,0.4,0.9965295815295816,0.9974698924671407,-0.0009403109375590857
A,-1.8,15,mae,0.30000000000000004,0.9966810966810967,0.9976780501195509,-0.0009969534384541845
A,-1.8,15,rmse,0.30000000000000004,0.9966810966810967,0.9976780501195509,-0.0009969534384541845
A,-1.8,15,hausdorff,0.30000000000000004,0.9966810966810967,0.9976780501195509,-0.0009969534384541845
A,-1.2,10,mse,0.30000000000000004,0.9940548340548341,0.9950914205344585,-0.0010365864796244573
A,-1.8,20,mse,0.5,0.9962409812409811,0.997280343542487,-0.0010393623015058084
A,-1.6,20,huber,0.6000000000000001,0.9965295815295816,0.9975966415206922,-0.0010670599911105638
A,-1.7,20,huber,0.6000000000000001,0.9965295815295816,0.9975966415206922,-0.0010670599911105638
A,-1.4,10,hausdorff,0.9,0.9956709956709956,0.9967547488242837,-0.001083753153288125
A,-1.4,10,mae,0.9,0.9956709956709956,0.9967547488242837,-0.001083753153288125
A,-1.4,10,rmse,0.9,0.9956709956709956,0.9967547488242837,-0.001083753153288125
A,-1.6,15,mse,0.30000000000000004,0.9968181818181818,0.9979026552444275,-0.0010844734262456246
A,-1.8,15,hausdorff,0.5,0.9965295815295816,0.9976316086937991,-0.0011020271642174784
A,-1.8,15,rmse,0.5,0.9965295815295816,0.9976316086937991,-0.0011020271642174784
A,-1.8,15,mae,0.5,0.9965295815295816,0.9976316086937991,-0.0011020271642174784
A,-1.8,20,mse,0.7000000000000001,0.9959523809523809,0.9970817516265892,-0.0011293706742082632
A,-1.4,10,rmse,0.5,0.996969696969697,0.9981100699224783,-0.0011403729527813544
A,-1.4,10,mae,0.5,0.996969696969697,0.9981100699224783,-0.0011403729527813544
A,-1.4,10,hausdorff,0.5,0.996969696969697,0.9981100699224783,-0.0011403729527813544
A,-1.6,15,mse,0.9,0.9965295815295816,0.9976814427585816,-0.0011518612290000174
A,-0.7,5,hausdorff,0.1,0.922850352262117,0.9240226837099287,-0.001172331447811703
A,-0.7,5,rmse,0.1,0.922850352262117,0.9240226837099287,-0.001172331447811703
A,-0.7,5,mae,0.1,0.922850352262117,0.9240226837099287,-0.001172331447811703
A,-1.0,15,huber,0.2,0.7181818181818181,0.7193631227529532,-0.0011813045711350778
A,-1.7,20,huber,0.5,0.9934992784992785,0.9946814132890082,-0.0011821347897296164
A,-1.6,20,huber,0.5,0.9934992784992785,0.9946814132890082,-0.0011821347897296164
A,-1.2999999999999998,15,huber,0.6000000000000001,0.9963780663780664,0.9975714955461792,-0.001193429168112825
A,-1.2999999999999998,15,huber,0.5,0.9930591630591631,0.9942773728849678,-0.0012182098258046725
A,-1.9,20,hausdorff,0.2,0.9937950937950938,0.9950184957387053,-0.0012234019436114796
A,-1.9,20,rmse,0.2,0.9937950937950938,0.9950184957387053,-0.0012234019436114796
A,-1.9,20,mae,0.2,0.9937950937950938,0.9950184957387053,-0.0012234019436114796
A,-1.8,20,huber,0.9,0.9965295815295816,0.9977656402587608,-0.0012360587291792013
A,-0.7999999999999998,10,huber,0.2,0.7177489177489178,0.7190035952747817,-0.0012546775258639453
A,-1.6,15,mse,0.2,0.9875829725829726,0.9888501044197247,-0.001267131836752089
A,-1.6,20,rmse,0.1,0.9272727272727272,0.9285434709455749,-0.0012707436728476296
A,-1.6,20,mae,0.1,0.9272727272727272,0.9285434709455749,-0.0012707436728476296
A,-1.6,20,hausdorff,0.1,0.9272727272727272,0.9285434709455749,-0.0012707436728476296
A,-1.6,15,mse,0.7000000000000001,0.9965295815295816,0.9978072784346862,-0.0012776969051045972
A,-1.8,20,mse,0.2,0.9875829725829726,0.9888943183439606,-0.0013113457609880141
A,-0.8999999999999999,5,mse,0.6000000000000001,0.9871657754010694,0.9885241934446853,-0.0013584180436159166
A,-1.6,15,mse,0.6000000000000001,0.9965295815295816,0.9978951133051298,-0.0013655317755482121
A,-0.7999999999999998,10,huber,0.30000000000000004,0.9435786435786436,0.9449549747018101,-0.0013763311231664854
A,-1.4,15,huber,0.7000000000000001,0.9956565656565657,0.9970344798192899,-0.0013779141627242586
A,-1.5,15,huber,0.8,0.9956565656565657,0.9970344798192899,-0.0013779141627242586
A,-1.5,15,huber,0.7000000000000001,0.9956565656565657,0.9970344798192899,-0.0013779141627242586
A,-1.4,10,mae,0.30000000000000004,0.9955266955266955,0.9969309936516207,-0.0014042981249252628
A,-1.4,10,hausdorff,0.30000000000000004,0.9955266955266955,0.9969309936516207,-0.0014042981249252628
A,-1.4,10,rmse,0.30000000000000004,0.9955266955266955,0.9969309936516207,-0.0014042981249252628
A,-1.7,20,huber,1.0,0.9965295815295816,0.9979574315897927,-0.0014278500602110666
A,-1.9,20,mse,0.2,0.9877272727272727,0.9891578229552913,-0.0014305502280186344
A,-1.1,20,huber,0.2,0.7181818181818181,0.7196199280945044,-0.0014381099126862251
A,-1.8,20,mse,0.1,0.9606060606060606,0.9620636747219025,-0.0014576141158418876
A,-1.6,15,hausdorff,0.2,0.9936507936507937,0.9951130495358381,-0.00146225588504445
A,-1.6,15,mae,0.2,0.9936507936507937,0.9951130495358381,-0.00146225588504445
A,-1.6,15,rmse,0.2,0.9936507936507937,0.9951130495358381,-0.00146225588504445
A,-1.6,15,mse,0.5,0.9966738816738817,0.9982362053853523,-0.0015623237114705812
A,-0.8999999999999999,5,rmse,0.30000000000000004,0.9843561667091079,0.9859555572111522,-0.0015993905020443844
A,-0.8999999999999999,5,mae,0.30000000000000004,0.9843561667091079,0.9859555572111522,-0.0015993905020443844
A,-0.8999999999999999,5,hausdorff,0.30000000000000004,0.9843561667091079,0.9859555572111522,-0.0015993905020443844
A,-1.7,15,mse,0.4,0.9966738816738817,0.9982801228205741,-0.0016062411466923887
A,-1.6,15,mse,0.4,0.9966738816738817,0.9982801228205741,-0.0016062411466923887
A,-1.9,15,mae,0.7000000000000001,0.9966810966810967,0.9982917632093044,-0.0016106665282076271
A,-1.9,15,rmse,0.7000000000000001,0.9966810966810967,0.9982917632093044,-0.0016106665282076271
A,-1.9,15,hausdorff,0.7000000000000001,0.9966810966810967,0.9982917632093044,-0.0016106665282076271
A,-1.8,20,huber,0.5,0.9936435786435787,0.9952567872821039,-0.0016132086385252098
A,-1.5,15,mse,0.1,0.9603174603174603,0.9619485999232834,-0.001631139605823062
A,-0.8999999999999999,5,mse,0.4,0.988023088023088,0.9897338169935301,-0.0017107289704421103
A,-1.2999999999999998,10,mse,0.30000000000000004,0.9962481962481963,0.9979670118910626,-0.001718815642866356
A,-1.2999999999999998,10,rmse,0.2,0.9932178932178932,0.994941922977905,-0.001724029760011736
A,-1.2,10,hausdorff,0.2,0.9932178932178932,0.994941922977905,-0.001724029760011736
A,-1.2,10,mae,0.2,0.9932178932178932,0.994941922977905,-0.001724029760011736
A,-1.2,10,rmse,0.2,0.9932178932178932,0.994941922977905,-0.001724029760011736
A,-1.2999999999999998,10,hausdorff,0.2,0.9932178932178932,0.994941922977905,-0.001724029760011736
A,-1.2999999999999998,10,mae,0.2,0.9932178932178932,0.994941922977905,-0.001724029760011736
A,-1.9,15,rmse,0.30000000000000004,0.9966810966810967,0.9984068571774719,-0.0017257604963751838
A,-1.9,15,mae,0.30000000000000004,0.9966810966810967,0.9984068571774719,-0.0017257604963751838
A,-1.9,15,hausdorff,0.30000000000000004,0.9966810966810967,0.9984068571774719,-0.0017257604963751838
A,-1.8,20,huber,1.0,0.9966738816738817,0.9984177307842691,-0.0017438491103873854
A,-1.9,20,huber,1.0,0.9966738816738817,0.9984177307842691,-0.0017438491103873854
A,-1.9,20,mse,0.4,0.9965295815295816,0.9982865343955053,-0.0017569528659237
A,-0.5999999999999999,5,huber,0.30000000000000004,0.9422799422799423,0.9440411336478751,-0.0017611913679328461
A,-1.9,20,mse,0.9,0.996096681096681,0.9978740632241098,-0.0017773821274287283
A,-1.2,10,mse,0.1,0.9604617604617605,0.9622554660529343,-0.0017937055911738664
A,-1.6,20,huber,0.4,0.9783477633477634,0.980143630396795,-0.0017958670490315631
A,-1.5,20,huber,0.4,0.9783477633477634,0.980143630396795,-0.0017958670490315631
A,-2.0,20,rmse,0.2,0.9937950937950938,0.9955938697318008,-0.0017987759367069645
A,-2.0,20,hausdorff,0.2,0.9937950937950938,0.9955938697318008,-0.0017987759367069645
A,-2.0,20,mae,0.2,0.9937950937950938,0.9955938697318008,-0.0017987759367069645
A,-1.7,15,mse,0.2,0.9877272727272727,0.9895405532114392,-0.0018132804841665129
A,-1.7,15,mse,0.30000000000000004,0.9968181818181818,0.9986314623023483,-0.0018132804841665129
A,-1.8,15,mse,0.2,0.9877272727272727,0.9895405532114392,-0.0018132804841665129
A,-1.2999999999999998,10,mse,0.2,0.986991341991342,0.9888053531091505,-0.001814011117808545
A,-1.5,15,huber,0.9,0.995959595959596,0.9977752205600308,-0.0018156246004347176
A,-1.9,20,mse,1.0,0.9962409812409811,0.9980930944833171,-0.0018521132423359177
A,-2.0,20,mse,1.0,0.9962409812409811,0.9980930944833171,-0.0018521132423359177
A,-1.1,10,huber,1.0,0.9915800865800867,0.9934431736370937,-0.0018630870570069957
A,-1.4,15,hausdorff,0.1,0.9272727272727272,0.929153605015674,-0.0018808777429467627
A,-1.4,15,mae,0.1,0.9272727272727272,0.929153605015674,-0.0018808777429467627
A,-1.4,15,rmse,0.1,0.9272727272727272,0.929153605015674,-0.0018808777429467627
A,-1.2999999999999998,15,mae,0.1,0.9272727272727272,0.929153605015674,-0.0018808777429467627
A,-1.2999999999999998,15,rmse,0.1,0.9272727272727272,0.929153605015674,-0.0018808777429467627
A,-1.2999999999999998,15,hausdorff,0.1,0.9272727272727272,0.929153605015674,-0.0018808777429467627
A,-1.9,20,huber,0.9,0.9968253968253968,0.9987113846222266,-0.0018859877968298022
A,-1.5,15,huber,0.5,0.9934920634920634,0.9953897626049525,-0.001897699112889062
A,-1.4,15,huber,0.5,0.9934920634920634,0.9953897626049525,-0.001897699112889062
A,-1.1,10,huber,0.9,0.9926406926406925,0.9945542847482048,-0.0019135921075122964
A,-2.0,20,mse,0.30000000000000004,0.9966738816738817,0.9985939564420577,-0.0019200747681760166
A,-1.9,20,mse,0.30000000000000004,0.9966738816738817,0.9985939564420577,-0.0019200747681760166
A,-1.6,15,huber,0.6000000000000001,0.9965223665223665,0.9984537356689256,-0.0019313691465591143
A,-1.5,15,huber,0.6000000000000001,0.9965223665223665,0.9984537356689256,-0.0019313691465591143
A,-1.4,15,huber,0.6000000000000001,0.9965223665223665,0.9984537356689256,-0.0019313691465591143
A,-1.1,10,huber,0.7000000000000001,0.9912914862914862,0.9932228822995763,-0.0019313960080901138
A,-0.8999999999999999,10,huber,0.30000000000000004,0.9447330447330448,0.9466810966810968,-0.001948051948052032
A,-1.9,15,hausdorff,0.6000000000000001,0.9966810966810967,0.9986431026910786,-0.001962006009981865
A,-1.9,15,mae,0.6000000000000001,0.9966810966810967,0.9986431026910786,-0.001962006009981865
A,-1.9,15,rmse,0.6000000000000001,0.9966810966810967,0.9986431026910786,-0.001962006009981865
A,-1.2999999999999998,10,mse,1.0,0.9962481962481963,0.9982119329945418,-0.0019637367463455346
A,-1.1,10,huber,0.8,0.9924963924963924,0.9944941382767145,-0.00199774578032208
A,-1.9,20,mse,0.8,0.9962409812409811,0.9982420802129303,-0.0020010989719491112
A,-1.9,20,mse,0.7000000000000001,0.996096681096681,0.9981164238236335,-0.0020197427269524892
A,-1.9,20,mse,0.6000000000000001,0.9963852813852815,0.998423845870186,-0.0020385644849044704
A,-2.0,20,mse,0.6000000000000001,0.9963852813852815,0.998423845870186,-0.0020385644849044704
A,-1.1,5,mae,0.5,0.9965367965367965,0.9986040177051414,-0.0020672211683449015
A,-1.1,5,mae,0.6000000000000001,0.9965367965367965,0.9986040177051414,-0.0020672211683449015
A,-1.1,5,rmse,0.5,0.9965367965367965,0.9986040177051414,-0.0020672211683449015
A,-1.1,5,hausdorff,0.5,0.9965367965367965,0.9986040177051414,-0.0020672211683449015
A,-1.1,5,hausdorff,0.6000000000000001,0.9965367965367965,0.9986040177051414,-0.0020672211683449015
A,-1.1,5,rmse,0.6000000000000001,0.9965367965367965,0.9986040177051414,-0.0020672211683449015
A,-1.8,20,huber,0.8,0.9966738816738817,0.9987473895068831,-0.00207350783300142
A,-1.8,20,huber,0.7000000000000001,0.9966738816738817,0.9987473895068831,-0.00207350783300142
A,-1.6,15,huber,0.7000000000000001,0.9963780663780664,0.9984537356689256,-0.002075669290859228
A,-0.7999999999999998,5,rmse,0.2,0.9882522706052117,0.9903324852725153,-0.0020802146673035704
A,-0.7999999999999998,5,mae,0.2,0.9882522706052117,0.9903324852725153,-0.0020802146673035704
A,-0.7999999999999998,5,hausdorff,0.2,0.9882522706052117,0.9903324852725153,-0.0020802146673035704
A,-1.8,20,huber,0.6000000000000001,0.9968181818181818,0.9989008225717086,-0.002082640753526821
A,-2.0,20,mse,0.9,0.9962409812409811,0.9983237808279084,-0.002082799586927253
A,-1.7,15,mse,0.6000000000000001,0.9965295815295816,0.9986239203630508,-0.0020943388334692115
A,-1.1,5,rmse,0.4,0.9965367965367965,0.9986380660537965,-0.0021012695169999596
A,-1.2,5,rmse,0.4,0.9965367965367965,0.9986380660537965,-0.0021012695169999596
A,-1.1,5,hausdorff,0.4,0.9965367965367965,0.9986380660537965,-0.0021012695169999596
A,-1.2,5,mae,0.4,0.9965367965367965,0.9986380660537965,-0.0021012695169999596
A,-1.1,5,mae,0.4,0.9965367965367965,0.9986380660537965,-0.0021012695169999596
A,-1.2,5,hausdorff,0.4,0.9965367965367965,0.9986380660537965,-0.0021012695169999596
A,-1.9,15,hausdorff,0.4,0.9968253968253968,0.9989338664001334,-0.002108469574736538
A,-1.9,15,rmse,0.4,0.9968253968253968,0.9989338664001334,-0.002108469574736538
A,-1.9,15,mae,0.4,0.9968253968253968,0.9989338664001334,-0.002108469574736538
A,-0.7999999999999998,5,huber,0.8,0.9877344877344878,0.9898509118790075,-0.002116424144519735
A,-1.7,15,rmse,0.2,0.9937950937950938,0.995947480805052,-0.0021523870099582343
A,-1.7,15,mae,0.2,0.9937950937950938,0.995947480805052,-0.0021523870099582343
A,-1.7,15,hausdorff,0.2,0.9937950937950938,0.995947480805052,-0.0021523870099582343
A,-1.5,15,huber,1.0,0.9965223665223665,0.9986791970336274,-0.002156830511260921
A,-2.0,20,mse,0.2,0.9877272727272727,0.9898866300132123,-0.0021593572859396337
A,-1.1,5,hausdorff,0.8,0.9940242763772176,0.996201957451703,-0.0021776810744854602
