LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
A,1.9000000000000004,5,huber,0.2,0.17539852304558184,0.03419452888091497,0.1412039941646669
A,1.9000000000000004,5,mae,0.5,0.1664935064935065,0.02564799974013042,0.1408455067533761
A,1.9000000000000004,5,rmse,0.5,0.1664935064935065,0.02564799974013042,0.1408455067533761
A,1.9000000000000004,5,hausdorff,0.5,0.1664935064935065,0.02564799974013042,0.1408455067533761
A,1.5,15,mae,0.9,0.19375137933961462,0.05312487296576548,0.14062650637384913
A,1.5,15,hausdorff,0.9,0.19375137933961462,0.05312487296576548,0.14062650637384913
A,1.5,15,rmse,0.9,0.19375137933961462,0.05312487296576548,0.14062650637384913
A,1.5,5,huber,1.0,0.22900602665308548,0.08920978989443301,0.13979623675865246
A,-0.7999999999999998,15,huber,0.6000000000000001,0.9523593073593073,0.8125876470808439,0.13977166027846344
A,-0.5999999999999999,5,hausdorff,0.7000000000000001,0.7172154316271963,0.5775078112071088,0.13970762042008744
A,-0.5999999999999999,5,rmse,0.7000000000000001,0.7172154316271963,0.5775078112071088,0.13970762042008744
A,-0.5999999999999999,5,mae,0.7000000000000001,0.7172154316271963,0.5775078112071088,0.13970762042008744
A,1.9000000000000004,5,hausdorff,0.9,0.17145318733554027,0.031846532293393896,0.13960665504214637
A,1.9000000000000004,5,rmse,0.9,0.17145318733554027,0.031846532293393896,0.13960665504214637
A,1.9000000000000004,5,mae,0.9,0.17145318733554027,0.031846532293393896,0.13960665504214637
A,-1.0,15,hausdorff,0.30000000000000004,0.9808008658008658,0.8413190956354282,0.1394817701654376
A,-1.0,15,mae,0.30000000000000004,0.9808008658008658,0.8413190956354282,0.1394817701654376
A,-1.0,15,rmse,0.30000000000000004,0.9808008658008658,0.8413190956354282,0.1394817701654376
A,1.7000000000000002,20,huber,0.8,0.18057804940157882,0.04114824030796523,0.13942980909361358
A,1.6,20,mse,0.8,0.18144469909175792,0.04228555344095519,0.13915914565080273
A,2.0,5,hausdorff,0.6000000000000001,0.15754689754689755,0.018416424606462967,0.13913047294043457
A,2.0,5,rmse,0.6000000000000001,0.15754689754689755,0.018416424606462967,0.13913047294043457
A,2.0,5,mae,0.6000000000000001,0.15754689754689755,0.018416424606462967,0.13913047294043457
A,2.0,5,huber,0.2,0.17120660385366265,0.03254727060401656,0.13865933324964608
A,1.3000000000000003,20,rmse,0.30000000000000004,0.21404761904761904,0.07555596730467234,0.1384916517429467
A,1.3000000000000003,20,hausdorff,0.30000000000000004,0.21404761904761904,0.07555596730467234,0.1384916517429467
A,1.3000000000000003,20,mae,0.30000000000000004,0.21404761904761904,0.07555596730467234,0.1384916517429467
A,1.8000000000000003,5,rmse,0.30000000000000004,0.1879755538579068,0.04964138053020383,0.13833417332770295
A,1.8000000000000003,5,mae,0.30000000000000004,0.1879755538579068,0.04964138053020383,0.13833417332770295
A,1.8000000000000003,5,hausdorff,0.30000000000000004,0.1879755538579068,0.04964138053020383,0.13833417332770295
A,1.6,15,hausdorff,0.2,0.17378066378066379,0.035548285045941534,0.13823237873472224
A,1.6,15,rmse,0.2,0.17378066378066379,0.035548285045941534,0.13823237873472224
A,1.6,15,mae,0.2,0.17378066378066379,0.035548285045941534,0.13823237873472224
A,1.7000000000000002,5,hausdorff,0.4,0.19271581359816653,0.05452947177725363,0.13818634182091288
A,1.7000000000000002,5,mae,0.4,0.19271581359816653,0.05452947177725363,0.13818634182091288
A,1.7000000000000002,5,rmse,0.4,0.19271581359816653,0.05452947177725363,0.13818634182091288
A,1.9000000000000004,5,mse,1.0,0.18206094559035735,0.04437048472840016,0.1376904608619572
A,-0.7999999999999998,10,mse,0.2,0.9551226551226552,0.8176128066957312,0.13750984842692393
A,-0.5999999999999999,5,rmse,0.9,0.7045365418894831,0.5671039181625185,0.13743262372696463
A,-0.5999999999999999,5,mae,0.9,0.7045365418894831,0.5671039181625185,0.13743262372696463
A,-0.5999999999999999,5,hausdorff,0.9,0.7045365418894831,0.5671039181625185,0.13743262372696463
A,1.4000000000000004,20,rmse,0.5,0.1831240981240981,0.046495232233203836,0.13662886589089426
A,1.4000000000000004,20,hausdorff,0.5,0.1831240981240981,0.046495232233203836,0.13662886589089426
A,1.4000000000000004,20,mae,0.5,0.1831240981240981,0.046495232233203836,0.13662886589089426
A,-0.7999999999999998,15,huber,0.5,0.961010101010101,0.8247160574851097,0.1362940435249913
A,1.7000000000000002,20,mse,0.5,0.1591125541125541,0.02366737474743857,0.13544517936511552
A,1.9000000000000004,15,huber,0.8,0.1624777183600713,0.02721957035427222,0.13525814800579908
A,-1.0,20,huber,0.9,0.9872943722943723,0.8520658476451985,0.1352285246491738
A,2.0,5,rmse,0.8,0.15681818181818183,0.021794255259869135,0.1350239265583127
A,2.0,5,hausdorff,0.8,0.15681818181818183,0.021794255259869135,0.1350239265583127
A,2.0,5,mae,0.8,0.15681818181818183,0.021794255259869135,0.1350239265583127
A,1.9000000000000004,15,huber,0.7000000000000001,0.16229946524064173,0.027503888011177133,0.1347955772294646
A,1.8000000000000003,15,mse,0.8,0.1619047619047619,0.027252025958771416,0.1346527359459905
A,1.8000000000000003,15,mse,0.7000000000000001,0.1576984126984127,0.0234918911486542,0.13420652154975848
A,1.6,20,mse,0.9,0.1800140056022409,0.045826860093696346,0.13418714550854455
A,2.0,15,mse,0.4,0.14314574314574316,0.009654996397162028,0.13349074674858113
A,-1.1,20,mae,0.30000000000000004,0.9875829725829726,0.8542818305831924,0.13330114199978016
A,-1.1,20,rmse,0.30000000000000004,0.9875829725829726,0.8542818305831924,0.13330114199978016
A,-1.1,20,hausdorff,0.30000000000000004,0.9875829725829726,0.8542818305831924,0.13330114199978016
A,1.8000000000000003,15,huber,0.9,0.16836516424751719,0.03508343903939409,0.1332817252081231
A,-1.1,20,mse,1.0,0.9877272727272727,0.8546599793677135,0.13306729335955914
A,-0.8999999999999999,20,rmse,0.1,0.9010101010101009,0.7683840921961497,0.13262600881395126
A,-0.8999999999999999,20,mae,0.1,0.9010101010101009,0.7683840921961497,0.13262600881395126
A,-0.8999999999999999,20,hausdorff,0.1,0.9010101010101009,0.7683840921961497,0.13262600881395126
A,-1.0,20,huber,1.0,0.9875829725829726,0.8550744055722758,0.1325085670106968
A,-0.5999999999999999,10,huber,0.4,0.8591291061879297,0.7271275309568586,0.13200157523107114
A,-0.5,5,hausdorff,0.2,0.7543510737628385,0.6230207612289148,0.1313303125339237
A,-0.5,5,rmse,0.2,0.7543510737628385,0.6230207612289148,0.1313303125339237
A,-0.5,5,mae,0.2,0.7543510737628385,0.6230207612289148,0.1313303125339237
A,-1.0,20,huber,0.8,0.9872943722943723,0.8563062678989781,0.1309881043953942
A,1.9000000000000004,10,hausdorff,0.5,0.1458297258297258,0.01484321744078598,0.13098650838893983
A,1.9000000000000004,10,rmse,0.5,0.1458297258297258,0.01484321744078598,0.13098650838893983
A,1.9000000000000004,10,mae,0.5,0.1458297258297258,0.01484321744078598,0.13098650838893983
A,-0.5999999999999999,5,hausdorff,0.6000000000000001,0.7177926322043969,0.5868444809048712,0.13094815129952575
A,-0.5999999999999999,5,rmse,0.6000000000000001,0.7177926322043969,0.5868444809048712,0.13094815129952575
A,-0.5999999999999999,5,mae,0.6000000000000001,0.7177926322043969,0.5868444809048712,0.13094815129952575
A,1.8000000000000003,10,rmse,0.9,0.15972031236737116,0.028881614978665968,0.13083869738870518
A,1.8000000000000003,10,mae,0.9,0.15972031236737116,0.028881614978665968,0.13083869738870518
A,1.8000000000000003,10,hausdorff,0.9,0.15972031236737116,0.028881614978665968,0.13083869738870518
A,1.5,15,mae,1.0,0.18779602750190985,0.05722017799358326,0.1305758495083266
A,1.5,15,rmse,1.0,0.18779602750190985,0.05722017799358326,0.1305758495083266
A,1.5,15,hausdorff,1.0,0.18779602750190985,0.05722017799358326,0.1305758495083266
A,1.9000000000000004,5,rmse,1.0,0.16508955097190392,0.03474300418703528,0.13034654678486865
A,1.9000000000000004,5,mae,1.0,0.16508955097190392,0.03474300418703528,0.13034654678486865
A,1.9000000000000004,5,hausdorff,1.0,0.16508955097190392,0.03474300418703528,0.13034654678486865
A,1.8000000000000003,10,mse,1.0,0.17237840590781767,0.04274539187958746,0.12963301402823021
A,1.8000000000000003,10,huber,1.0,0.18026440879382055,0.05076156455559799,0.12950284423822256
A,1.6,20,huber,0.9,0.17953569306510483,0.050175372593408665,0.12936032047169616
A,1.4000000000000004,20,mse,1.0,0.20530727442492147,0.0762646125787276,0.12904266184619387
A,1.8000000000000003,15,mse,0.9,0.15873100755453698,0.029971102065895497,0.12875990548864147
A,2.0,10,mse,0.9,0.15056956115779643,0.02212154945527073,0.1284480117025257
A,2.0,5,hausdorff,0.5,0.1486002886002886,0.020274512076428074,0.1283257765238605
A,2.0,5,rmse,0.5,0.1486002886002886,0.020274512076428074,0.1283257765238605
A,2.0,5,mae,0.5,0.1486002886002886,0.020274512076428074,0.1283257765238605
A,1.6,20,mse,0.7000000000000001,0.16878066378066375,0.040708441421028176,0.12807222235963558
A,2.0,10,mse,0.1,0.14168831168831167,0.01425912830727442,0.12742918338103726
A,-1.1,20,mse,0.9,0.9877272727272727,0.860731978890337,0.12699529383693564
A,1.7000000000000002,15,rmse,0.1,0.17375901875901875,0.04679722160654904,0.12696179715246972
A,1.7000000000000002,15,hausdorff,0.1,0.17375901875901875,0.04679722160654904,0.12696179715246972
A,1.7000000000000002,15,mae,0.1,0.17375901875901875,0.04679722160654904,0.12696179715246972
A,-0.5999999999999999,5,rmse,0.4,0.7314795008912656,0.604650129292645,0.1268293715986205
A,-0.5999999999999999,5,hausdorff,0.4,0.7314795008912656,0.604650129292645,0.1268293715986205
A,-0.5999999999999999,5,mae,0.4,0.7314795008912656,0.604650129292645,0.1268293715986205
A,1.6,15,mse,1.0,0.1801600033952975,0.053639116097697885,0.1265208872975996
A,1.9000000000000004,5,hausdorff,0.30000000000000004,0.16748493336728631,0.041039447452358366,0.12644548591492794
A,1.9000000000000004,5,rmse,0.30000000000000004,0.16748493336728631,0.041039447452358366,0.12644548591492794
A,1.9000000000000004,5,mae,0.30000000000000004,0.16748493336728631,0.041039447452358366,0.12644548591492794
A,1.6,5,huber,1.0,0.2021156947627536,0.075893701487777,0.1262219932749766
A,1.5,20,huber,1.0,0.19559247941600882,0.06954849329274962,0.1260439861232592
A,2.0,15,mse,0.30000000000000004,0.1349206349206349,0.009418599402564804,0.1255020355180701
A,2.0,15,huber,0.6000000000000001,0.14796536796536797,0.02342397201061915,0.12454139595474882
A,1.6,15,hausdorff,0.8,0.1613059163059163,0.03687327983934532,0.12443263646657099
A,1.6,15,rmse,0.8,0.1613059163059163,0.03687327983934532,0.12443263646657099
A,1.6,15,mae,0.8,0.1613059163059163,0.03687327983934532,0.12443263646657099
A,2.0,5,mse,1.0,0.1620456667515491,0.0376616178677077,0.12438404888384141
A,-1.0,15,mse,1.0,0.9737301587301588,0.8501255813866773,0.12360457734348151
A,-0.5999999999999999,5,rmse,0.5,0.7287883032000679,0.6059879575541729,0.12280034564589504
A,-0.5999999999999999,5,hausdorff,0.5,0.7287883032000679,0.6059879575541729,0.12280034564589504
A,-0.5999999999999999,5,mae,0.5,0.7287883032000679,0.6059879575541729,0.12280034564589504
A,2.0,5,mae,0.9,0.1474921483745013,0.025237774864315124,0.12225437351018618
A,2.0,5,hausdorff,0.9,0.1474921483745013,0.025237774864315124,0.12225437351018618
A,2.0,5,rmse,0.9,0.1474921483745013,0.025237774864315124,0.12225437351018618
A,1.8000000000000003,20,huber,0.6000000000000001,0.15658008658008657,0.034639842922412484,0.12194024365767409
A,1.8000000000000003,20,mse,0.2,0.1354978354978355,0.013821987007499965,0.12167584849033554
A,1.5,20,rmse,0.1,0.19107503607503606,0.06940091926348498,0.12167411681155109
A,1.5,20,mae,0.1,0.19107503607503606,0.06940091926348498,0.12167411681155109
A,1.5,20,hausdorff,0.1,0.19107503607503606,0.06940091926348498,0.12167411681155109
A,-0.5999999999999999,5,mse,0.30000000000000004,0.8117175961293609,0.690132199729895,0.12158539639946586
A,1.8000000000000003,5,rmse,0.4,0.1641919191919192,0.04263485343979342,0.12155706575212577
A,1.8000000000000003,5,hausdorff,0.4,0.1641919191919192,0.04263485343979342,0.12155706575212577
A,1.8000000000000003,5,mae,0.4,0.1641919191919192,0.04263485343979342,0.12155706575212577
A,1.3000000000000003,20,rmse,0.4,0.19434343434343432,0.07356323419776696,0.12078020014566736
A,1.3000000000000003,20,mae,0.4,0.19434343434343432,0.07356323419776696,0.12078020014566736
A,1.3000000000000003,20,hausdorff,0.4,0.19434343434343432,0.07356323419776696,0.12078020014566736
A,1.7000000000000002,15,huber,1.0,0.17375477463712757,0.05326934334058367,0.1204854312965439
A,1.7000000000000002,20,mse,0.1,0.14184704184704186,0.021376680808476514,0.12047036103856534
A,-1.2,20,rmse,0.7000000000000001,0.9880158730158731,0.8683934709533756,0.11962240206249752
A,-1.2,20,hausdorff,0.7000000000000001,0.9880158730158731,0.8683934709533756,0.11962240206249752
A,-1.2,20,mae,0.7000000000000001,0.9880158730158731,0.8683934709533756,0.11962240206249752
A,1.9000000000000004,15,mse,0.6000000000000001,0.13526695526695526,0.016202098700936647,0.11906485656601862
A,1.9000000000000004,10,rmse,0.8,0.13667388167388167,0.017769903110702145,0.11890397856317952
A,1.9000000000000004,10,mae,0.8,0.13667388167388167,0.017769903110702145,0.11890397856317952
A,1.9000000000000004,10,hausdorff,0.8,0.13667388167388167,0.017769903110702145,0.11890397856317952
A,-0.5999999999999999,5,mse,0.2,0.8426844070961719,0.723953298077276,0.11873110901889583
A,1.7000000000000002,15,rmse,0.7000000000000001,0.1364141414141414,0.017923995240757613,0.1184901461733838
A,1.7000000000000002,15,mae,0.7000000000000001,0.1364141414141414,0.017923995240757613,0.1184901461733838
A,1.7000000000000002,15,hausdorff,0.7000000000000001,0.1364141414141414,0.017923995240757613,0.1184901461733838
A,1.9000000000000004,15,mse,0.1,0.1298196248196248,0.011445809424906073,0.11837381539471874
A,2.0,15,huber,0.7000000000000001,0.1409090909090909,0.022624227673867677,0.11828486323522322
A,-1.0,20,huber,0.7000000000000001,0.9864285714285713,0.8681609618463035,0.11826760958226779
A,1.3000000000000003,20,rmse,0.9,0.1994694847636024,0.08141197147743057,0.11805751328617184
A,1.3000000000000003,20,hausdorff,0.9,0.1994694847636024,0.08141197147743057,0.11805751328617184
A,1.3000000000000003,20,mae,0.9,0.1994694847636024,0.08141197147743057,0.11805751328617184
A,1.9000000000000004,10,huber,1.0,0.1614935064935065,0.04397043549855506,0.11752307099495143
A,1.8000000000000003,10,mae,0.30000000000000004,0.14234487734487733,0.024866071225165723,0.1174788061197116
A,1.8000000000000003,10,hausdorff,0.30000000000000004,0.14234487734487733,0.024866071225165723,0.1174788061197116
A,1.8000000000000003,10,rmse,0.30000000000000004,0.14234487734487733,0.024866071225165723,0.1174788061197116
A,1.9000000000000004,20,huber,0.30000000000000004,0.1494949494949495,0.032131027259364765,0.11736392223558473
A,-0.8999999999999999,10,rmse,1.0,0.9104978354978355,0.7933950101520967,0.11710282534573879
A,-0.8999999999999999,10,hausdorff,1.0,0.9104978354978355,0.7933950101520967,0.11710282534573879
A,-0.8999999999999999,10,mae,1.0,0.9104978354978355,0.7933950101520967,0.11710282534573879
A,-0.5999999999999999,15,huber,0.2,0.6956709956709957,0.578625713397477,0.11704528227351862
A,1.9000000000000004,10,mae,0.2,0.13873015873015873,0.022194101323357664,0.11653605740680106
A,1.9000000000000004,10,rmse,0.2,0.13873015873015873,0.022194101323357664,0.11653605740680106
A,1.9000000000000004,10,hausdorff,0.2,0.13873015873015873,0.022194101323357664,0.11653605740680106
A,-0.7999999999999998,15,rmse,0.1,0.9021645021645022,0.7858121215913508,0.11635238057315134
A,-0.7999999999999998,15,hausdorff,0.1,0.9021645021645022,0.7858121215913508,0.11635238057315134
A,-0.7999999999999998,15,mae,0.1,0.9021645021645022,0.7858121215913508,0.11635238057315134
A,1.7000000000000002,15,rmse,0.6000000000000001,0.1343939393939394,0.01808902126269832,0.11630491813124108
A,1.7000000000000002,15,mae,0.6000000000000001,0.1343939393939394,0.01808902126269832,0.11630491813124108
A,1.7000000000000002,15,hausdorff,0.6000000000000001,0.1343939393939394,0.01808902126269832,0.11630491813124108
A,-1.2,20,hausdorff,0.9,0.9881601731601732,0.8720036362792672,0.11615653688090599
A,-1.2,20,rmse,0.9,0.9881601731601732,0.8720036362792672,0.11615653688090599
A,-1.2,20,mae,0.9,0.9881601731601732,0.8720036362792672,0.11615653688090599
A,1.9000000000000004,10,mse,1.0,0.14972328325269502,0.03369578805712141,0.11602749519557361
A,1.4000000000000004,20,hausdorff,0.2,0.1757142857142857,0.05981588702611697,0.11589839868816874
A,1.4000000000000004,20,mae,0.2,0.1757142857142857,0.05981588702611697,0.11589839868816874
A,1.4000000000000004,20,rmse,0.2,0.1757142857142857,0.05981588702611697,0.11589839868816874
A,1.8000000000000003,20,huber,0.7000000000000001,0.1499596808420338,0.034272067265164706,0.11568761357686907
A,1.7000000000000002,15,rmse,0.5,0.13488455988455988,0.019198049699731334,0.11568651018482855
A,1.7000000000000002,15,mae,0.5,0.13488455988455988,0.019198049699731334,0.11568651018482855
A,1.7000000000000002,15,hausdorff,0.5,0.13488455988455988,0.019198049699731334,0.11568651018482855
A,-1.2,20,hausdorff,0.8,0.9887373737373738,0.8733778538858327,0.11535951985154114
A,-1.2,20,rmse,0.8,0.9887373737373738,0.8733778538858327,0.11535951985154114
A,-1.2,20,mae,0.8,0.9887373737373738,0.8733778538858327,0.11535951985154114
A,2.0,15,huber,0.8,0.13715728715728714,0.02191031431935135,0.1152469728379358
A,-1.1,15,mae,0.9,0.9800793650793651,0.8648633335986909,0.11521603148067416
A,-1.1,15,hausdorff,0.9,0.9800793650793651,0.8648633335986909,0.11521603148067416
A,-1.1,15,rmse,0.9,0.9800793650793651,0.8648633335986909,0.11521603148067416
A,2.0,5,hausdorff,1.0,0.14300441388676682,0.028020792529728014,0.11498362135703881
A,2.0,5,mae,1.0,0.14300441388676682,0.028020792529728014,0.11498362135703881
A,2.0,5,rmse,1.0,0.14300441388676682,0.028020792529728014,0.11498362135703881
A,-0.7999999999999998,10,mse,0.30000000000000004,0.9379437229437229,0.8229763106613733,0.11496741228234952
A,1.7000000000000002,5,huber,1.0,0.18201468466174348,0.06713448637692337,0.1148801982848201
A,2.0,15,mse,0.2,0.12481962481962482,0.010050863208699875,0.11476876161092495
A,-1.1,20,mse,0.8,0.9883044733044734,0.8735748275266886,0.11472964577778477
A,1.3000000000000003,20,mae,1.0,0.19849758085052202,0.08457960292771102,0.113917977922811
A,1.3000000000000003,20,hausdorff,1.0,0.19849758085052202,0.08457960292771102,0.113917977922811
A,1.3000000000000003,20,rmse,1.0,0.19849758085052202,0.08457960292771102,0.113917977922811
A,2.0,5,rmse,0.30000000000000004,0.14616161616161616,0.03233619232541316,0.113825423836203
