LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
C,-0.2999999999999998,5,rmse,1.0,0.5554783812678549,0.2493575725867335,0.30612080868112135
C,-0.7,20,huber,0.9,0.9902084757347915,0.6841362332305563,0.30607224250423526
C,1.8000000000000003,20,mse,0.9,0.33690303848198583,0.030860838583450942,0.3060421998985349
C,1.3000000000000003,5,hausdorff,0.5,0.4251350403981983,0.11915755552610272,0.30597748487209564
C,1.3000000000000003,5,rmse,0.5,0.4251350403981983,0.11915755552610272,0.30597748487209564
C,1.3000000000000003,5,mae,0.5,0.4251350403981983,0.11915755552610272,0.30597748487209564
C,1.3000000000000003,5,mse,0.7000000000000001,0.38456353587932535,0.07861178880340804,0.3059517470759173
C,1.7000000000000002,10,huber,1.0,0.3601711154342733,0.05426319545244671,0.3059079199818266
C,1.5,20,huber,0.2,0.34799422799422797,0.04211451211710516,0.3058797158771228
C,1.7000000000000002,5,mse,0.4,0.3520440378335115,0.04626540996058153,0.30577862787293
C,1.8000000000000003,20,huber,1.0,0.3402652318441792,0.03473727161190191,0.30552796023227724
C,1.1,5,mae,0.8,0.4359112817007553,0.13049316711955564,0.3054181145811997
C,1.1,5,rmse,0.8,0.4359112817007553,0.13049316711955564,0.3054181145811997
C,1.1,5,hausdorff,0.8,0.4359112817007553,0.13049316711955564,0.3054181145811997
C,1.9000000000000004,5,huber,0.5,0.3497352355247092,0.044326946751298446,0.30540828877341075
C,-0.19999999999999996,5,huber,0.8,0.431510127299601,0.12617060098140245,0.3053395263181985
C,1.3000000000000003,5,rmse,0.6000000000000001,0.4147887200518779,0.10955595115755684,0.30523276889432105
C,1.3000000000000003,5,hausdorff,0.6000000000000001,0.4147887200518779,0.10955595115755684,0.30523276889432105
C,1.3000000000000003,5,mae,0.6000000000000001,0.4147887200518779,0.10955595115755684,0.30523276889432105
C,1.2000000000000002,5,hausdorff,0.7000000000000001,0.4229056031687611,0.11768068375199343,0.30522491941676766
C,1.2000000000000002,5,mae,0.7000000000000001,0.4229056031687611,0.11768068375199343,0.30522491941676766
C,1.2000000000000002,5,rmse,0.7000000000000001,0.4229056031687611,0.11768068375199343,0.30522491941676766
C,1.0,5,huber,0.8,0.4150454808349545,0.10989682462616382,0.3051486562087907
C,1.5,5,mse,0.6000000000000001,0.36884203515782465,0.06391062589002654,0.3049314092677981
C,0.8000000000000003,5,mse,1.0,0.44568040146987514,0.14078907134519603,0.3048913301246791
C,1.3000000000000003,15,huber,0.2,0.33970418470418473,0.03490987850223585,0.30479430620194886
C,2.0,20,huber,0.7000000000000001,0.3203518119307593,0.016180788637217742,0.30417102329354156
C,1.0,5,mae,0.9,0.4440065197959934,0.14008517149101074,0.3039213483049827
C,1.0,5,hausdorff,0.9,0.4440065197959934,0.14008517149101074,0.3039213483049827
C,1.0,5,rmse,0.9,0.4440065197959934,0.14008517149101074,0.3039213483049827
C,0.9000000000000004,5,rmse,1.0,0.45746972325919694,0.15361130235946413,0.3038584208997328
C,0.9000000000000004,5,hausdorff,1.0,0.45746972325919694,0.15361130235946413,0.3038584208997328
C,0.9000000000000004,5,mae,1.0,0.45746972325919694,0.15361130235946413,0.3038584208997328
C,1.1,5,huber,0.8,0.4049300407195144,0.10137544975433486,0.3035545909651795
C,1.8000000000000003,15,mae,0.4,0.32879033247454303,0.025355185310693338,0.30343514716384967
C,1.8000000000000003,15,rmse,0.4,0.32879033247454303,0.025355185310693338,0.30343514716384967
C,1.8000000000000003,15,hausdorff,0.4,0.32879033247454303,0.025355185310693338,0.30343514716384967
C,1.6,5,mse,0.5,0.35782027913606856,0.05440536104452075,0.3034149180915478
C,-0.2999999999999998,5,mse,0.7000000000000001,0.540899831162989,0.23758753387367093,0.3033122972893181
C,1.6,20,huber,0.2,0.342070707070707,0.03934503297159864,0.3027256740991084
C,1.1,5,hausdorff,0.9,0.4294466352361089,0.12702146914185447,0.3024251660942544
C,1.1,5,rmse,0.9,0.4294466352361089,0.12702146914185447,0.3024251660942544
C,1.1,5,mae,0.9,0.4294466352361089,0.12702146914185447,0.3024251660942544
C,1.9000000000000004,15,mse,1.0,0.3298452424768214,0.027540190900795694,0.3023050515760257
C,1.4000000000000004,5,huber,0.7000000000000001,0.3771089728984466,0.07495363065764594,0.30215534224080065
C,1.3000000000000003,5,mae,0.7000000000000001,0.4060874213505792,0.10400933804850293,0.30207808330207625
C,1.3000000000000003,5,hausdorff,0.7000000000000001,0.4060874213505792,0.10400933804850293,0.30207808330207625
C,1.3000000000000003,5,rmse,0.7000000000000001,0.4060874213505792,0.10400933804850293,0.30207808330207625
C,1.4000000000000004,5,mse,0.7000000000000001,0.37385202516781463,0.07187526528289442,0.30197675988492023
C,1.9000000000000004,10,mae,0.30000000000000004,0.3286091978197241,0.026637545941474137,0.3019716518782499
C,1.9000000000000004,10,rmse,0.30000000000000004,0.3286091978197241,0.026637545941474137,0.3019716518782499
C,1.9000000000000004,10,hausdorff,0.30000000000000004,0.3286091978197241,0.026637545941474137,0.3019716518782499
C,1.7000000000000002,20,mae,0.9,0.3327855477855478,0.03111194684012524,0.30167360094542256
C,1.7000000000000002,20,rmse,0.9,0.3327855477855478,0.03111194684012524,0.30167360094542256
C,1.7000000000000002,20,hausdorff,0.9,0.3327855477855478,0.03111194684012524,0.30167360094542256
C,1.7000000000000002,20,mae,0.6000000000000001,0.3281193952246584,0.026645236034751274,0.3014741591899071
C,1.7000000000000002,20,hausdorff,0.6000000000000001,0.3281193952246584,0.026645236034751274,0.3014741591899071
C,1.7000000000000002,20,rmse,0.6000000000000001,0.3281193952246584,0.026645236034751274,0.3014741591899071
C,1.2000000000000002,5,huber,0.8,0.394518785308259,0.09311148608380007,0.30140729922445897
C,1.8000000000000003,5,huber,0.6000000000000001,0.35235428314375683,0.05116099652831566,0.30119328661544115
C,2.0,5,huber,0.4,0.33676986755934124,0.035620212339501675,0.30114965521983955
C,1.0,5,mse,0.9,0.4124408632303369,0.11179116379561513,0.30064969943472175
C,0.9000000000000004,5,mse,1.0,0.42735428314375684,0.12676931784083417,0.30058496530292267
C,1.0,5,mae,1.0,0.43780161359108727,0.13730081187476756,0.3005008017163197
C,1.0,5,rmse,1.0,0.43780161359108727,0.13730081187476756,0.3005008017163197
C,1.0,5,hausdorff,1.0,0.43780161359108727,0.13730081187476756,0.3005008017163197
C,1.9000000000000004,10,mse,1.0,0.33349445875761663,0.033004806854519356,0.3004896519030973
C,1.2000000000000002,5,rmse,0.8,0.41604684788895313,0.11577037939051232,0.3002764684984408
C,1.2000000000000002,5,mae,0.8,0.41604684788895313,0.11577037939051232,0.3002764684984408
C,1.2000000000000002,5,hausdorff,0.8,0.41604684788895313,0.11577037939051232,0.3002764684984408
C,-0.7,20,huber,0.8,0.9900793650793651,0.689822897213212,0.3002564678661531
C,-0.7,20,mse,0.30000000000000004,0.9902806258069417,0.690203034667818,0.3000775911391237
C,1.9000000000000004,20,huber,0.9,0.32296592296592297,0.02289585146397812,0.30007007150194487
C,1.9000000000000004,5,mse,0.2,0.3397051194419615,0.03995663953574837,0.29974847990621317
C,2.0,5,huber,0.5,0.3401392759287496,0.04045055710989056,0.29968871881885906
C,1.5,5,huber,0.7000000000000001,0.36858083437030803,0.06933563245192836,0.29924520191837967
C,2.0,20,mse,0.2,0.3136423518002465,0.014527122994869017,0.2991152288053775
C,-0.7,15,hausdorff,1.0,0.9777762588288903,0.6787257711192528,0.2990504877096375
C,-0.7,15,rmse,1.0,0.9777762588288903,0.6787257711192528,0.2990504877096375
C,-0.7,15,mae,1.0,0.9777762588288903,0.6787257711192528,0.2990504877096375
C,1.1,5,mae,1.0,0.42265009843957213,0.12360789115696205,0.2990422072826101
C,1.1,5,hausdorff,1.0,0.42265009843957213,0.12360789115696205,0.2990422072826101
C,1.1,5,rmse,1.0,0.42265009843957213,0.12360789115696205,0.2990422072826101
C,1.4000000000000004,5,mae,0.4,0.4098471995840417,0.11094577710646829,0.2989014224775734
C,1.4000000000000004,5,rmse,0.4,0.4098471995840417,0.11094577710646829,0.2989014224775734
C,1.4000000000000004,5,hausdorff,0.4,0.4098471995840417,0.11094577710646829,0.2989014224775734
C,0.7000000000000002,5,huber,0.9,0.42444663523610887,0.12566145761021585,0.298785177625893
C,1.9000000000000004,20,mse,0.5,0.31561882561882565,0.01701715349440244,0.29860167212442323
C,1.4000000000000004,15,huber,0.2,0.3321861471861472,0.033604244328062326,0.2985819028580849
C,0.6000000000000001,5,huber,0.9,0.4247352355247092,0.12647730842606666,0.2982579270986425
C,0.10000000000000009,5,huber,0.9,0.4247352355247092,0.12647730842606666,0.2982579270986425
C,0.0,5,huber,0.9,0.4247352355247092,0.12647730842606666,0.2982579270986425
C,-0.09999999999999987,5,huber,0.9,0.4247352355247092,0.12647730842606666,0.2982579270986425
C,0.5,5,huber,0.9,0.4247352355247092,0.12647730842606666,0.2982579270986425
C,0.40000000000000036,5,huber,0.9,0.4247352355247092,0.12647730842606666,0.2982579270986425
C,0.30000000000000027,5,huber,0.9,0.4247352355247092,0.12647730842606666,0.2982579270986425
C,0.20000000000000018,5,huber,0.9,0.4247352355247092,0.12647730842606666,0.2982579270986425
C,0.8000000000000003,5,huber,0.9,0.42213783292730656,0.12390740641796241,0.29823042650934417
C,1.0,5,mse,0.8,0.40618545197492567,0.10815501022140377,0.2980304417535219
C,-0.7,15,hausdorff,0.30000000000000004,0.9897258297258297,0.6920023981282929,0.2977234315975368
C,-0.7,15,mae,0.30000000000000004,0.9897258297258297,0.6920023981282929,0.2977234315975368
C,-0.7,15,rmse,0.30000000000000004,0.9897258297258297,0.6920023981282929,0.2977234315975368
C,1.6,5,mse,0.6000000000000001,0.3540251853409748,0.05630775947892677,0.2977174258620481
C,1.3000000000000003,5,huber,0.8,0.3811565919460656,0.08379582126683777,0.29736077067922784
C,1.8000000000000003,15,rmse,0.5,0.3235363466942414,0.027008656583781637,0.29652769011045976
C,1.8000000000000003,15,mae,0.5,0.3235363466942414,0.027008656583781637,0.29652769011045976
C,1.8000000000000003,15,hausdorff,0.5,0.3235363466942414,0.027008656583781637,0.29652769011045976
C,1.4000000000000004,5,rmse,0.6000000000000001,0.38970935497251286,0.09323476245524163,0.2964745925172712
C,1.4000000000000004,5,mae,0.6000000000000001,0.38970935497251286,0.09323476245524163,0.2964745925172712
C,1.4000000000000004,5,hausdorff,0.6000000000000001,0.38970935497251286,0.09323476245524163,0.2964745925172712
C,0.9000000000000004,5,huber,0.9,0.4186313394208131,0.12216865372766235,0.29646268569315076
C,-0.7,15,rmse,0.9,0.9782235892762208,0.6818042969312831,0.2964192923449377
C,-0.7,15,mae,0.9,0.9782235892762208,0.6818042969312831,0.2964192923449377
C,-0.7,15,hausdorff,0.9,0.9782235892762208,0.6818042969312831,0.2964192923449377
C,-0.7,15,mae,0.8,0.9786637047163362,0.6823030080242045,0.2963606966921317
C,-0.7,15,hausdorff,0.8,0.9786637047163362,0.6823030080242045,0.2963606966921317
C,-0.7,15,rmse,0.8,0.9786637047163362,0.6823030080242045,0.2963606966921317
C,1.5,5,mse,0.7000000000000001,0.3615432228590123,0.06529572629731495,0.29624749656169735
C,1.9000000000000004,15,huber,1.0,0.32967208230366124,0.03353750204690456,0.29613458025675665
C,-0.19999999999999996,5,huber,0.9,0.431517342306816,0.13545117406659898,0.29606616824021703
C,1.2000000000000002,5,mae,0.9,0.40745377429587953,0.1113978386792258,0.2960559356166537
C,1.2000000000000002,5,rmse,0.9,0.40745377429587953,0.1113978386792258,0.2960559356166537
C,1.2000000000000002,5,hausdorff,0.9,0.40745377429587953,0.1113978386792258,0.2960559356166537
C,1.1,5,mse,0.8,0.39355197434144795,0.09768778204080518,0.29586419230064276
C,1.9000000000000004,10,rmse,0.1,0.32435786435786435,0.02853807468187275,0.2958197896759916
C,1.9000000000000004,10,mae,0.1,0.32435786435786435,0.02853807468187275,0.2958197896759916
C,1.9000000000000004,10,hausdorff,0.1,0.32435786435786435,0.02853807468187275,0.2958197896759916
C,1.6,20,rmse,0.1,0.3473088023088023,0.051515812988788115,0.2957929893200142
C,1.6,20,hausdorff,0.1,0.3473088023088023,0.051515812988788115,0.2957929893200142
C,1.6,20,mae,0.1,0.3473088023088023,0.051515812988788115,0.2957929893200142
C,1.8000000000000003,10,hausdorff,0.4,0.3311943904049167,0.0355912900382587,0.29560310036665804
C,1.8000000000000003,10,mae,0.4,0.3311943904049167,0.0355912900382587,0.29560310036665804
C,1.8000000000000003,10,rmse,0.4,0.3311943904049167,0.0355912900382587,0.29560310036665804
C,1.7000000000000002,20,huber,0.2,0.33211399711399714,0.036543322012907345,0.2955706751010898
C,-0.5999999999999999,15,huber,0.7000000000000001,0.9468253968253969,0.6513923551833117,0.29543304164208517
C,1.8000000000000003,5,mse,0.4,0.3366399974294711,0.04164160071618284,0.29499839671328826
C,1.9000000000000004,20,mse,0.1,0.3186244457297089,0.02387514541742178,0.2947493003122871
C,1.2000000000000002,5,mae,1.0,0.40375247559458083,0.10910291023012551,0.2946495653644553
C,1.2000000000000002,5,hausdorff,1.0,0.40375247559458083,0.10910291023012551,0.2946495653644553
C,1.2000000000000002,5,rmse,1.0,0.40375247559458083,0.10910291023012551,0.2946495653644553
C,1.4000000000000004,5,mae,0.7000000000000001,0.381251847567637,0.08687238545817647,0.29437946210946053
C,1.4000000000000004,5,hausdorff,0.7000000000000001,0.381251847567637,0.08687238545817647,0.29437946210946053
C,1.4000000000000004,5,rmse,0.7000000000000001,0.381251847567637,0.08687238545817647,0.29437946210946053
C,1.7000000000000002,5,mse,0.5,0.34424885056464,0.04998863821637802,0.294260212348262
C,1.6,5,huber,0.7000000000000001,0.3570296078190815,0.06292835834238045,0.294101249476701
C,1.4000000000000004,5,mae,0.5,0.397869528132686,0.10378916283992867,0.29408036529275733
C,1.4000000000000004,5,rmse,0.5,0.397869528132686,0.10378916283992867,0.29408036529275733
C,1.4000000000000004,5,hausdorff,0.5,0.397869528132686,0.10378916283992867,0.29408036529275733
C,1.9000000000000004,5,mse,0.1,0.33047116626063994,0.036408574747411444,0.2940625915132285
C,-0.5,15,rmse,0.1,0.769076479076479,0.4750733016540448,0.2940031774224342
C,-0.5,15,hausdorff,0.1,0.769076479076479,0.4750733016540448,0.2940031774224342
C,-0.5,15,mae,0.1,0.769076479076479,0.4750733016540448,0.2940031774224342
C,1.0,5,huber,0.9,0.40939613018560383,0.11542349851995881,0.293972631665645
C,1.0,5,mse,1.0,0.40917967996915366,0.11521690294938569,0.293962777019768
C,1.4000000000000004,5,huber,0.8,0.36823451402398766,0.0743212046413651,0.29391330938262256
C,1.2000000000000002,5,mse,0.8,0.38246820431030953,0.08856153402743884,0.2939066702828707
C,-0.7,20,hausdorff,0.2,0.9881168831168831,0.6946764846702821,0.29344039844660097
C,-0.7,20,mae,0.2,0.9881168831168831,0.6946764846702821,0.29344039844660097
C,-0.7,20,rmse,0.2,0.9881168831168831,0.6946764846702821,0.29344039844660097
C,1.6,5,mae,0.30000000000000004,0.3780600977969399,0.08465651317198948,0.2934035846249504
C,1.6,5,hausdorff,0.30000000000000004,0.3780600977969399,0.08465651317198948,0.2934035846249504
C,1.6,5,rmse,0.30000000000000004,0.3780600977969399,0.08465651317198948,0.2934035846249504
C,1.9000000000000004,5,huber,0.6000000000000001,0.3381551489446226,0.04501721188848134,0.2931379370561413
C,-0.2999999999999998,5,mse,0.8,0.5344177752072489,0.24179567768037624,0.2926220975268726
C,1.3000000000000003,5,hausdorff,0.8,0.39406993591204115,0.10152777316175131,0.2925421627502898
C,1.3000000000000003,5,mae,0.8,0.39406993591204115,0.10152777316175131,0.2925421627502898
C,1.3000000000000003,5,rmse,0.8,0.39406993591204115,0.10152777316175131,0.2925421627502898
C,2.0,10,mse,0.9,0.3215391918023497,0.02904507344979509,0.2924941183525546
C,1.8000000000000003,10,huber,1.0,0.339817580080738,0.04796096746139915,0.2918566126193388
C,1.7000000000000002,20,rmse,0.8,0.32245365745365745,0.03107895988515693,0.29137469756850054
C,1.7000000000000002,20,hausdorff,0.8,0.32245365745365745,0.03107895988515693,0.29137469756850054
C,1.7000000000000002,20,mae,0.8,0.32245365745365745,0.03107895988515693,0.29137469756850054
C,1.3000000000000003,5,mse,0.8,0.3717178435599488,0.08045695343837266,0.29126089012157613
C,1.1,5,mse,0.9,0.39007434086381454,0.09884548396505877,0.2912288568987558
C,1.9000000000000004,20,mse,0.6000000000000001,0.3084585005637637,0.01740391988896764,0.29105458067479606
C,1.1,5,huber,0.9,0.3985303293198029,0.10752895014640929,0.29100137917339364
C,1.5,5,rmse,0.7000000000000001,0.3649026412184307,0.07399804956524743,0.2909045916531833
C,1.5,5,hausdorff,0.7000000000000001,0.3649026412184307,0.07399804956524743,0.2909045916531833
C,1.5,5,mae,0.7000000000000001,0.3649026412184307,0.07399804956524743,0.2909045916531833
C,1.7000000000000002,5,huber,0.7000000000000001,0.3447424505319242,0.05396886192308329,0.2907735886088409
C,-0.2999999999999998,5,mse,0.9,0.5297713105607842,0.23941727762895057,0.2903540329318336
C,1.9000000000000004,10,rmse,0.8,0.31841287367603155,0.028253807525122115,0.2901590661509094
C,1.9000000000000004,10,mae,0.8,0.31841287367603155,0.028253807525122115,0.2901590661509094
C,1.9000000000000004,10,hausdorff,0.8,0.31841287367603155,0.028253807525122115,0.2901590661509094
C,-0.2999999999999998,5,mse,1.0,0.5303485111379849,0.2402517946595367,0.29009671647844815
C,1.9000000000000004,5,mse,0.30000000000000004,0.3263110281531334,0.036309837049366245,0.29000119110376715
C,1.6,5,mse,0.7000000000000001,0.3471132084289979,0.05730353941521311,0.2898096690137848
C,1.5,5,hausdorff,0.6000000000000001,0.3677540880172459,0.07866057717195629,0.2890935108452896
C,1.5,5,rmse,0.6000000000000001,0.3677540880172459,0.07866057717195629,0.2890935108452896
C,1.5,5,mae,0.6000000000000001,0.3677540880172459,0.07866057717195629,0.2890935108452896
C,1.5,5,huber,0.8,0.3553918011812749,0.06630785638537241,0.2890839447959025
C,0.40000000000000036,5,huber,1.0,0.42295312874260244,0.13407197923972783,0.2888811495028746
C,0.10000000000000009,5,huber,1.0,0.42295312874260244,0.13407197923972783,0.2888811495028746
C,0.0,5,huber,1.0,0.42295312874260244,0.13407197923972783,0.2888811495028746
C,0.20000000000000018,5,huber,1.0,0.42295312874260244,0.13407197923972783,0.2888811495028746
C,0.30000000000000027,5,huber,1.0,0.42295312874260244,0.13407197923972783,0.2888811495028746
C,0.5,5,huber,1.0,0.42295312874260244,0.13407197923972783,0.2888811495028746
C,-0.09999999999999987,5,huber,1.0,0.42295312874260244,0.13407197923972783,0.2888811495028746
C,1.2000000000000002,5,mse,0.9,0.37805261989472516,0.08938962431920502,0.2886629955755201
C,2.0,15,mse,0.8,0.30908045171203063,0.02047637652530793,0.2886040751867227
C,1.7000000000000002,5,mse,0.6000000000000001,0.33748838880417825,0.04893944918734431,0.2885489396168339
C,0.6000000000000001,5,huber,1.0,0.42179872758820125,0.13325612842387702,0.28854259916432423
C,1.3000000000000003,5,mae,0.9,0.3829660398081451,0.09458824720621233,0.28837779260193275
