LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
B,-1.2,10,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.8,5,mse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.8,5,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.4,10,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.4,10,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.4,10,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.8,5,mae,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.8,5,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.4,5,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.9,20,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.9,20,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.2,5,rmse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.9,10,rmse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.2,10,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.1,5,rmse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.1,10,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.9,10,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.0,5,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.5,15,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-2.0,20,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.8,10,rmse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.5,15,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.2,5,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.2,5,mse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.2,5,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.6,20,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.6,15,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.6,15,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-2.0,20,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.9,5,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.0,5,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.9,5,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.6,10,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.6,10,mse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.9,5,mae,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.8,10,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.6,10,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.6,15,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.4,5,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.8,10,mae,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-0.8999999999999999,5,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-0.8999999999999999,5,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.7,10,rmse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.4,15,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.7,15,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.2,5,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.2999999999999998,15,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.8,15,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.4,10,rmse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.2999999999999998,5,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-2.0,20,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.0,10,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.5,10,mse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.5,5,rmse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.5,10,mae,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.7,15,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.0,5,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.0,5,mse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.4,10,mae,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.4,10,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.4,20,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-2.0,15,mae,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.0,5,rmse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.5,5,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.2999999999999998,5,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.7,15,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.2999999999999998,5,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.7,10,mse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.8,15,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.5,10,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.5,10,rmse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.5,10,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-2.0,15,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-0.8999999999999999,5,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-2.0,15,rmse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-2.0,15,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.5,5,mae,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.6,20,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.5,10,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.5,10,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.7,10,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.2999999999999998,20,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-2.0,15,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.7,10,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-0.8999999999999999,5,rmse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-0.8999999999999999,5,mae,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.7,10,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-2.0,15,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.2999999999999998,10,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.8,20,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.7,10,mae,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.7,10,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.8,20,mse,0.1,0.9545454545454546,0.9606060606060606,-0.006060606060605989
B,-1.7,5,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.7,5,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-2.0,10,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-1.5,5,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-1.5,5,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-2.0,5,hausdorff,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-2.0,5,rmse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-2.0,5,mse,0.2,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-0.7,5,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-2.0,5,huber,0.5,0.990909090909091,0.996969696969697,-0.006060606060605989
B,-2.0,5,huber,0.30000000000000004,0.9515151515151515,0.9575757575757575,-0.006060606060605989
B,-2.0,5,huber,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,mae,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,hausdorff,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,hausdorff,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,hausdorff,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,hausdorff,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,hausdorff,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,huber,0.4,0.9818181818181818,0.9878787878787879,-0.0060606060606061
B,-2.0,5,rmse,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,rmse,0.4,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,rmse,0.5,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,rmse,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,hausdorff,0.4,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,hausdorff,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,10,hausdorff,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,10,hausdorff,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,10,hausdorff,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,10,hausdorff,0.5,0.9939393939393939,1.0,-0.0060606060606061
B,-1.5,5,mse,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-1.5,5,mae,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.5,5,mae,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.5,5,mae,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.5,5,mae,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,mae,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,mae,0.5,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,mae,0.4,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,mae,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,mae,0.1,0.8424242424242424,0.8484848484848485,-0.0060606060606061
B,-2.0,5,rmse,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-2.0,5,rmse,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,rmse,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mse,0.5,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mse,0.4,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mse,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,hausdorff,0.4,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,hausdorff,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mae,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mae,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mae,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mae,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mae,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mae,0.5,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mae,0.4,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mae,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,rmse,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,rmse,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mse,0.5,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mse,0.4,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mse,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,huber,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mae,0.1,0.8424242424242424,0.8484848484848485,-0.0060606060606061
B,-1.7,5,huber,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,huber,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,huber,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mae,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mae,0.1,0.8424242424242424,0.8484848484848485,-0.0060606060606061
B,-1.2999999999999998,5,huber,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,huber,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,huber,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,huber,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,rmse,0.5,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,rmse,0.4,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,hausdorff,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,hausdorff,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,hausdorff,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,hausdorff,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,hausdorff,0.1,0.8424242424242424,0.8484848484848485,-0.0060606060606061
B,-1.2999999999999998,10,hausdorff,0.1,0.8424242424242424,0.8484848484848485,-0.0060606060606061
B,-1.2999999999999998,5,rmse,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,rmse,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,rmse,0.1,0.8424242424242424,0.8484848484848485,-0.0060606060606061
B,-1.7,5,hausdorff,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,hausdorff,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,hausdorff,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,hausdorff,0.5,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mse,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mse,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mse,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,huber,0.4,0.9818181818181818,0.9878787878787879,-0.0060606060606061
B,-1.7,5,hausdorff,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,hausdorff,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mae,0.4,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,10,huber,0.4,0.9818181818181818,0.9878787878787879,-0.0060606060606061
B,-1.7,5,rmse,0.1,0.8424242424242424,0.8484848484848485,-0.0060606060606061
B,-1.7,5,mse,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mse,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mse,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mse,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,5,mse,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,mse,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,mse,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,hausdorff,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,hausdorff,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,hausdorff,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mse,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,hausdorff,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,hausdorff,0.5,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,hausdorff,0.4,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,hausdorff,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,hausdorff,0.1,0.8424242424242424,0.8484848484848485,-0.0060606060606061
B,-1.7,5,rmse,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,mse,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,mse,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,mse,0.5,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,mse,0.4,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,mse,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,mae,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,mae,0.1,0.8424242424242424,0.8484848484848485,-0.0060606060606061
B,-1.7,10,huber,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,10,mae,0.1,0.8424242424242424,0.8484848484848485,-0.0060606060606061
B,-1.7,10,rmse,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,rmse,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,hausdorff,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,hausdorff,0.5,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,hausdorff,0.4,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,hausdorff,0.30000000000000004,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,10,huber,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,10,huber,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,10,huber,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,10,huber,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,10,huber,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.8,20,huber,0.4,0.9818181818181818,0.9878787878787879,-0.0060606060606061
B,-1.2999999999999998,5,rmse,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,rmse,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,rmse,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mse,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mae,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mae,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,mae,0.5,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,hausdorff,0.1,0.8424242424242424,0.8484848484848485,-0.0060606060606061
B,-1.2999999999999998,5,huber,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,5,huber,0.4,0.9818181818181818,0.9878787878787879,-0.0060606060606061
B,-1.7,10,mae,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,mae,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,huber,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,huber,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,huber,0.7000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,huber,0.6000000000000001,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,huber,0.4,0.9818181818181818,0.9878787878787879,-0.0060606060606061
B,-1.7,10,rmse,1.0,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,rmse,0.9,0.9939393939393939,1.0,-0.0060606060606061
B,-1.7,10,rmse,0.8,0.9939393939393939,1.0,-0.0060606060606061
B,-1.2999999999999998,10,rmse,0.1,0.8424242424242424,0.8484848484848485,-0.0060606060606061
B,-1.8,15,huber,0.8,0.9939393939393939,1.0,-0.0060606060606061
