LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
C,1.1,10,hausdorff,0.8,0.5793701624443252,0.09863360982489845,0.4807365526194267
C,1.3000000000000003,15,mae,0.4,0.5453492834473695,0.06476675662718816,0.4805825268201814
C,1.3000000000000003,15,hausdorff,0.4,0.5453492834473695,0.06476675662718816,0.4805825268201814
C,1.3000000000000003,15,rmse,0.4,0.5453492834473695,0.06476675662718816,0.4805825268201814
C,0.9000000000000004,20,hausdorff,0.1,0.6183437185709914,0.13785741482791575,0.4804863037430756
C,0.9000000000000004,20,mae,0.1,0.6183437185709914,0.13785741482791575,0.4804863037430756
C,0.9000000000000004,20,rmse,0.1,0.6183437185709914,0.13785741482791575,0.4804863037430756
C,-0.5999999999999999,15,mse,0.5,0.9763468013468014,0.4959236355971667,0.48042316574963473
C,1.3000000000000003,10,huber,0.30000000000000004,0.5313853232094858,0.05107148142729592,0.48031384178218994
C,-0.3999999999999999,10,hausdorff,0.1,0.7667125467125467,0.28658692883077463,0.4801256178817721
C,-0.3999999999999999,10,rmse,0.1,0.7667125467125467,0.28658692883077463,0.4801256178817721
C,-0.3999999999999999,10,mae,0.1,0.7667125467125467,0.28658692883077463,0.4801256178817721
C,1.4000000000000004,15,mse,0.1,0.5334436527498728,0.05343775538456776,0.4800058973653051
C,1.2000000000000002,20,rmse,0.30000000000000004,0.5589058389776094,0.07913567835108697,0.4797701606265224
C,1.2000000000000002,20,hausdorff,0.30000000000000004,0.5589058389776094,0.07913567835108697,0.4797701606265224
C,1.2000000000000002,20,mae,0.30000000000000004,0.5589058389776094,0.07913567835108697,0.4797701606265224
C,1.3000000000000003,20,mse,0.7000000000000001,0.5378001853719557,0.05804499149774132,0.4797551938742144
C,0.10000000000000009,10,hausdorff,1.0,0.7692900668797799,0.2895391722982972,0.4797508945814827
C,0.10000000000000009,10,mae,1.0,0.7692900668797799,0.2895391722982972,0.4797508945814827
C,0.10000000000000009,10,rmse,1.0,0.7692900668797799,0.2895391722982972,0.4797508945814827
C,1.4000000000000004,15,hausdorff,0.6000000000000001,0.5221085427066288,0.04245560211961079,0.47965294058701796
C,1.4000000000000004,15,rmse,0.6000000000000001,0.5221085427066288,0.04245560211961079,0.47965294058701796
C,1.4000000000000004,15,mae,0.6000000000000001,0.5221085427066288,0.04245560211961079,0.47965294058701796
C,1.1,10,rmse,0.6000000000000001,0.5810513175465328,0.10155484283346028,0.47949647471307255
C,1.1,10,mae,0.6000000000000001,0.5810513175465328,0.10155484283346028,0.47949647471307255
C,1.1,10,hausdorff,0.6000000000000001,0.5810513175465328,0.10155484283346028,0.47949647471307255
C,1.0,15,huber,1.0,0.5942692424091945,0.11492271694330859,0.47934652546588596
C,1.4000000000000004,20,mse,0.5,0.5246128003663889,0.045301475516019554,0.47931132485036937
C,0.0,10,hausdorff,1.0,0.7909952135849265,0.31181149112000583,0.4791837224649207
C,0.0,10,rmse,1.0,0.7909952135849265,0.31181149112000583,0.4791837224649207
C,0.0,10,mae,1.0,0.7909952135849265,0.31181149112000583,0.4791837224649207
C,-0.5999999999999999,15,hausdorff,1.0,0.9706793038611221,0.4915612333782077,0.47911807048291444
C,-0.5999999999999999,15,rmse,1.0,0.9706793038611221,0.4915612333782077,0.47911807048291444
C,-0.5999999999999999,15,mae,1.0,0.9706793038611221,0.4915612333782077,0.47911807048291444
C,1.2000000000000002,10,hausdorff,0.1,0.5468942421215148,0.06824993407406445,0.4786443080474504
C,1.2000000000000002,10,rmse,0.1,0.5468942421215148,0.06824993407406445,0.4786443080474504
C,1.2000000000000002,10,mae,0.1,0.5468942421215148,0.06824993407406445,0.4786443080474504
C,1.3000000000000003,10,huber,0.5,0.5461328074725204,0.06767358611626324,0.4784592213562571
C,0.6000000000000001,10,huber,0.9,0.6333760734657864,0.1549522484632619,0.4784238250025245
C,0.7000000000000002,10,mae,0.9,0.6558152084049214,0.17740560097159175,0.4784096074333296
C,0.7000000000000002,10,hausdorff,0.9,0.6558152084049214,0.17740560097159175,0.4784096074333296
C,0.7000000000000002,10,rmse,0.9,0.6558152084049214,0.17740560097159175,0.4784096074333296
C,1.0,10,mse,0.6000000000000001,0.5803452643404796,0.10217138536893736,0.4781738789715423
C,-0.5999999999999999,20,huber,0.8,0.9819264069264069,0.5039688184791202,0.47795758844728664
C,0.40000000000000036,10,mse,1.0,0.6787839988737118,0.20186639703712375,0.47691760183658805
C,1.2000000000000002,10,mse,0.5,0.5473569174047643,0.07064347985730632,0.476713437547458
C,1.2000000000000002,20,mse,0.9,0.555419186740957,0.07888020172570238,0.47653898501525466
C,1.6,15,huber,0.4,0.5105272047197884,0.03407042625319062,0.4764567784665978
C,-0.09999999999999987,10,hausdorff,1.0,0.8012477388374517,0.3248808112332481,0.4763669276042036
C,-0.09999999999999987,10,rmse,1.0,0.8012477388374517,0.3248808112332481,0.4763669276042036
C,-0.09999999999999987,10,mae,1.0,0.8012477388374517,0.3248808112332481,0.4763669276042036
C,1.1,10,rmse,0.7000000000000001,0.5770598996077465,0.10084560950262615,0.47621429010512034
C,1.1,10,hausdorff,0.7000000000000001,0.5770598996077465,0.10084560950262615,0.47621429010512034
C,1.1,10,mae,0.7000000000000001,0.5770598996077465,0.10084560950262615,0.47621429010512034
C,1.4000000000000004,15,rmse,0.7000000000000001,0.5197789814296991,0.04369679685559801,0.4760821845741011
C,1.4000000000000004,15,hausdorff,0.7000000000000001,0.5197789814296991,0.04369679685559801,0.4760821845741011
C,1.4000000000000004,15,mae,0.7000000000000001,0.5197789814296991,0.04369679685559801,0.4760821845741011
C,1.3000000000000003,15,rmse,0.9,0.5381069035076211,0.06216837760671262,0.4759385259009085
C,1.3000000000000003,15,mae,0.9,0.5381069035076211,0.06216837760671262,0.4759385259009085
C,1.3000000000000003,15,hausdorff,0.9,0.5381069035076211,0.06216837760671262,0.4759385259009085
C,-0.5999999999999999,20,mae,0.9,0.9870621802439985,0.5111421821732942,0.4759199980707043
C,-0.5999999999999999,20,rmse,0.9,0.9870621802439985,0.5111421821732942,0.4759199980707043
C,-0.5999999999999999,20,hausdorff,0.9,0.9870621802439985,0.5111421821732942,0.4759199980707043
C,-0.5,10,mae,0.2,0.9084704184704185,0.4328722896093564,0.4755981288610621
C,-0.5,10,rmse,0.2,0.9084704184704185,0.4328722896093564,0.4755981288610621
C,-0.5,10,hausdorff,0.2,0.9084704184704185,0.4328722896093564,0.4755981288610621
C,-0.5999999999999999,20,huber,0.7000000000000001,0.9830735930735931,0.5075811177244053,0.4754924753491878
C,-0.3999999999999999,10,hausdorff,0.8,0.8328639004536134,0.3575037194362325,0.47536018101738087
C,-0.3999999999999999,10,rmse,0.8,0.8328639004536134,0.3575037194362325,0.47536018101738087
C,-0.3999999999999999,10,mae,0.8,0.8328639004536134,0.3575037194362325,0.47536018101738087
C,1.4000000000000004,15,huber,0.9,0.52596823785819,0.05062741724070771,0.4753408206174823
C,-0.19999999999999996,10,rmse,1.0,0.8123588499485629,0.33707617342095497,0.4752826765276079
C,-0.19999999999999996,10,hausdorff,1.0,0.8123588499485629,0.33707617342095497,0.4752826765276079
C,-0.19999999999999996,10,mae,1.0,0.8123588499485629,0.33707617342095497,0.4752826765276079
C,-0.5,10,mae,0.6000000000000001,0.843757706939525,0.3686156865955882,0.4751420203439368
C,-0.5,10,rmse,0.6000000000000001,0.843757706939525,0.3686156865955882,0.4751420203439368
C,-0.5,10,hausdorff,0.6000000000000001,0.843757706939525,0.3686156865955882,0.4751420203439368
C,-0.3999999999999999,10,mse,0.8,0.7922497704315886,0.31734769052422096,0.47490207990736766
C,-0.5,15,huber,0.5,0.9312818662818664,0.4564206820988848,0.47486118418298157
C,0.7000000000000002,10,huber,0.9,0.618991754081467,0.1441475996239751,0.4748441544574919
C,1.2000000000000002,20,rmse,0.9,0.5508370559088263,0.07608817432684697,0.47474888158197925
C,1.2000000000000002,20,hausdorff,0.9,0.5508370559088263,0.07608817432684697,0.47474888158197925
C,1.2000000000000002,20,mae,0.9,0.5508370559088263,0.07608817432684697,0.47474888158197925
C,0.40000000000000036,10,rmse,1.0,0.7108222384119514,0.2361381397222126,0.47468409868973876
C,0.40000000000000036,10,mae,1.0,0.7108222384119514,0.2361381397222126,0.47468409868973876
C,0.40000000000000036,10,hausdorff,1.0,0.7108222384119514,0.2361381397222126,0.47468409868973876
C,0.5,10,mse,0.9,0.6540978516875646,0.17949998141310783,0.47459787027445677
C,1.0,10,huber,0.7000000000000001,0.5751846815243945,0.1007589957180595,0.474425685806335
C,1.4000000000000004,20,mse,0.2,0.5222453603015804,0.04806537942851585,0.47417998087306457
C,0.6000000000000001,10,mae,1.0,0.6706588832485961,0.19658580709638268,0.47407307615221345
C,0.6000000000000001,10,rmse,1.0,0.6706588832485961,0.19658580709638268,0.47407307615221345
C,0.6000000000000001,10,hausdorff,1.0,0.6706588832485961,0.19658580709638268,0.47407307615221345
C,1.4000000000000004,10,huber,0.4,0.5273796162193292,0.05343294203330978,0.4739466741860194
C,1.2000000000000002,10,huber,0.6000000000000001,0.553751115090828,0.07989943776341925,0.47385167732740874
C,0.8000000000000003,10,rmse,0.9,0.6327619485334797,0.15906616047308886,0.4736957880603908
C,0.8000000000000003,10,hausdorff,0.9,0.6327619485334797,0.15906616047308886,0.4736957880603908
C,0.8000000000000003,10,mae,0.9,0.6327619485334797,0.15906616047308886,0.4736957880603908
C,0.8000000000000003,10,mse,0.8,0.6058391491106803,0.13222451513334885,0.4736146339773314
C,0.7000000000000002,10,rmse,1.0,0.6509750317465628,0.17747064138084268,0.4735043903657201
C,0.7000000000000002,10,mae,1.0,0.6509750317465628,0.17747064138084268,0.4735043903657201
C,0.7000000000000002,10,hausdorff,1.0,0.6509750317465628,0.17747064138084268,0.4735043903657201
C,1.5,20,mse,0.4,0.5078676546738747,0.03442313632156306,0.47344451835231166
C,0.5,10,rmse,1.0,0.6891208842105971,0.2157961339752058,0.47332475023539133
C,0.5,10,hausdorff,1.0,0.6891208842105971,0.2157961339752058,0.47332475023539133
C,0.5,10,mae,1.0,0.6891208842105971,0.2157961339752058,0.47332475023539133
C,-0.2999999999999998,10,hausdorff,1.0,0.8190038715935845,0.3457879823661413,0.4732158892274432
C,-0.2999999999999998,10,mae,1.0,0.8190038715935845,0.3457879823661413,0.4732158892274432
C,-0.2999999999999998,10,rmse,1.0,0.8190038715935845,0.3457879823661413,0.4732158892274432
C,0.9000000000000004,10,mse,0.7000000000000001,0.5937454362932831,0.1205830657099673,0.47316237058331584
C,-0.5999999999999999,15,hausdorff,0.2,0.9801803751803753,0.5071673849844845,0.4730129901958907
C,-0.5999999999999999,15,mae,0.2,0.9801803751803753,0.5071673849844845,0.4730129901958907
C,-0.5999999999999999,15,rmse,0.2,0.9801803751803753,0.5071673849844845,0.4730129901958907
C,0.40000000000000036,10,huber,1.0,0.6610964086861215,0.1883949493638986,0.4727014593222229
C,1.2000000000000002,15,mse,1.0,0.55458564627823,0.08216359106098228,0.4724220552172478
C,1.4000000000000004,15,mse,0.8,0.5262791674035693,0.05387175601826195,0.47240741138530734
C,1.1,10,rmse,0.5,0.5818478358430511,0.10966302909110995,0.4721848067519412
C,1.1,10,hausdorff,0.5,0.5818478358430511,0.10966302909110995,0.4721848067519412
C,1.1,10,mae,0.5,0.5818478358430511,0.10966302909110995,0.4721848067519412
C,-0.5999999999999999,20,mse,0.2,0.9803042328042327,0.5083044103312647,0.471999822472968
C,1.4000000000000004,15,rmse,0.8,0.5113910436099431,0.040604779753402695,0.47078626385654043
C,1.4000000000000004,15,hausdorff,0.8,0.5113910436099431,0.040604779753402695,0.47078626385654043
C,1.4000000000000004,15,mae,0.8,0.5113910436099431,0.040604779753402695,0.47078626385654043
C,1.3000000000000003,15,mse,0.9,0.5391116589860608,0.06835973136161343,0.4707519276244474
C,0.6000000000000001,10,mse,0.9,0.6362457038354168,0.16567666298614067,0.4705690408492761
C,0.9000000000000004,10,huber,0.8,0.5866323079720209,0.11609821882566801,0.4705340891463529
C,1.4000000000000004,10,mse,0.1,0.5326770166303659,0.06244845800209313,0.4702285586282728
C,0.10000000000000009,5,mse,0.2,0.5988914213555362,0.12883387249714115,0.470057548858395
C,0.0,5,mse,0.2,0.5988914213555362,0.12883387249714115,0.470057548858395
C,-0.09999999999999987,5,mse,0.2,0.5988914213555362,0.12883387249714115,0.470057548858395
C,-0.3999999999999999,10,mse,0.9,0.7893854125672307,0.3195015094752068,0.46988390309202394
C,0.30000000000000027,5,mse,0.2,0.5973041197682346,0.1275598608689836,0.469744258899251
C,0.20000000000000018,5,mse,0.2,0.5983142207783356,0.12859553405655552,0.4697186867217801
C,0.40000000000000036,5,mse,0.2,0.5970155194796343,0.12737620613987433,0.46963931333975995
C,0.5,10,mse,1.0,0.6529488617885747,0.1833867756104644,0.4695620861781103
C,1.1,20,huber,1.0,0.573848320738273,0.10468395145022638,0.4691643692880466
C,1.1,10,mse,0.6000000000000001,0.5596309786261939,0.09049872447786027,0.46913225414833365
C,-0.19999999999999996,5,mse,0.2,0.6009116233757381,0.13186417552744417,0.46904744784829394
C,1.6,15,huber,0.5,0.5042790084715921,0.03547786328154013,0.468801145190052
C,-0.5999999999999999,15,mse,0.4,0.9820538720538721,0.5135745182303655,0.4684793538235066
C,1.4000000000000004,10,mse,0.4,0.510663953935485,0.04229545301182379,0.4683685009236612
C,1.4000000000000004,20,huber,0.6000000000000001,0.5196770095932776,0.05199251093118375,0.46768449866209383
C,0.8000000000000003,10,rmse,1.0,0.6263141370856682,0.15885024342746337,0.46746389365820484
C,0.8000000000000003,10,hausdorff,1.0,0.6263141370856682,0.15885024342746337,0.46746389365820484
C,0.8000000000000003,10,mae,1.0,0.6263141370856682,0.15885024342746337,0.46746389365820484
C,1.6,20,huber,0.30000000000000004,0.5093119679363698,0.041998920399944545,0.4673130475364252
C,-0.5999999999999999,20,mae,1.0,0.9873507805325987,0.520126305265064,0.46722447526753474
C,-0.5999999999999999,20,rmse,1.0,0.9873507805325987,0.520126305265064,0.46722447526753474
C,-0.5999999999999999,20,hausdorff,1.0,0.9873507805325987,0.520126305265064,0.46722447526753474
C,0.9000000000000004,10,rmse,0.9,0.6079626347867975,0.1408102785804247,0.46715235620637274
C,0.9000000000000004,10,hausdorff,0.9,0.6079626347867975,0.1408102785804247,0.46715235620637274
C,0.9000000000000004,10,mae,0.9,0.6079626347867975,0.1408102785804247,0.46715235620637274
C,1.3000000000000003,20,hausdorff,0.8,0.5197680323398027,0.052631243001579855,0.4671367893382229
C,1.3000000000000003,20,mae,0.8,0.5197680323398027,0.052631243001579855,0.4671367893382229
C,1.3000000000000003,20,rmse,0.8,0.5197680323398027,0.052631243001579855,0.4671367893382229
C,-0.3999999999999999,10,mse,1.0,0.7910186623583753,0.3243590426706776,0.46665961968769765
C,1.1,10,huber,0.7000000000000001,0.5584025747422876,0.09210388319246934,0.4662986915498183
C,0.9000000000000004,10,mse,0.8,0.5833740216455527,0.11731055275883438,0.46606346888671835
C,1.2000000000000002,20,mae,1.0,0.5420925134142838,0.0762704919640305,0.46582202145025325
C,1.2000000000000002,20,hausdorff,1.0,0.5420925134142838,0.0762704919640305,0.46582202145025325
C,1.2000000000000002,20,rmse,1.0,0.5420925134142838,0.0762704919640305,0.46582202145025325
C,1.4000000000000004,10,huber,0.30000000000000004,0.5111923217664844,0.045426789415649246,0.4657655323508352
C,1.0,10,rmse,0.9,0.5875778344019971,0.12192793988950144,0.4656498945124956
C,1.0,10,hausdorff,0.9,0.5875778344019971,0.12192793988950144,0.4656498945124956
C,1.0,10,mae,0.9,0.5875778344019971,0.12192793988950144,0.4656498945124956
C,-0.5999999999999999,15,mse,0.30000000000000004,0.98010582010582,0.5145488899942434,0.4655569301115766
C,1.5,10,mse,0.2,0.5044303848729687,0.03914952592216572,0.46528085895080296
C,1.2000000000000002,20,rmse,0.4,0.5449706537924242,0.07982718005364257,0.46514347373878157
C,1.2000000000000002,20,mae,0.4,0.5449706537924242,0.07982718005364257,0.46514347373878157
C,1.2000000000000002,20,hausdorff,0.4,0.5449706537924242,0.07982718005364257,0.46514347373878157
C,0.6000000000000001,10,mse,1.0,0.6344567982965111,0.1693828671580422,0.46507393113846895
C,1.0,10,mse,0.7000000000000001,0.5718625044103512,0.10680500036296686,0.4650575040473844
C,1.3000000000000003,20,mae,0.7000000000000001,0.517062404634175,0.05206418242062579,0.4649982222135492
C,1.3000000000000003,20,hausdorff,0.7000000000000001,0.517062404634175,0.05206418242062579,0.4649982222135492
C,1.3000000000000003,20,rmse,0.7000000000000001,0.517062404634175,0.05206418242062579,0.4649982222135492
C,0.5,5,mse,0.2,0.590666313130428,0.12598610100531282,0.4646802121251151
C,1.5,20,huber,0.4,0.5101490669971531,0.04548182373383156,0.46466724326332154
C,1.3000000000000003,15,hausdorff,0.1,0.5326378503651231,0.06838790955096984,0.4642499408141533
C,1.3000000000000003,15,rmse,0.1,0.5326378503651231,0.06838790955096984,0.4642499408141533
C,1.3000000000000003,15,mae,0.1,0.5326378503651231,0.06838790955096984,0.4642499408141533
C,1.5,10,huber,0.4,0.5104663274878586,0.04640432024621959,0.464062007241639
C,1.2000000000000002,10,mae,0.6000000000000001,0.5473388798867268,0.08328197346316132,0.46405690642356545
C,1.2000000000000002,10,hausdorff,0.6000000000000001,0.5473388798867268,0.08328197346316132,0.46405690642356545
C,1.2000000000000002,10,rmse,0.6000000000000001,0.5473388798867268,0.08328197346316132,0.46405690642356545
C,1.5,15,mse,0.6000000000000001,0.49868366105806294,0.03486871573132676,0.46381494532673617
C,0.8000000000000003,10,huber,0.9,0.5953626054523183,0.13167522790199826,0.4636873775503201
C,1.5,15,huber,0.7000000000000001,0.503700921840874,0.040056306678196485,0.4636446151626775
C,0.7000000000000002,10,mse,0.9,0.6128629586344898,0.14930447214611114,0.46355848648837866
C,1.3000000000000003,10,huber,0.6000000000000001,0.5324291037688167,0.06899211952175724,0.4634369842470595
C,1.3000000000000003,10,rmse,0.1,0.5275508077780805,0.0641678136922865,0.463382994085794
C,1.3000000000000003,10,mae,0.1,0.5275508077780805,0.0641678136922865,0.463382994085794
C,1.3000000000000003,10,hausdorff,0.1,0.5275508077780805,0.0641678136922865,0.463382994085794
C,1.2000000000000002,20,mse,1.0,0.5441704354922058,0.08163963356280814,0.46253080192939766
C,1.3000000000000003,20,mse,0.8,0.5222742760960464,0.060394209590700444,0.4618800665053459
C,-0.3999999999999999,10,rmse,0.9,0.8304270317667446,0.36855262536458117,0.46187440640216343
C,-0.3999999999999999,10,mae,0.9,0.8304270317667446,0.36855262536458117,0.46187440640216343
C,-0.3999999999999999,10,hausdorff,0.9,0.8304270317667446,0.36855262536458117,0.46187440640216343
C,1.3000000000000003,10,mse,0.5,0.5211628337106806,0.059291381475573356,0.4618714522351073
C,1.5,20,mse,0.30000000000000004,0.49860899666521674,0.03675317976466324,0.4618558169005535
C,1.3000000000000003,15,mae,1.0,0.5263675780182957,0.06460711687237314,0.46176046114592256
