LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
C,-0.7999999999999998,15,rmse,0.6000000000000001,1.0,0.601586428964109,0.39841357103589103
C,0.7000000000000002,5,mse,0.4,0.5238095238095238,0.12658227848101267,0.39722724532851117
C,1.0,10,huber,1.0,0.5238095238095238,0.12658227848101267,0.39722724532851117
C,1.4000000000000004,20,mae,0.9,0.42857142857142855,0.031914893617021274,0.3966565349544073
C,1.4000000000000004,20,hausdorff,0.9,0.42857142857142855,0.031914893617021274,0.3966565349544073
C,1.4000000000000004,20,rmse,0.9,0.42857142857142855,0.031914893617021274,0.3966565349544073
C,1.6,10,hausdorff,1.0,0.42857142857142855,0.03279569892473118,0.3957757296466974
C,1.6,10,rmse,1.0,0.42857142857142855,0.03279569892473118,0.3957757296466974
C,1.6,10,mae,1.0,0.42857142857142855,0.03279569892473118,0.3957757296466974
C,1.5,5,rmse,0.2,0.47619047619047616,0.08080808080808081,0.39538239538239534
C,1.5,5,mae,0.2,0.47619047619047616,0.08080808080808081,0.39538239538239534
C,1.5,5,hausdorff,0.2,0.47619047619047616,0.08080808080808081,0.39538239538239534
C,1.3000000000000003,5,mse,0.2,0.47619047619047616,0.08108108108108109,0.3951093951093951
C,1.4000000000000004,20,rmse,1.0,0.42857142857142855,0.034949050809603574,0.39362237776182496
C,1.4000000000000004,20,mae,1.0,0.42857142857142855,0.034949050809603574,0.39362237776182496
C,1.4000000000000004,20,hausdorff,1.0,0.42857142857142855,0.034949050809603574,0.39362237776182496
C,1.6,15,hausdorff,1.0,0.40476190476190477,0.011904761904761904,0.39285714285714285
C,1.4000000000000004,20,mae,0.30000000000000004,0.42857142857142855,0.03571428571428571,0.39285714285714285
C,1.4000000000000004,20,hausdorff,0.30000000000000004,0.42857142857142855,0.03571428571428571,0.39285714285714285
C,1.6,15,mae,1.0,0.40476190476190477,0.011904761904761904,0.39285714285714285
C,1.6,15,rmse,1.0,0.40476190476190477,0.011904761904761904,0.39285714285714285
C,1.7000000000000002,10,mse,0.9,0.42857142857142855,0.03571428571428571,0.39285714285714285
C,1.4000000000000004,20,rmse,0.30000000000000004,0.42857142857142855,0.03571428571428571,0.39285714285714285
C,-0.2999999999999998,5,mse,0.4,0.5714285714285714,0.17857142857142858,0.3928571428571428
C,1.3000000000000003,10,huber,1.0,0.47619047619047616,0.08421985815602837,0.39197061803444777
C,0.9000000000000004,10,huber,1.0,0.5311355311355311,0.13924050632911392,0.39189502480641725
C,1.3000000000000003,10,mse,1.0,0.47619047619047616,0.08431305536568695,0.3918774208247892
C,-0.2999999999999998,5,mse,0.5,0.5714285714285714,0.18269230769230768,0.3887362637362637
C,-0.5999999999999999,5,rmse,0.8,0.8785714285714286,0.4902597402597403,0.3883116883116883
C,-0.5999999999999999,5,hausdorff,0.8,0.8785714285714286,0.4902597402597403,0.3883116883116883
C,-0.5999999999999999,5,mae,0.8,0.8785714285714286,0.4902597402597403,0.3883116883116883
C,-0.5,5,hausdorff,0.6000000000000001,0.6666666666666666,0.27848101265822783,0.3881856540084388
C,-0.5,5,rmse,0.6000000000000001,0.6666666666666666,0.27848101265822783,0.3881856540084388
C,-0.5,5,mae,0.6000000000000001,0.6666666666666666,0.27848101265822783,0.3881856540084388
C,1.4000000000000004,5,rmse,0.2,0.47619047619047616,0.08860759493670886,0.3875828812537673
C,1.2000000000000002,5,mse,0.2,0.47619047619047616,0.08860759493670886,0.3875828812537673
C,1.4000000000000004,5,hausdorff,0.2,0.47619047619047616,0.08860759493670886,0.3875828812537673
C,1.2000000000000002,5,mse,0.30000000000000004,0.47619047619047616,0.08860759493670886,0.3875828812537673
C,1.4000000000000004,5,mae,0.2,0.47619047619047616,0.08860759493670886,0.3875828812537673
C,1.6,10,mae,0.30000000000000004,0.42857142857142855,0.0418859649122807,0.38668546365914785
C,1.6,10,hausdorff,0.30000000000000004,0.42857142857142855,0.0418859649122807,0.38668546365914785
C,1.6,10,rmse,0.30000000000000004,0.42857142857142855,0.0418859649122807,0.38668546365914785
C,-0.7999999999999998,20,mse,0.6000000000000001,1.0,0.6147474747474747,0.3852525252525253
C,1.6,10,mae,0.4,0.42857142857142855,0.04337604325849301,0.3851953853129355
C,1.6,10,rmse,0.4,0.42857142857142855,0.04337604325849301,0.3851953853129355
C,1.6,10,hausdorff,0.4,0.42857142857142855,0.04337604325849301,0.3851953853129355
C,-0.2999999999999998,5,huber,0.2,0.47619047619047616,0.09167303284950344,0.3845174433409727
C,-0.7999999999999998,20,mse,0.5,1.0,0.6164920230340791,0.38350797696592087
C,-0.19999999999999996,5,mse,0.5,0.5607142857142857,0.17749648382559774,0.383217801888688
C,1.9000000000000004,10,mse,0.6000000000000001,0.38278388278388276,0.0,0.38278388278388276
C,-0.7999999999999998,20,rmse,1.0,1.0,0.6179775280898876,0.3820224719101124
C,-0.7999999999999998,20,mae,1.0,1.0,0.6179775280898876,0.3820224719101124
C,-0.7999999999999998,20,hausdorff,1.0,1.0,0.6179775280898876,0.3820224719101124
C,1.3000000000000003,5,mae,0.2,0.47619047619047616,0.09516963772282921,0.38102083846764695
C,1.3000000000000003,5,hausdorff,0.2,0.47619047619047616,0.09516963772282921,0.38102083846764695
C,1.3000000000000003,5,rmse,0.2,0.47619047619047616,0.09516963772282921,0.38102083846764695
C,2.0,15,mse,0.4,0.38095238095238093,0.0,0.38095238095238093
C,1.7000000000000002,10,hausdorff,0.5,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,hausdorff,0.6000000000000001,0.38095238095238093,0.0,0.38095238095238093
C,2.0,15,mse,0.30000000000000004,0.38095238095238093,0.0,0.38095238095238093
C,1.9000000000000004,10,mse,0.7000000000000001,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,hausdorff,0.2,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,mae,0.5,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,hausdorff,0.5,0.38095238095238093,0.0,0.38095238095238093
C,2.0,10,huber,0.9,0.38095238095238093,0.0,0.38095238095238093
C,2.0,10,huber,0.8,0.38095238095238093,0.0,0.38095238095238093
C,1.7000000000000002,15,mae,0.8,0.38095238095238093,0.0,0.38095238095238093
C,1.9000000000000004,10,hausdorff,0.1,0.38095238095238093,0.0,0.38095238095238093
C,1.7000000000000002,15,hausdorff,0.8,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,hausdorff,0.9,0.38095238095238093,0.0,0.38095238095238093
C,2.0,10,mse,0.6000000000000001,0.38095238095238093,0.0,0.38095238095238093
C,2.0,10,huber,0.7000000000000001,0.38095238095238093,0.0,0.38095238095238093
C,2.0,10,mse,0.30000000000000004,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,rmse,0.2,0.38095238095238093,0.0,0.38095238095238093
C,2.0,10,mse,0.5,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,hausdorff,0.7000000000000001,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,hausdorff,0.8,0.38095238095238093,0.0,0.38095238095238093
C,1.9000000000000004,10,mse,0.8,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,mae,0.8,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,mae,0.7000000000000001,0.38095238095238093,0.0,0.38095238095238093
C,1.1,5,mse,0.30000000000000004,0.47619047619047616,0.09523809523809523,0.38095238095238093
C,1.8000000000000003,10,mae,0.6000000000000001,0.38095238095238093,0.0,0.38095238095238093
C,1.6,10,mse,1.0,0.42857142857142855,0.047619047619047616,0.38095238095238093
C,1.6,10,mse,0.9,0.42857142857142855,0.047619047619047616,0.38095238095238093
C,1.2000000000000002,15,huber,0.2,0.38095238095238093,0.0,0.38095238095238093
C,1.7000000000000002,10,mae,0.5,0.38095238095238093,0.0,0.38095238095238093
C,1.9000000000000004,10,mse,0.2,0.38095238095238093,0.0,0.38095238095238093
C,1.7000000000000002,10,rmse,0.5,0.38095238095238093,0.0,0.38095238095238093
C,1.7000000000000002,15,rmse,0.8,0.38095238095238093,0.0,0.38095238095238093
C,1.9000000000000004,10,mse,0.1,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,15,mse,0.7000000000000001,0.38095238095238093,0.0,0.38095238095238093
C,1.9000000000000004,10,rmse,0.1,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,mae,0.2,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,rmse,0.9,0.38095238095238093,0.0,0.38095238095238093
C,1.9000000000000004,15,mse,0.2,0.38095238095238093,0.0,0.38095238095238093
C,1.9000000000000004,10,mae,0.1,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,rmse,0.8,0.38095238095238093,0.0,0.38095238095238093
C,1.9000000000000004,10,huber,0.9,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,mae,0.9,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,rmse,0.5,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,rmse,0.6000000000000001,0.38095238095238093,0.0,0.38095238095238093
C,1.8000000000000003,10,rmse,0.7000000000000001,0.38095238095238093,0.0,0.38095238095238093
C,-0.3999999999999999,5,huber,0.6000000000000001,0.6666666666666666,0.28601905845541176,0.3806476082112549
C,1.5,10,hausdorff,1.0,0.42857142857142855,0.04807692307692308,0.3804945054945055
C,1.5,10,rmse,1.0,0.42857142857142855,0.04807692307692308,0.3804945054945055
C,1.5,10,mae,1.0,0.42857142857142855,0.04807692307692308,0.3804945054945055
C,1.0,5,mse,0.4,0.47619047619047616,0.09574468085106383,0.38044579533941236
C,0.6000000000000001,5,mse,0.5,0.5238095238095238,0.14354395604395603,0.3802655677655678
C,-0.5,5,rmse,0.30000000000000004,0.7142857142857143,0.3344519015659955,0.3798338127197188
C,-0.5,5,hausdorff,0.30000000000000004,0.7142857142857143,0.3344519015659955,0.3798338127197188
C,-0.5,5,mae,0.30000000000000004,0.7142857142857143,0.3344519015659955,0.3798338127197188
C,0.6000000000000001,5,mse,0.4,0.5238095238095238,0.14444242864054185,0.379367095168982
C,-0.5,5,mse,0.6000000000000001,0.7142857142857143,0.33493589743589747,0.37934981684981683
C,1.6,5,hausdorff,0.1,0.42857142857142855,0.050505050505050504,0.37806637806637805
C,1.6,5,mae,0.1,0.42857142857142855,0.050505050505050504,0.37806637806637805
C,1.6,5,rmse,0.1,0.42857142857142855,0.050505050505050504,0.37806637806637805
C,1.3000000000000003,15,huber,0.2,0.37797619047619047,0.0,0.37797619047619047
C,2.0,10,mse,0.7000000000000001,0.37797619047619047,0.0,0.37797619047619047
C,1.7000000000000002,15,mse,0.1,0.3849206349206349,0.007448433919022154,0.3774722010016127
C,1.2000000000000002,5,mae,0.2,0.47619047619047616,0.10101010101010101,0.37518037518037517
C,1.1,5,rmse,0.2,0.47619047619047616,0.10101010101010101,0.37518037518037517
C,1.2000000000000002,5,rmse,0.2,0.47619047619047616,0.10101010101010101,0.37518037518037517
C,1.1,5,mae,0.2,0.47619047619047616,0.10101010101010101,0.37518037518037517
C,1.1,5,hausdorff,0.2,0.47619047619047616,0.10101010101010101,0.37518037518037517
C,1.1,5,mse,0.2,0.47619047619047616,0.10101010101010101,0.37518037518037517
C,1.2000000000000002,5,hausdorff,0.2,0.47619047619047616,0.10101010101010101,0.37518037518037517
C,0.6000000000000001,5,hausdorff,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.9000000000000004,5,hausdorff,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.30000000000000027,5,mae,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.40000000000000036,5,hausdorff,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.0,5,mae,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.40000000000000036,5,mae,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.6000000000000001,5,rmse,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.8000000000000003,5,hausdorff,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.7000000000000002,5,hausdorff,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.10000000000000009,5,hausdorff,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.5,5,mae,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.5,5,rmse,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.5,5,hausdorff,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.9000000000000004,5,rmse,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.6000000000000001,5,mae,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.20000000000000018,5,hausdorff,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.9000000000000004,5,mae,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,1.0,5,hausdorff,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.20000000000000018,5,mae,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,1.0,5,mae,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.30000000000000027,5,rmse,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.20000000000000018,5,rmse,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.7000000000000002,5,rmse,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,1.0,5,rmse,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.30000000000000027,5,hausdorff,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.8000000000000003,5,rmse,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,-0.09999999999999987,5,hausdorff,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.7000000000000002,5,mae,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.40000000000000036,5,rmse,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.10000000000000009,5,mae,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.10000000000000009,5,rmse,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,-0.09999999999999987,5,mae,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.8000000000000003,5,mae,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.0,5,hausdorff,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,0.0,5,rmse,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,-0.09999999999999987,5,rmse,0.2,0.47619047619047616,0.10126582278481013,0.37492465340566605
C,-0.7999999999999998,20,rmse,0.9,1.0,0.6256313131313131,0.37436868686868685
C,-0.7999999999999998,20,mae,0.9,1.0,0.6256313131313131,0.37436868686868685
C,-0.7999999999999998,20,hausdorff,0.9,1.0,0.6256313131313131,0.37436868686868685
C,1.7000000000000002,5,mse,0.1,0.42857142857142855,0.05422473867595819,0.3743466898954704
C,1.4000000000000004,20,huber,1.0,0.42857142857142855,0.055867665418227214,0.3727037631532013
C,1.5,10,mse,1.0,0.42857142857142855,0.056179775280898875,0.3723916532905297
C,1.6,15,rmse,0.9,0.38095238095238093,0.00956959706959707,0.37138278388278384
C,1.6,15,mae,0.9,0.38095238095238093,0.00956959706959707,0.37138278388278384
C,1.6,15,hausdorff,0.9,0.38095238095238093,0.00956959706959707,0.37138278388278384
C,1.7000000000000002,15,mse,0.9,0.38095238095238093,0.009727443609022557,0.3712249373433584
C,-0.19999999999999996,5,hausdorff,0.2,0.47619047619047616,0.10638297872340426,0.3698074974670719
C,-0.19999999999999996,5,rmse,0.2,0.47619047619047616,0.10638297872340426,0.3698074974670719
C,-0.19999999999999996,5,mae,0.2,0.47619047619047616,0.10638297872340426,0.3698074974670719
C,-0.2999999999999998,5,huber,0.4,0.47619047619047616,0.10645604395604395,0.3697344322344322
C,1.6,20,mse,0.6000000000000001,0.38095238095238093,0.012658227848101266,0.36829415310427965
C,0.5,5,mse,0.5,0.5238095238095238,0.1559633027522936,0.36784622105723025
C,-0.2999999999999998,5,huber,0.5,0.47619047619047616,0.109375,0.36681547619047616
C,0.9000000000000004,5,mse,0.4,0.47619047619047616,0.11060142711518858,0.36558904907528755
C,1.8000000000000003,15,huber,0.9,0.36547619047619045,0.0,0.36547619047619045
C,0.9000000000000004,5,mse,0.5,0.474937343358396,0.11009174311926606,0.36484560023912993
C,1.4000000000000004,5,mse,0.30000000000000004,0.42857142857142855,0.06382978723404255,0.364741641337386
C,1.7000000000000002,10,mae,1.0,0.38095238095238093,0.017331932773109245,0.3636204481792717
C,1.7000000000000002,10,hausdorff,1.0,0.38095238095238093,0.017331932773109245,0.3636204481792717
C,1.7000000000000002,10,rmse,1.0,0.38095238095238093,0.017331932773109245,0.3636204481792717
C,1.4000000000000004,5,mse,0.2,0.4392857142857143,0.0759493670886076,0.36333634719710667
C,-0.7999999999999998,20,mse,0.4,1.0,0.6367302052785924,0.36326979472140764
C,-0.7999999999999998,20,mse,0.30000000000000004,1.0,0.636973764490543,0.363026235509457
C,-0.2999999999999998,5,mse,0.1,0.47619047619047616,0.11392405063291139,0.3622664255575648
C,-0.2999999999999998,5,huber,0.6000000000000001,0.47619047619047616,0.11465433300876339,0.3615361431817128
C,1.7000000000000002,15,mse,1.0,0.38095238095238093,0.019665635871666025,0.3612867450807149
C,1.7000000000000002,10,rmse,0.30000000000000004,0.38095238095238093,0.02015126135729151,0.3608011195950894
C,1.7000000000000002,10,hausdorff,0.30000000000000004,0.38095238095238093,0.02015126135729151,0.3608011195950894
C,1.7000000000000002,10,mae,0.30000000000000004,0.38095238095238093,0.02015126135729151,0.3608011195950894
C,1.3000000000000003,5,mse,0.4,0.42857142857142855,0.06806949806949808,0.36050193050193047
C,-0.09999999999999987,5,mse,0.5,0.536904761904762,0.17721518987341772,0.3596895720313443
C,0.10000000000000009,5,mse,0.5,0.536904761904762,0.17721518987341772,0.3596895720313443
C,0.0,5,mse,0.5,0.536904761904762,0.17721518987341772,0.3596895720313443
C,0.20000000000000018,5,mse,0.5,0.536904761904762,0.17721518987341772,0.3596895720313443
C,-0.3999999999999999,5,hausdorff,0.5,0.5714285714285714,0.21348314606741572,0.3579454253611557
C,-0.3999999999999999,5,mae,0.5,0.5714285714285714,0.21348314606741572,0.3579454253611557
C,-0.3999999999999999,5,rmse,0.5,0.5714285714285714,0.21348314606741572,0.3579454253611557
C,1.3000000000000003,5,mae,0.30000000000000004,0.47619047619047616,0.11904761904761904,0.3571428571428571
C,1.3000000000000003,5,hausdorff,0.30000000000000004,0.47619047619047616,0.11904761904761904,0.3571428571428571
C,1.4000000000000004,10,huber,1.0,0.42857142857142855,0.07142857142857142,0.3571428571428571
C,-0.5,5,mse,1.0,0.6666666666666666,0.30952380952380953,0.3571428571428571
C,1.3000000000000003,5,rmse,0.30000000000000004,0.47619047619047616,0.11904761904761904,0.3571428571428571
C,-0.3999999999999999,5,mse,0.6000000000000001,0.5714285714285714,0.21428571428571427,0.3571428571428571
C,-0.3999999999999999,5,mse,0.5,0.5714285714285714,0.21428571428571427,0.3571428571428571
C,1.8000000000000003,10,mse,1.0,0.38095238095238093,0.023809523809523808,0.3571428571428571
C,-0.2999999999999998,5,rmse,0.6000000000000001,0.5714285714285714,0.2147377938517179,0.3566907775768535
C,-0.2999999999999998,5,mae,0.6000000000000001,0.5714285714285714,0.2147377938517179,0.3566907775768535
C,-0.2999999999999998,5,hausdorff,0.6000000000000001,0.5714285714285714,0.2147377938517179,0.3566907775768535
