LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
E,0.6000000000000001,5,rmse,0.4,0.47619047619047616,0.08182048681541582,0.39436998937506035
E,0.9000000000000004,5,rmse,0.4,0.47619047619047616,0.08182048681541582,0.39436998937506035
E,0.0,5,hausdorff,0.4,0.47619047619047616,0.08182048681541582,0.39436998937506035
E,0.6000000000000001,5,hausdorff,0.4,0.47619047619047616,0.08182048681541582,0.39436998937506035
E,0.30000000000000027,5,rmse,0.4,0.47619047619047616,0.08182048681541582,0.39436998937506035
E,0.6000000000000001,5,mae,0.4,0.47619047619047616,0.08182048681541582,0.39436998937506035
E,0.7000000000000002,5,hausdorff,0.4,0.47619047619047616,0.08182048681541582,0.39436998937506035
E,0.9000000000000004,5,mae,0.4,0.47619047619047616,0.08182048681541582,0.39436998937506035
E,0.40000000000000036,5,rmse,0.4,0.47619047619047616,0.08182048681541582,0.39436998937506035
E,1.7000000000000002,5,hausdorff,0.30000000000000004,0.45227272727272727,0.0585265191429575,0.3937462081297698
E,1.7000000000000002,5,mae,0.30000000000000004,0.45227272727272727,0.0585265191429575,0.3937462081297698
E,1.7000000000000002,5,rmse,0.30000000000000004,0.45227272727272727,0.0585265191429575,0.3937462081297698
E,1.3000000000000003,5,rmse,0.5,0.47619047619047616,0.08306158284209206,0.3931288933483841
E,1.3000000000000003,5,hausdorff,0.5,0.47619047619047616,0.08306158284209206,0.3931288933483841
E,1.3000000000000003,5,mae,0.5,0.47619047619047616,0.08306158284209206,0.3931288933483841
E,2.0,5,mse,0.2,0.42857142857142855,0.0354680147230117,0.39310341384841685
E,-0.09999999999999987,5,mae,0.4,0.47619047619047616,0.08338415749798736,0.39280631869248883
E,-0.09999999999999987,5,rmse,0.4,0.47619047619047616,0.08338415749798736,0.39280631869248883
E,-0.09999999999999987,5,hausdorff,0.4,0.47619047619047616,0.08338415749798736,0.39280631869248883
E,0.7000000000000002,5,mse,0.6000000000000001,0.47619047619047616,0.0839162480634712,0.39227422812700496
E,0.6000000000000001,5,mse,0.6000000000000001,0.47619047619047616,0.08467883467883468,0.3915116415116415
E,-0.19999999999999996,5,hausdorff,0.7000000000000001,0.5,0.10854198737080205,0.39145801262919794
E,-0.19999999999999996,5,rmse,0.7000000000000001,0.5,0.10854198737080205,0.39145801262919794
E,-0.19999999999999996,5,mae,0.7000000000000001,0.5,0.10854198737080205,0.39145801262919794
E,0.20000000000000018,5,mse,0.6000000000000001,0.47619047619047616,0.08502423396040418,0.391166242230072
E,0.40000000000000036,5,mse,0.6000000000000001,0.47619047619047616,0.08502423396040418,0.391166242230072
E,0.10000000000000009,5,mse,0.6000000000000001,0.47619047619047616,0.08502423396040418,0.391166242230072
E,0.30000000000000027,5,mse,0.6000000000000001,0.47619047619047616,0.08502423396040418,0.391166242230072
E,0.5,5,mse,0.6000000000000001,0.47619047619047616,0.08502423396040418,0.391166242230072
E,0.0,5,mse,0.6000000000000001,0.47619047619047616,0.08502423396040418,0.391166242230072
E,0.6000000000000001,5,mse,0.7000000000000001,0.47619047619047616,0.08518885040409038,0.39100162578638575
E,0.7000000000000002,5,mse,0.7000000000000001,0.474937343358396,0.08422459893048129,0.3907127444279147
E,1.5,10,rmse,0.1,0.3904761904761905,0.0,0.3904761904761905
E,1.5,10,mae,0.1,0.3904761904761905,0.0,0.3904761904761905
E,1.5,10,hausdorff,0.1,0.3904761904761905,0.0,0.3904761904761905
E,0.5,5,mse,0.7000000000000001,0.47619047619047616,0.08599417261127298,0.3901963035792032
E,0.40000000000000036,5,mse,0.7000000000000001,0.47619047619047616,0.08599417261127298,0.3901963035792032
E,0.10000000000000009,5,mse,0.7000000000000001,0.47619047619047616,0.08599417261127298,0.3901963035792032
E,0.20000000000000018,5,mse,0.7000000000000001,0.47619047619047616,0.08599417261127298,0.3901963035792032
E,0.30000000000000027,5,mse,0.7000000000000001,0.47619047619047616,0.08599417261127298,0.3901963035792032
E,0.0,5,mse,0.7000000000000001,0.47619047619047616,0.08599417261127298,0.3901963035792032
E,-0.09999999999999987,5,mse,0.6000000000000001,0.47619047619047616,0.08634669151910532,0.3898437846713708
E,1.9000000000000004,5,mse,0.2,0.42857142857142855,0.03875968992248062,0.3898117386489479
E,1.9000000000000004,5,rmse,0.2,0.42857142857142855,0.03910614525139665,0.3894652833200319
E,1.9000000000000004,5,mae,0.2,0.42857142857142855,0.03910614525139665,0.3894652833200319
E,1.9000000000000004,5,hausdorff,0.2,0.42857142857142855,0.03910614525139665,0.3894652833200319
E,0.7000000000000002,5,mse,0.9,0.47619047619047616,0.08685725630335517,0.389333219887121
E,0.7000000000000002,5,mse,0.8,0.47619047619047616,0.08695652173913043,0.38923395445134573
E,1.2000000000000002,5,hausdorff,0.5,0.47619047619047616,0.08770739064856711,0.388483085541909
E,1.2000000000000002,5,rmse,0.5,0.47619047619047616,0.08770739064856711,0.388483085541909
E,1.2000000000000002,5,mae,0.5,0.47619047619047616,0.08770739064856711,0.388483085541909
E,-0.09999999999999987,5,mse,0.7000000000000001,0.47619047619047616,0.08778205833791965,0.38840841785255653
E,0.6000000000000001,5,mse,0.8,0.47619047619047616,0.08835341365461848,0.3878370625358577
E,1.8000000000000003,5,mae,0.2,0.42857142857142855,0.04074996540749966,0.3878214631639289
E,1.8000000000000003,5,hausdorff,0.2,0.42857142857142855,0.04074996540749966,0.3878214631639289
E,1.8000000000000003,5,rmse,0.2,0.42857142857142855,0.04074996540749966,0.3878214631639289
E,0.8000000000000003,5,mse,1.0,0.47619047619047616,0.08842144452717796,0.38776903166329824
E,-0.19999999999999996,5,hausdorff,0.4,0.47619047619047616,0.08848050429566368,0.3877099718948125
E,-0.19999999999999996,5,rmse,0.4,0.47619047619047616,0.08848050429566368,0.3877099718948125
E,-0.19999999999999996,5,mae,0.4,0.47619047619047616,0.08848050429566368,0.3877099718948125
E,0.7000000000000002,5,mse,1.0,0.47619047619047616,0.08894665461121157,0.3872438215792646
E,0.40000000000000036,5,mse,0.8,0.47619047619047616,0.08899653489852202,0.38719394129195417
E,0.20000000000000018,5,mse,0.8,0.47619047619047616,0.08899653489852202,0.38719394129195417
E,0.5,5,mse,0.8,0.47619047619047616,0.08899653489852202,0.38719394129195417
E,0.6000000000000001,5,mse,0.9,0.47619047619047616,0.08899653489852202,0.38719394129195417
E,0.10000000000000009,5,mse,0.8,0.47619047619047616,0.08899653489852202,0.38719394129195417
E,0.30000000000000027,5,mse,0.8,0.47619047619047616,0.08899653489852202,0.38719394129195417
E,0.0,5,mse,0.8,0.47619047619047616,0.08899653489852202,0.38719394129195417
E,0.40000000000000036,5,mse,0.9,0.47619047619047616,0.08946885683315267,0.3867216193573235
E,0.20000000000000018,5,mse,0.9,0.47619047619047616,0.08946885683315267,0.3867216193573235
E,1.1,5,hausdorff,0.6000000000000001,0.47619047619047616,0.08946885683315267,0.3867216193573235
E,1.1,5,rmse,0.6000000000000001,0.47619047619047616,0.08946885683315267,0.3867216193573235
E,1.1,5,mae,0.6000000000000001,0.47619047619047616,0.08946885683315267,0.3867216193573235
E,0.0,5,mse,0.9,0.47619047619047616,0.08946885683315267,0.3867216193573235
E,0.30000000000000027,5,mse,0.9,0.47619047619047616,0.08946885683315267,0.3867216193573235
E,0.5,5,mse,0.9,0.47619047619047616,0.08946885683315267,0.3867216193573235
E,0.10000000000000009,5,mse,0.9,0.47619047619047616,0.08946885683315267,0.3867216193573235
E,0.10000000000000009,5,mse,1.0,0.47619047619047616,0.08991500829187396,0.38627546789860223
E,0.5,5,mse,1.0,0.47619047619047616,0.08991500829187396,0.38627546789860223
E,0.0,5,mse,1.0,0.47619047619047616,0.08991500829187396,0.38627546789860223
E,0.20000000000000018,5,mse,1.0,0.47619047619047616,0.08991500829187396,0.38627546789860223
E,0.30000000000000027,5,mse,1.0,0.47619047619047616,0.08991500829187396,0.38627546789860223
E,0.6000000000000001,5,mse,1.0,0.47619047619047616,0.08991500829187396,0.38627546789860223
E,0.40000000000000036,5,mse,1.0,0.47619047619047616,0.08991500829187396,0.38627546789860223
E,-0.09999999999999987,5,mse,0.8,0.47619047619047616,0.08991500829187396,0.38627546789860223
E,1.1,5,rmse,0.5,0.47619047619047616,0.09011243386243387,0.3860780423280423
E,1.1,5,mae,0.5,0.47619047619047616,0.09011243386243387,0.3860780423280423
E,1.1,5,hausdorff,0.5,0.47619047619047616,0.09011243386243387,0.3860780423280423
E,1.8000000000000003,5,mse,0.30000000000000004,0.42857142857142855,0.0427960927960928,0.38577533577533574
E,-0.09999999999999987,5,mse,0.9,0.47619047619047616,0.09059343434343434,0.3855970418470418
E,1.7000000000000002,5,hausdorff,0.2,0.42857142857142855,0.04320435543457127,0.38536707313685725
E,1.7000000000000002,5,mae,0.2,0.42857142857142855,0.04320435543457127,0.38536707313685725
E,1.7000000000000002,5,rmse,0.2,0.42857142857142855,0.04320435543457127,0.38536707313685725
E,-0.09999999999999987,5,mse,1.0,0.47619047619047616,0.09090909090909091,0.3852813852813852
E,1.1,5,mae,0.7000000000000001,0.47619047619047616,0.09179747433022542,0.3843930018602507
E,1.1,5,rmse,0.7000000000000001,0.47619047619047616,0.09179747433022542,0.3843930018602507
E,1.1,5,hausdorff,0.7000000000000001,0.47619047619047616,0.09179747433022542,0.3843930018602507
E,1.0,5,mae,0.5,0.47619047619047616,0.09184683941244429,0.38434363677803185
E,1.0,5,hausdorff,0.5,0.47619047619047616,0.09184683941244429,0.38434363677803185
E,1.0,5,rmse,0.5,0.47619047619047616,0.09184683941244429,0.38434363677803185
E,1.1,5,mae,0.8,0.47619047619047616,0.09197085041316937,0.3842196257773068
E,1.1,5,rmse,0.8,0.47619047619047616,0.09197085041316937,0.3842196257773068
E,1.1,5,hausdorff,0.8,0.47619047619047616,0.09197085041316937,0.3842196257773068
E,1.7000000000000002,5,mse,0.4,0.42857142857142855,0.044734428416576336,0.3838370001548522
E,0.30000000000000027,5,mae,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.6000000000000001,5,rmse,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.7000000000000002,5,hausdorff,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.7000000000000002,5,mae,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.0,5,rmse,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.9000000000000004,5,rmse,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.0,5,hausdorff,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.10000000000000009,5,rmse,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.40000000000000036,5,mae,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.8000000000000003,5,hausdorff,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.30000000000000027,5,rmse,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.30000000000000027,5,hausdorff,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.8000000000000003,5,mae,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.6000000000000001,5,mae,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.9000000000000004,5,mae,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.7000000000000002,5,rmse,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.20000000000000018,5,mae,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.5,5,hausdorff,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.10000000000000009,5,hausdorff,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.40000000000000036,5,hausdorff,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.0,5,mae,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.9000000000000004,5,hausdorff,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.20000000000000018,5,rmse,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.5,5,mae,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.8000000000000003,5,rmse,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.40000000000000036,5,rmse,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.20000000000000018,5,hausdorff,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.6000000000000001,5,hausdorff,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.10000000000000009,5,mae,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,0.5,5,rmse,0.5,0.47619047619047616,0.09238039112973634,0.3838100850607398
E,-0.09999999999999987,5,rmse,0.5,0.47619047619047616,0.09241413956887103,0.38377633662160515
E,-0.09999999999999987,5,mae,0.5,0.47619047619047616,0.09241413956887103,0.38377633662160515
E,-0.09999999999999987,5,hausdorff,0.5,0.47619047619047616,0.09241413956887103,0.38377633662160515
E,-0.19999999999999996,5,mse,0.6000000000000001,0.47619047619047616,0.09273011530193473,0.3834603608885414
E,1.1,5,mse,0.5,0.45,0.06721089313371192,0.3827891068662881
E,-0.19999999999999996,5,mse,0.7000000000000001,0.47619047619047616,0.0934436274509804,0.38274684873949577
E,2.0,20,huber,0.9,0.3904761904761905,0.007751937984496124,0.38272425249169434
E,1.6,10,mae,0.1,0.38095238095238093,0.0,0.38095238095238093
E,1.6,10,rmse,0.1,0.38095238095238093,0.0,0.38095238095238093
E,-0.19999999999999996,5,hausdorff,0.1,0.38095238095238093,0.0,0.38095238095238093
E,1.0,5,rmse,0.6000000000000001,0.47619047619047616,0.09523809523809523,0.38095238095238093
E,1.0,5,hausdorff,0.6000000000000001,0.47619047619047616,0.09523809523809523,0.38095238095238093
E,-0.19999999999999996,5,rmse,0.1,0.38095238095238093,0.0,0.38095238095238093
E,1.6,10,hausdorff,0.1,0.38095238095238093,0.0,0.38095238095238093
E,-0.19999999999999996,5,mae,0.1,0.38095238095238093,0.0,0.38095238095238093
E,1.0,5,mae,0.6000000000000001,0.47619047619047616,0.09523809523809523,0.38095238095238093
E,1.2000000000000002,20,rmse,0.1,0.42857142857142855,0.04770710059171598,0.3808643279797126
E,1.2000000000000002,20,mae,0.1,0.42857142857142855,0.04770710059171598,0.3808643279797126
E,1.2000000000000002,20,hausdorff,0.1,0.42857142857142855,0.04770710059171598,0.3808643279797126
E,1.2000000000000002,5,rmse,0.6000000000000001,0.4676113360323887,0.08685897435897436,0.3807523616734143
E,1.2000000000000002,5,hausdorff,0.6000000000000001,0.4676113360323887,0.08685897435897436,0.3807523616734143
E,1.2000000000000002,5,mae,0.6000000000000001,0.4676113360323887,0.08685897435897436,0.3807523616734143
E,-0.19999999999999996,5,rmse,0.5,0.47619047619047616,0.09546593757120073,0.38072453861927547
E,-0.19999999999999996,5,hausdorff,0.5,0.47619047619047616,0.09546593757120073,0.38072453861927547
E,-0.19999999999999996,5,mse,0.8,0.47619047619047616,0.09546593757120073,0.38072453861927547
E,-0.19999999999999996,5,mae,0.5,0.47619047619047616,0.09546593757120073,0.38072453861927547
E,1.0,5,hausdorff,0.7000000000000001,0.47619047619047616,0.09569597069597069,0.3804945054945055
E,1.0,5,rmse,0.7000000000000001,0.47619047619047616,0.09569597069597069,0.3804945054945055
E,1.0,5,mae,0.7000000000000001,0.47619047619047616,0.09569597069597069,0.3804945054945055
E,-0.19999999999999996,5,mse,0.9,0.47619047619047616,0.095949263502455,0.38024121268802114
E,0.9000000000000004,5,hausdorff,0.6000000000000001,0.47619047619047616,0.09611185757473967,0.3800786186157365
E,0.9000000000000004,5,rmse,0.6000000000000001,0.47619047619047616,0.09611185757473967,0.3800786186157365
E,0.9000000000000004,5,mae,0.6000000000000001,0.47619047619047616,0.09611185757473967,0.3800786186157365
E,1.6,5,mse,0.5,0.42857142857142855,0.04849910394265233,0.3800723246287762
E,1.6,5,mse,0.4,0.42857142857142855,0.0485178727114211,0.38005355586000744
E,0.5,5,hausdorff,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.0,5,rmse,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.8000000000000003,5,rmse,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.10000000000000009,5,hausdorff,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.10000000000000009,5,mae,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.7000000000000002,5,hausdorff,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.20000000000000018,5,rmse,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.40000000000000036,5,rmse,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.5,5,mae,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.6000000000000001,5,hausdorff,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.5,5,rmse,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.20000000000000018,5,hausdorff,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.0,5,mae,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.20000000000000018,5,mae,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.30000000000000027,5,mae,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.7000000000000002,5,mae,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.6000000000000001,5,rmse,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.40000000000000036,5,mae,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.10000000000000009,5,rmse,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.0,5,hausdorff,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.8000000000000003,5,hausdorff,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.30000000000000027,5,rmse,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.6000000000000001,5,mae,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.7000000000000002,5,rmse,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.30000000000000027,5,hausdorff,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.8000000000000003,5,mae,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,0.40000000000000036,5,hausdorff,0.6000000000000001,0.47619047619047616,0.09615384615384616,0.38003663003663
E,-0.09999999999999987,5,hausdorff,0.6000000000000001,0.47619047619047616,0.09630027333073019,0.37989020285974595
E,-0.09999999999999987,5,rmse,0.6000000000000001,0.47619047619047616,0.09630027333073019,0.37989020285974595
