LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
A,0.40000000000000036,15,hausdorff,0.5,0.8571428571428571,0.2702702702702703,0.5868725868725868
A,-0.2999999999999998,20,huber,1.0,1.0,0.4134199134199134,0.5865800865800865
A,0.8000000000000003,20,mae,0.8,0.7619047619047619,0.17567567567567569,0.5862290862290862
A,0.8000000000000003,20,hausdorff,0.8,0.7619047619047619,0.17567567567567569,0.5862290862290862
A,0.8000000000000003,20,rmse,0.8,0.7619047619047619,0.17567567567567569,0.5862290862290862
A,0.40000000000000036,20,mae,0.4,0.9047619047619048,0.3188405797101449,0.5859213250517599
A,0.40000000000000036,20,hausdorff,0.4,0.9047619047619048,0.3188405797101449,0.5859213250517599
A,0.40000000000000036,20,rmse,0.4,0.9047619047619048,0.3188405797101449,0.5859213250517599
A,-0.5999999999999999,10,mae,0.2,0.9047619047619048,0.3189421338155516,0.5858197709463532
A,-0.5999999999999999,10,rmse,0.2,0.9047619047619048,0.3189421338155516,0.5858197709463532
A,-0.5999999999999999,10,hausdorff,0.2,0.9047619047619048,0.3189421338155516,0.5858197709463532
A,-0.5999999999999999,15,hausdorff,0.1,0.9761904761904762,0.39056742815033163,0.5856230480401445
A,-0.5999999999999999,15,mae,0.1,0.9761904761904762,0.39056742815033163,0.5856230480401445
A,-0.5999999999999999,15,rmse,0.1,0.9761904761904762,0.39056742815033163,0.5856230480401445
A,-0.2999999999999998,10,mse,0.30000000000000004,0.8571428571428571,0.2715581326196848,0.5855847245231722
A,0.20000000000000018,15,hausdorff,0.5,0.9047619047619048,0.31921410428806213,0.5855478004738426
A,0.20000000000000018,15,mae,0.5,0.9047619047619048,0.31921410428806213,0.5855478004738426
A,0.20000000000000018,15,rmse,0.5,0.9047619047619048,0.31921410428806213,0.5855478004738426
A,0.9000000000000004,15,mse,0.8,0.7142857142857143,0.12886597938144329,0.585419734904271
A,0.10000000000000009,20,rmse,0.7000000000000001,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,0.10000000000000009,20,rmse,0.9,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,0.10000000000000009,20,mae,0.9,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,0.10000000000000009,20,mae,0.7000000000000001,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,0.10000000000000009,20,hausdorff,0.7000000000000001,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,0.10000000000000009,20,hausdorff,0.9,0.9523809523809523,0.3670886075949367,0.5852923447860157
A,1.3000000000000003,20,huber,0.6000000000000001,0.6190476190476191,0.03389830508474576,0.5851493139628733
A,0.40000000000000036,10,huber,0.30000000000000004,0.6190476190476191,0.03439153439153439,0.5846560846560847
A,0.20000000000000018,10,huber,0.30000000000000004,0.6190476190476191,0.03439153439153439,0.5846560846560847
A,0.5,10,huber,0.30000000000000004,0.6190476190476191,0.03439153439153439,0.5846560846560847
A,0.0,10,huber,0.30000000000000004,0.6190476190476191,0.03439153439153439,0.5846560846560847
A,-0.09999999999999987,10,huber,0.30000000000000004,0.6190476190476191,0.03439153439153439,0.5846560846560847
A,-0.19999999999999996,10,huber,0.30000000000000004,0.6190476190476191,0.03439153439153439,0.5846560846560847
A,0.10000000000000009,10,huber,0.30000000000000004,0.6190476190476191,0.03439153439153439,0.5846560846560847
A,0.30000000000000027,10,huber,0.30000000000000004,0.6190476190476191,0.03439153439153439,0.5846560846560847
A,-0.3999999999999999,15,mse,0.4,0.9523809523809523,0.3677548301132578,0.5846261222676945
A,-0.19999999999999996,20,mse,0.4,0.9523809523809523,0.3677548301132578,0.5846261222676945
A,-0.19999999999999996,20,mse,0.2,0.9523809523809523,0.3677548301132578,0.5846261222676945
A,-0.3999999999999999,10,mse,0.30000000000000004,0.8571428571428571,0.2728696741854637,0.5842731829573934
A,0.20000000000000018,20,hausdorff,0.2,0.9047619047619048,0.32055045871559634,0.5842114460463084
A,0.20000000000000018,20,mae,0.2,0.9047619047619048,0.32055045871559634,0.5842114460463084
A,0.20000000000000018,20,rmse,0.2,0.9047619047619048,0.32055045871559634,0.5842114460463084
A,0.7000000000000002,20,mae,0.2,0.8095238095238095,0.22545478865703583,0.5840690208667737
A,0.7000000000000002,20,hausdorff,0.2,0.8095238095238095,0.22545478865703583,0.5840690208667737
A,0.7000000000000002,20,rmse,0.2,0.8095238095238095,0.22545478865703583,0.5840690208667737
A,0.10000000000000009,15,mse,0.6000000000000001,0.8571428571428571,0.27327437975927293,0.5838684773835842
A,1.0,15,mae,0.30000000000000004,0.7142857142857143,0.13043478260869565,0.5838509316770186
A,1.0,15,rmse,0.30000000000000004,0.7142857142857143,0.13043478260869565,0.5838509316770186
A,1.0,15,hausdorff,0.30000000000000004,0.7142857142857143,0.13043478260869565,0.5838509316770186
A,1.1,15,mse,0.7000000000000001,0.6666666666666666,0.08295107033639143,0.5837155963302751
A,0.6000000000000001,15,mse,0.6000000000000001,0.7619047619047619,0.17857142857142858,0.5833333333333333
A,0.30000000000000027,20,mae,1.0,0.9047619047619048,0.3217312348668281,0.5830306698950767
A,0.30000000000000027,20,rmse,1.0,0.9047619047619048,0.3217312348668281,0.5830306698950767
A,0.30000000000000027,20,hausdorff,1.0,0.9047619047619048,0.3217312348668281,0.5830306698950767
A,0.20000000000000018,15,rmse,0.4,0.9047619047619048,0.3220338983050847,0.5827280064568201
A,0.20000000000000018,15,hausdorff,0.4,0.9047619047619048,0.3220338983050847,0.5827280064568201
A,0.20000000000000018,15,mae,0.4,0.9047619047619048,0.3220338983050847,0.5827280064568201
A,0.10000000000000009,20,hausdorff,1.0,0.9523809523809523,0.3697089947089947,0.5826719576719577
A,0.10000000000000009,10,mae,0.2,0.8095238095238095,0.22685185185185186,0.5826719576719577
A,0.10000000000000009,20,rmse,1.0,0.9523809523809523,0.3697089947089947,0.5826719576719577
A,0.10000000000000009,10,hausdorff,0.2,0.8095238095238095,0.22685185185185186,0.5826719576719577
A,0.10000000000000009,10,rmse,0.2,0.8095238095238095,0.22685185185185186,0.5826719576719577
A,0.10000000000000009,20,mae,1.0,0.9523809523809523,0.3697089947089947,0.5826719576719577
A,-0.5999999999999999,10,mse,0.2,0.9523809523809523,0.36991706795077584,0.5824638844301765
A,-0.3999999999999999,20,huber,0.9,1.0,0.4177215189873418,0.5822784810126582
A,-0.09999999999999987,20,rmse,0.7000000000000001,1.0,0.4177927927927928,0.5822072072072072
A,-0.7,15,hausdorff,0.2,1.0,0.4177927927927928,0.5822072072072072
A,-0.09999999999999987,20,mae,0.7000000000000001,1.0,0.4177927927927928,0.5822072072072072
A,-0.7,15,rmse,0.2,1.0,0.4177927927927928,0.5822072072072072
A,-0.09999999999999987,20,hausdorff,0.7000000000000001,1.0,0.4177927927927928,0.5822072072072072
A,-0.7,15,mae,0.2,1.0,0.4177927927927928,0.5822072072072072
A,0.10000000000000009,20,mae,0.6000000000000001,0.9523809523809523,0.37037037037037035,0.582010582010582
A,0.10000000000000009,20,rmse,0.6000000000000001,0.9523809523809523,0.37037037037037035,0.582010582010582
A,0.10000000000000009,20,hausdorff,0.6000000000000001,0.9523809523809523,0.37037037037037035,0.582010582010582
A,1.0,15,mae,0.1,0.6904761904761905,0.10874556007970199,0.5817306303964884
A,1.0,15,hausdorff,0.1,0.6904761904761905,0.10874556007970199,0.5817306303964884
A,1.0,15,rmse,0.1,0.6904761904761905,0.10874556007970199,0.5817306303964884
A,0.8000000000000003,20,rmse,0.9,0.7619047619047619,0.18041237113402062,0.5814923907707412
A,0.8000000000000003,20,mae,0.9,0.7619047619047619,0.18041237113402062,0.5814923907707412
A,0.8000000000000003,20,hausdorff,0.9,0.7619047619047619,0.18041237113402062,0.5814923907707412
A,-0.09999999999999987,20,mse,0.7000000000000001,0.9523809523809523,0.37096448748991123,0.5814164648910412
A,-0.5999999999999999,20,huber,0.8,1.0,0.4189189189189189,0.5810810810810811
A,-0.09999999999999987,20,hausdorff,0.6000000000000001,1.0,0.4189189189189189,0.5810810810810811
A,-0.09999999999999987,20,mae,0.6000000000000001,1.0,0.4189189189189189,0.5810810810810811
A,-0.09999999999999987,20,rmse,0.6000000000000001,1.0,0.4189189189189189,0.5810810810810811
A,-0.09999999999999987,15,huber,0.7000000000000001,0.8571428571428571,0.2761426978818283,0.5810001592610288
A,-0.19999999999999996,20,hausdorff,0.30000000000000004,1.0,0.41960438699569136,0.5803956130043086
A,-0.19999999999999996,20,mae,0.30000000000000004,1.0,0.41960438699569136,0.5803956130043086
A,-0.19999999999999996,20,rmse,0.30000000000000004,1.0,0.41960438699569136,0.5803956130043086
A,-0.19999999999999996,15,huber,0.7000000000000001,0.8571428571428571,0.27692307692307694,0.5802197802197802
A,0.6000000000000001,15,mae,0.5,0.8095238095238095,0.2295437639474337,0.5799800455763758
A,0.6000000000000001,15,rmse,0.5,0.8095238095238095,0.2295437639474337,0.5799800455763758
A,0.6000000000000001,15,hausdorff,0.5,0.8095238095238095,0.2295437639474337,0.5799800455763758
A,0.9000000000000004,15,rmse,0.6000000000000001,0.7142857142857143,0.13431800158604282,0.5799677126996715
A,0.9000000000000004,15,mae,0.6000000000000001,0.7142857142857143,0.13431800158604282,0.5799677126996715
A,0.9000000000000004,15,hausdorff,0.6000000000000001,0.7142857142857143,0.13431800158604282,0.5799677126996715
A,0.7000000000000002,20,mae,0.30000000000000004,0.8095238095238095,0.22972972972972974,0.5797940797940798
A,0.10000000000000009,10,mse,0.30000000000000004,0.8095238095238095,0.22972972972972974,0.5797940797940798
A,0.7000000000000002,20,rmse,0.30000000000000004,0.8095238095238095,0.22972972972972974,0.5797940797940798
A,0.30000000000000027,15,huber,0.7000000000000001,0.8095238095238095,0.22972972972972974,0.5797940797940798
A,0.7000000000000002,20,hausdorff,0.30000000000000004,0.8095238095238095,0.22972972972972974,0.5797940797940798
A,1.2000000000000002,15,mse,0.6000000000000001,0.6190476190476191,0.039257612042422174,0.5797900070051969
A,-0.3999999999999999,20,mse,0.4,1.0,0.42028985507246375,0.5797101449275363
A,1.2000000000000002,20,mse,0.1,0.6666666666666666,0.08695652173913043,0.5797101449275361
A,0.5,15,huber,0.8,0.7619047619047619,0.18234714611169262,0.5795576157930693
A,-0.09999999999999987,20,huber,1.0,0.9523809523809523,0.3731073446327684,0.5792736077481839
A,0.8000000000000003,15,huber,0.9,0.7142857142857143,0.13513513513513514,0.5791505791505791
A,0.9000000000000004,20,mse,0.9,0.7142857142857143,0.1353641777370591,0.5789215365486552
A,-0.3999999999999999,20,mse,0.5,1.0,0.4210824275362319,0.5789175724637681
A,0.40000000000000036,15,huber,0.9,0.8,0.22128060263653482,0.5787193973634652
A,0.9000000000000004,20,rmse,0.1,0.7142857142857143,0.13559322033898305,0.5786924939467313
A,0.9000000000000004,20,hausdorff,0.1,0.7142857142857143,0.13559322033898305,0.5786924939467313
A,0.9000000000000004,20,mae,0.1,0.7142857142857143,0.13559322033898305,0.5786924939467313
A,0.40000000000000036,15,rmse,0.4,0.8571428571428571,0.27848101265822783,0.5786618444846292
A,0.40000000000000036,15,mae,0.4,0.8571428571428571,0.27848101265822783,0.5786618444846292
A,0.40000000000000036,15,hausdorff,0.4,0.8571428571428571,0.27848101265822783,0.5786618444846292
A,-0.2999999999999998,20,mse,0.7000000000000001,1.0,0.421875,0.578125
A,-0.5999999999999999,20,hausdorff,0.2,1.0,0.421875,0.578125
A,-0.2999999999999998,20,mse,0.8,1.0,0.421875,0.578125
A,-0.5999999999999999,20,rmse,0.2,1.0,0.421875,0.578125
A,-0.5999999999999999,20,mae,0.2,1.0,0.421875,0.578125
A,-0.2999999999999998,15,huber,0.7000000000000001,0.8571428571428571,0.27908653846153847,0.5780563186813186
A,1.1,15,hausdorff,0.30000000000000004,0.6666666666666666,0.0886938202247191,0.5779728464419476
A,1.1,15,mae,0.30000000000000004,0.6666666666666666,0.0886938202247191,0.5779728464419476
A,1.1,15,rmse,0.30000000000000004,0.6666666666666666,0.0886938202247191,0.5779728464419476
A,0.7000000000000002,20,mae,0.4,0.8095238095238095,0.2318840579710145,0.577639751552795
A,0.20000000000000018,15,huber,0.6000000000000001,0.8095238095238095,0.2318840579710145,0.577639751552795
A,0.7000000000000002,20,hausdorff,0.4,0.8095238095238095,0.2318840579710145,0.577639751552795
A,0.7000000000000002,20,rmse,0.4,0.8095238095238095,0.2318840579710145,0.577639751552795
A,0.30000000000000027,15,huber,0.8,0.8095238095238095,0.23214099760491513,0.5773828119188944
A,-0.09999999999999987,15,rmse,0.4,0.9523809523809523,0.375,0.5773809523809523
A,-0.09999999999999987,20,mse,0.8,0.9523809523809523,0.375,0.5773809523809523
A,-0.5,20,huber,0.7000000000000001,0.9523809523809523,0.375,0.5773809523809523
A,-0.19999999999999996,20,huber,0.9,0.9523809523809523,0.375,0.5773809523809523
A,-0.09999999999999987,15,hausdorff,0.4,0.9523809523809523,0.375,0.5773809523809523
A,-0.09999999999999987,15,mae,0.4,0.9523809523809523,0.375,0.5773809523809523
A,-0.2999999999999998,10,huber,0.30000000000000004,0.6190476190476191,0.04195601851851852,0.5770916005291006
A,-0.2999999999999998,15,rmse,0.30000000000000004,0.9523809523809523,0.3753306878306878,0.5770502645502645
A,-0.2999999999999998,15,hausdorff,0.30000000000000004,0.9523809523809523,0.3753306878306878,0.5770502645502645
A,-0.2999999999999998,15,mae,0.30000000000000004,0.9523809523809523,0.3753306878306878,0.5770502645502645
A,1.3000000000000003,15,huber,0.8,0.6190476190476191,0.04200940070505288,0.5770382183425662
A,-0.09999999999999987,15,rmse,0.5,0.9511904761904761,0.37436868686868685,0.5768217893217893
A,-0.09999999999999987,15,hausdorff,0.5,0.9511904761904761,0.37436868686868685,0.5768217893217893
A,-0.09999999999999987,15,mae,0.5,0.9511904761904761,0.37436868686868685,0.5768217893217893
A,-0.5999999999999999,15,huber,0.5,0.9523809523809523,0.3756298671552909,0.5767510852256614
A,-0.09999999999999987,20,hausdorff,0.5,1.0,0.42340286831812257,0.5765971316818774
A,-0.09999999999999987,20,mae,0.5,1.0,0.42340286831812257,0.5765971316818774
A,-0.09999999999999987,20,rmse,0.5,1.0,0.42340286831812257,0.5765971316818774
A,-0.09999999999999987,20,rmse,0.2,0.9523809523809523,0.3759057971014493,0.5764751552795031
A,-0.09999999999999987,20,mae,0.2,0.9523809523809523,0.3759057971014493,0.5764751552795031
A,0.10000000000000009,20,hausdorff,0.5,0.9523809523809523,0.3759057971014493,0.5764751552795031
A,0.10000000000000009,20,mae,0.5,0.9523809523809523,0.3759057971014493,0.5764751552795031
A,0.10000000000000009,20,rmse,0.5,0.9523809523809523,0.3759057971014493,0.5764751552795031
A,-0.09999999999999987,20,hausdorff,0.2,0.9523809523809523,0.3759057971014493,0.5764751552795031
A,-0.2999999999999998,15,mse,0.7000000000000001,0.9523809523809523,0.3759057971014493,0.5764751552795031
A,-0.5,20,huber,0.9,1.0,0.423728813559322,0.576271186440678
A,-0.3999999999999999,20,huber,1.0,1.0,0.423728813559322,0.576271186440678
A,-0.3999999999999999,15,huber,0.7000000000000001,0.8571428571428571,0.28125,0.5758928571428571
A,1.1,10,mse,0.2,0.6190476190476191,0.043478260869565216,0.5755693581780539
A,-0.19999999999999996,20,mse,0.5,0.9523809523809523,0.37681159420289856,0.5755693581780538
A,-0.19999999999999996,20,mse,0.30000000000000004,0.9523809523809523,0.37681159420289856,0.5755693581780538
A,-0.09999999999999987,15,mse,0.7000000000000001,0.9047619047619048,0.32945057904659303,0.5753113257153117
A,-0.19999999999999996,20,huber,1.0,0.9523809523809523,0.37729468599033816,0.5750862663906142
A,0.8000000000000003,15,mse,0.7000000000000001,0.7142857142857143,0.13946143617021278,0.5748242781155015
A,0.30000000000000027,15,hausdorff,0.7000000000000001,0.8571428571428571,0.2825168918918919,0.5746259652509652
A,0.30000000000000027,15,mae,0.7000000000000001,0.8571428571428571,0.2825168918918919,0.5746259652509652
A,0.30000000000000027,15,rmse,0.7000000000000001,0.8571428571428571,0.2825168918918919,0.5746259652509652
A,-0.19999999999999996,15,mse,1.0,0.9511904761904761,0.37681159420289856,0.5743788819875776
A,0.6000000000000001,15,mse,0.7000000000000001,0.7619047619047619,0.18770973154362416,0.5741950303611377
A,1.0,10,mse,0.1,0.6666666666666666,0.09259259259259259,0.5740740740740741
A,-0.3999999999999999,15,mse,0.5,0.9523809523809523,0.3783783783783784,0.5740025740025739
A,-0.09999999999999987,20,mse,0.9,0.9523809523809523,0.3783783783783784,0.5740025740025739
A,-0.2999999999999998,20,rmse,0.30000000000000004,1.0,0.4264069264069264,0.5735930735930737
A,-0.2999999999999998,20,hausdorff,0.30000000000000004,1.0,0.4264069264069264,0.5735930735930737
A,-0.2999999999999998,20,mae,0.30000000000000004,1.0,0.4264069264069264,0.5735930735930737
A,0.8000000000000003,15,mae,0.4,0.7619047619047619,0.18840579710144928,0.5734989648033126
A,0.8000000000000003,15,rmse,0.4,0.7619047619047619,0.18840579710144928,0.5734989648033126
A,0.8000000000000003,15,hausdorff,0.4,0.7619047619047619,0.18840579710144928,0.5734989648033126
A,0.7000000000000002,20,huber,1.0,0.7619047619047619,0.18840579710144928,0.5734989648033126
A,1.1,20,mae,0.2,0.6666666666666666,0.09375,0.5729166666666666
A,1.1,20,rmse,0.2,0.6666666666666666,0.09375,0.5729166666666666
A,1.1,15,mse,0.8,0.6666666666666666,0.09375,0.5729166666666666
A,1.1,20,hausdorff,0.2,0.6666666666666666,0.09375,0.5729166666666666
A,0.5,10,rmse,0.2,0.7619047619047619,0.1891891891891892,0.5727155727155726
A,0.5,10,hausdorff,0.2,0.7619047619047619,0.1891891891891892,0.5727155727155726
A,0.5,10,mae,0.2,0.7619047619047619,0.1891891891891892,0.5727155727155726
A,-0.19999999999999996,20,mae,0.2,0.9523809523809523,0.379746835443038,0.5726341169379143
A,-0.2999999999999998,20,huber,0.8,0.9523809523809523,0.379746835443038,0.5726341169379143
A,-0.19999999999999996,20,hausdorff,0.2,0.9523809523809523,0.379746835443038,0.5726341169379143
A,-0.19999999999999996,20,rmse,0.2,0.9523809523809523,0.379746835443038,0.5726341169379143
A,0.6000000000000001,15,mae,0.4,0.8095238095238095,0.23728813559322035,0.5722356739305892
A,0.6000000000000001,15,rmse,0.4,0.8095238095238095,0.23728813559322035,0.5722356739305892
A,0.6000000000000001,15,hausdorff,0.4,0.8095238095238095,0.23728813559322035,0.5722356739305892
A,0.5,15,mae,0.7000000000000001,0.8095238095238095,0.2376916868442292,0.5718321226795804
A,0.5,15,hausdorff,0.7000000000000001,0.8095238095238095,0.2376916868442292,0.5718321226795804
A,0.5,15,rmse,0.7000000000000001,0.8095238095238095,0.2376916868442292,0.5718321226795804
A,1.7000000000000002,15,huber,0.4,0.5714285714285714,0.0,0.5714285714285714
A,0.40000000000000036,10,huber,0.2,0.5714285714285714,0.0,0.5714285714285714
A,0.10000000000000009,15,mae,0.9,0.9047619047619048,0.3333333333333333,0.5714285714285714
A,1.6,15,huber,0.2,0.5714285714285714,0.0,0.5714285714285714
A,1.4000000000000004,15,mse,0.6000000000000001,0.5714285714285714,0.0,0.5714285714285714
