LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
B,1.6,15,rmse,0.1,0.3333333333333333,0.012658227848101266,0.32067510548523204
B,1.6,15,hausdorff,0.1,0.3333333333333333,0.012658227848101266,0.32067510548523204
B,-0.2999999999999998,5,mse,0.9,0.5,0.1797752808988764,0.3202247191011236
B,0.20000000000000018,5,mse,1.0,0.5,0.18085106382978725,0.3191489361702128
B,-0.09999999999999987,5,mse,1.0,0.5,0.18085106382978725,0.3191489361702128
B,0.10000000000000009,5,mse,1.0,0.5,0.18085106382978725,0.3191489361702128
B,0.0,5,mse,1.0,0.5,0.18085106382978725,0.3191489361702128
B,-0.2999999999999998,5,hausdorff,0.30000000000000004,0.47619047619047616,0.15730337078651685,0.3188871054039593
B,-0.2999999999999998,5,mae,0.30000000000000004,0.47619047619047616,0.15730337078651685,0.3188871054039593
B,-0.2999999999999998,5,rmse,0.30000000000000004,0.47619047619047616,0.15730337078651685,0.3188871054039593
B,-0.19999999999999996,5,mse,1.0,0.5,0.18133462282398455,0.31866537717601545
B,-0.19999999999999996,5,huber,0.6000000000000001,0.41428571428571426,0.09574468085106383,0.31854103343465046
B,-0.7999999999999998,20,mse,0.6000000000000001,1.0,0.6820431247790739,0.3179568752209261
B,1.4000000000000004,5,mse,0.5,0.38095238095238093,0.06329113924050633,0.3176612417118746
B,1.4000000000000004,5,mse,0.6000000000000001,0.38095238095238093,0.06402498536014053,0.31692739559224037
B,2.0,10,rmse,0.9,0.31666666666666665,0.0,0.31666666666666665
B,2.0,10,mae,0.9,0.31666666666666665,0.0,0.31666666666666665
B,2.0,10,hausdorff,0.9,0.31666666666666665,0.0,0.31666666666666665
B,1.6,20,mse,0.9,0.3333333333333333,0.01680672268907563,0.3165266106442577
B,-0.2999999999999998,5,mse,1.0,0.5,0.18418009405597102,0.315819905944029
B,-0.7999999999999998,20,mse,0.4,1.0,0.6846297359357061,0.3153702640642939
B,1.6,5,huber,0.5,0.38095238095238093,0.06576393789696541,0.3151884430554155
B,0.20000000000000018,5,mae,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.10000000000000009,5,rmse,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,-0.09999999999999987,5,rmse,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.20000000000000018,5,hausdorff,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,-0.09999999999999987,5,mae,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,-0.09999999999999987,5,hausdorff,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.40000000000000036,5,mae,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.20000000000000018,5,rmse,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.0,5,hausdorff,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.10000000000000009,5,mae,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.0,5,mae,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.10000000000000009,5,hausdorff,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.40000000000000036,5,rmse,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.30000000000000027,5,hausdorff,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.40000000000000036,5,hausdorff,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.30000000000000027,5,mae,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.30000000000000027,5,rmse,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.0,5,rmse,0.8,0.5238095238095238,0.20919661733615222,0.3146129064733716
B,0.9000000000000004,5,mse,0.6000000000000001,0.42857142857142855,0.11400900518222751,0.31456242338920104
B,-0.19999999999999996,5,hausdorff,0.8,0.5238095238095238,0.20930232558139536,0.31450719822812845
B,-0.19999999999999996,5,rmse,0.8,0.5238095238095238,0.20930232558139536,0.31450719822812845
B,-0.19999999999999996,5,mae,0.8,0.5238095238095238,0.20930232558139536,0.31450719822812845
B,0.6000000000000001,5,mse,0.9,0.47619047619047616,0.16216216216216217,0.314028314028314
B,1.7000000000000002,5,rmse,0.2,0.38095238095238093,0.06726729153199741,0.31368508942038353
B,1.7000000000000002,5,hausdorff,0.2,0.38095238095238093,0.06726729153199741,0.31368508942038353
B,1.7000000000000002,5,mae,0.2,0.38095238095238093,0.06726729153199741,0.31368508942038353
B,1.5,5,huber,0.5,0.38095238095238093,0.06741573033707865,0.3135366506153023
B,0.5,5,mse,0.7000000000000001,0.47619047619047616,0.16279069767441862,0.31339977851605755
B,-0.3999999999999999,5,mse,0.7000000000000001,0.5285714285714286,0.21518987341772153,0.313381555153707
B,-0.5,5,rmse,0.5,0.6190476190476191,0.3057448880233691,0.31330273102425
B,-0.5,5,mae,0.5,0.6190476190476191,0.3057448880233691,0.31330273102425
B,-0.5,5,hausdorff,0.5,0.6190476190476191,0.3057448880233691,0.31330273102425
B,1.9000000000000004,10,huber,1.0,0.3333333333333333,0.020202020202020204,0.3131313131313131
B,-0.2999999999999998,5,rmse,0.8,0.5238095238095238,0.21071176885130374,0.3130977549582201
B,-0.2999999999999998,5,mae,0.8,0.5238095238095238,0.21071176885130374,0.3130977549582201
B,-0.2999999999999998,5,hausdorff,0.8,0.5238095238095238,0.21071176885130374,0.3130977549582201
B,0.8000000000000003,5,huber,0.5,0.3904761904761905,0.07748592870544091,0.31299026177074957
B,0.9000000000000004,5,mse,0.7000000000000001,0.42857142857142855,0.11566332218506131,0.31290810638636724
B,1.5,5,mse,0.5,0.36547619047619045,0.05271514766592569,0.31276104281026473
B,1.3000000000000003,5,mse,0.5,0.38095238095238093,0.06913731913731913,0.3118150618150618
B,0.9000000000000004,5,hausdorff,0.7000000000000001,0.47619047619047616,0.16455696202531644,0.3116335141651597
B,0.9000000000000004,5,mae,0.7000000000000001,0.47619047619047616,0.16455696202531644,0.3116335141651597
B,0.9000000000000004,5,rmse,0.7000000000000001,0.47619047619047616,0.16455696202531644,0.3116335141651597
B,0.9000000000000004,5,mae,0.5,0.47619047619047616,0.16561181434599154,0.3105786618444846
B,0.9000000000000004,5,hausdorff,0.5,0.47619047619047616,0.16561181434599154,0.3105786618444846
B,0.9000000000000004,5,rmse,0.5,0.47619047619047616,0.16561181434599154,0.3105786618444846
B,0.7000000000000002,5,hausdorff,1.0,0.5,0.1895313034553541,0.31046869654464593
B,0.7000000000000002,5,rmse,1.0,0.5,0.1895313034553541,0.31046869654464593
B,0.7000000000000002,5,mae,1.0,0.5,0.1895313034553541,0.31046869654464593
B,-0.8999999999999999,20,rmse,1.0,1.0,0.6895558349046721,0.3104441650953279
B,-0.8999999999999999,20,hausdorff,1.0,1.0,0.6895558349046721,0.3104441650953279
B,-0.8999999999999999,20,mae,1.0,1.0,0.6895558349046721,0.3104441650953279
B,1.4000000000000004,5,huber,0.5,0.38095238095238093,0.07064765300059417,0.31030472795178676
B,0.7000000000000002,5,mse,0.7000000000000001,0.45,0.13971371110848219,0.3102862888915178
B,0.5,5,mse,0.8,0.47619047619047616,0.16594202898550725,0.3102484472049689
B,-0.5,5,hausdorff,0.6000000000000001,0.6190476190476191,0.30901722391084097,0.3100303951367781
B,-0.5,5,mae,0.6000000000000001,0.6190476190476191,0.30901722391084097,0.3100303951367781
B,-0.5,5,rmse,0.6000000000000001,0.6190476190476191,0.30901722391084097,0.3100303951367781
B,0.6000000000000001,5,mse,1.0,0.47619047619047616,0.16666666666666666,0.30952380952380953
B,0.9000000000000004,5,hausdorff,0.4,0.47619047619047616,0.16666666666666666,0.30952380952380953
B,0.5,5,hausdorff,0.9,0.5238095238095238,0.21428571428571427,0.30952380952380953
B,0.5,5,rmse,0.9,0.5238095238095238,0.21428571428571427,0.30952380952380953
B,0.5,5,mae,0.9,0.5238095238095238,0.21428571428571427,0.30952380952380953
B,1.4000000000000004,5,huber,0.6000000000000001,0.38095238095238093,0.07142857142857142,0.30952380952380953
B,0.9000000000000004,5,mae,0.4,0.47619047619047616,0.16666666666666666,0.30952380952380953
B,0.8000000000000003,5,rmse,0.6000000000000001,0.4880952380952381,0.17857142857142858,0.30952380952380953
B,2.0,5,huber,0.4,0.3333333333333333,0.023809523809523808,0.30952380952380953
B,0.8000000000000003,5,hausdorff,0.6000000000000001,0.4880952380952381,0.17857142857142858,0.30952380952380953
B,0.40000000000000036,5,mse,0.7000000000000001,0.47619047619047616,0.16666666666666666,0.30952380952380953
B,0.9000000000000004,5,rmse,0.4,0.47619047619047616,0.16666666666666666,0.30952380952380953
B,0.8000000000000003,5,mae,0.6000000000000001,0.4880952380952381,0.17857142857142858,0.30952380952380953
B,0.40000000000000036,5,mae,0.9,0.5238095238095238,0.21518987341772153,0.3086196503918023
B,0.40000000000000036,5,rmse,0.9,0.5238095238095238,0.21518987341772153,0.3086196503918023
B,0.40000000000000036,5,hausdorff,0.9,0.5238095238095238,0.21518987341772153,0.3086196503918023
B,-0.5,5,hausdorff,0.4,0.6190476190476191,0.3108108108108108,0.30823680823680827
B,-0.5,5,rmse,0.4,0.6190476190476191,0.3108108108108108,0.30823680823680827
B,-0.5,5,mae,0.4,0.6190476190476191,0.3108108108108108,0.30823680823680827
B,0.10000000000000009,5,mae,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.20000000000000018,5,hausdorff,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.0,5,hausdorff,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.20000000000000018,5,mae,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.0,5,mae,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.30000000000000027,5,hausdorff,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,-0.09999999999999987,5,mae,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,-0.09999999999999987,5,rmse,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.10000000000000009,5,rmse,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,-0.09999999999999987,5,hausdorff,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.0,5,rmse,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.10000000000000009,5,hausdorff,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.20000000000000018,5,rmse,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.30000000000000027,5,rmse,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.30000000000000027,5,mae,0.9,0.5238095238095238,0.21612206849180648,0.30768745531771735
B,0.9000000000000004,5,mse,0.8,0.42857142857142855,0.12088655553150032,0.3076848730399282
B,1.3000000000000003,5,huber,0.5,0.38095238095238093,0.07328261356008056,0.30766976739230034
B,-0.3999999999999999,5,huber,0.8,0.5238095238095238,0.21621621621621623,0.3075933075933076
B,0.0,5,huber,0.7000000000000001,0.42857142857142855,0.12121212121212122,0.30735930735930733
B,-0.09999999999999987,5,huber,0.7000000000000001,0.42857142857142855,0.12121212121212122,0.30735930735930733
B,0.10000000000000009,5,huber,0.7000000000000001,0.42857142857142855,0.12121212121212122,0.30735930735930733
B,0.7000000000000002,5,huber,0.7000000000000001,0.42857142857142855,0.12121212121212122,0.30735930735930733
B,0.30000000000000027,5,huber,0.7000000000000001,0.42857142857142855,0.12121212121212122,0.30735930735930733
B,0.40000000000000036,5,huber,0.7000000000000001,0.42857142857142855,0.12121212121212122,0.30735930735930733
B,0.20000000000000018,5,huber,0.7000000000000001,0.42857142857142855,0.12121212121212122,0.30735930735930733
B,0.5,5,huber,0.7000000000000001,0.42857142857142855,0.12121212121212122,0.30735930735930733
B,0.6000000000000001,5,huber,0.7000000000000001,0.42857142857142855,0.12121212121212122,0.30735930735930733
B,-0.19999999999999996,5,huber,0.7000000000000001,0.42857142857142855,0.12121212121212122,0.30735930735930733
B,1.2000000000000002,5,huber,0.5,0.38095238095238093,0.07393129025961351,0.3070210906927674
B,1.3000000000000003,5,huber,0.8,0.38095238095238093,0.07408747286744344,0.3068649080849375
B,-0.19999999999999996,5,rmse,0.9,0.5238095238095238,0.21705426356589147,0.30675526024363237
B,-0.19999999999999996,5,hausdorff,0.9,0.5238095238095238,0.21705426356589147,0.30675526024363237
B,-0.19999999999999996,5,mae,0.9,0.5238095238095238,0.21705426356589147,0.30675526024363237
B,-0.2999999999999998,5,mae,0.9,0.5238095238095238,0.2172227839568588,0.30658673985266505
B,-0.2999999999999998,5,hausdorff,0.9,0.5238095238095238,0.2172227839568588,0.30658673985266505
B,-0.2999999999999998,5,rmse,0.9,0.5238095238095238,0.2172227839568588,0.30658673985266505
B,1.3000000000000003,5,mse,0.8,0.38095238095238093,0.07446808510638298,0.30648429584599796
B,0.5,5,rmse,1.0,0.5238095238095238,0.21739130434782608,0.3064182194616978
B,0.5,5,mae,1.0,0.5238095238095238,0.21739130434782608,0.3064182194616978
B,0.5,5,hausdorff,1.0,0.5238095238095238,0.21739130434782608,0.3064182194616978
B,0.5,5,mse,0.9,0.47619047619047616,0.1702127659574468,0.30597771023302933
B,1.8000000000000003,5,mse,0.4,0.3333333333333333,0.027780159478693306,0.30555317385464
B,1.3000000000000003,5,huber,0.7000000000000001,0.38095238095238093,0.0759493670886076,0.3050030138637733
B,1.3000000000000003,5,huber,0.6000000000000001,0.38095238095238093,0.0759493670886076,0.3050030138637733
B,1.0,5,huber,0.5,0.38095238095238093,0.0759493670886076,0.3050030138637733
B,1.3000000000000003,5,mse,0.6000000000000001,0.38095238095238093,0.0759493670886076,0.3050030138637733
B,1.1,5,huber,0.5,0.38095238095238093,0.0759493670886076,0.3050030138637733
B,0.9000000000000004,5,hausdorff,0.6000000000000001,0.47619047619047616,0.17122443951712246,0.3049660366733537
B,0.9000000000000004,5,rmse,0.6000000000000001,0.47619047619047616,0.17122443951712246,0.3049660366733537
B,0.9000000000000004,5,mae,0.6000000000000001,0.47619047619047616,0.17122443951712246,0.3049660366733537
B,0.20000000000000018,5,huber,0.6000000000000001,0.4,0.09523809523809523,0.3047619047619048
B,0.30000000000000027,5,huber,0.6000000000000001,0.4,0.09523809523809523,0.3047619047619048
B,0.10000000000000009,5,huber,0.6000000000000001,0.4,0.09523809523809523,0.3047619047619048
B,0.7000000000000002,5,huber,0.6000000000000001,0.4,0.09523809523809523,0.3047619047619048
B,0.40000000000000036,5,huber,0.6000000000000001,0.4,0.09523809523809523,0.3047619047619048
B,0.8000000000000003,5,huber,0.6000000000000001,0.4,0.09523809523809523,0.3047619047619048
B,0.0,5,huber,0.6000000000000001,0.4,0.09523809523809523,0.3047619047619048
B,-0.09999999999999987,5,huber,0.6000000000000001,0.4,0.09523809523809523,0.3047619047619048
B,0.6000000000000001,5,huber,0.6000000000000001,0.4,0.09523809523809523,0.3047619047619048
B,0.5,5,huber,0.6000000000000001,0.4,0.09523809523809523,0.3047619047619048
B,1.8000000000000003,5,mse,0.30000000000000004,0.3333333333333333,0.028846153846153848,0.30448717948717946
B,1.8000000000000003,10,huber,1.0,0.3333333333333333,0.028846153846153848,0.30448717948717946
B,1.9000000000000004,5,mse,0.1,0.3333333333333333,0.028985507246376812,0.3043478260869565
B,-0.5999999999999999,20,huber,0.4,1.0,0.6959459459459459,0.30405405405405406
B,1.7000000000000002,20,huber,0.8,0.31666666666666665,0.012658227848101266,0.3040084388185654
B,0.40000000000000036,5,mse,0.8,0.47619047619047616,0.1723970473970474,0.30379342879342874
B,1.3000000000000003,5,mse,0.7000000000000001,0.38095238095238093,0.07722122838401908,0.30373115256836186
B,0.9000000000000004,5,mse,0.9,0.42857142857142855,0.125,0.30357142857142855
B,0.9000000000000004,5,huber,0.5,0.38095238095238093,0.07748592870544091,0.30346645224694
B,0.8000000000000003,5,hausdorff,0.4,0.47619047619047616,0.17301454916133815,0.303175927029138
B,0.8000000000000003,5,mae,0.4,0.47619047619047616,0.17301454916133815,0.303175927029138
B,0.8000000000000003,5,rmse,0.4,0.47619047619047616,0.17301454916133815,0.303175927029138
B,0.8000000000000003,5,hausdorff,1.0,0.47619047619047616,0.17307692307692307,0.3031135531135531
B,0.8000000000000003,5,mae,1.0,0.47619047619047616,0.17307692307692307,0.3031135531135531
B,0.8000000000000003,5,mae,0.9,0.47619047619047616,0.17307692307692307,0.3031135531135531
B,0.8000000000000003,5,rmse,1.0,0.47619047619047616,0.17307692307692307,0.3031135531135531
B,0.8000000000000003,5,hausdorff,0.9,0.47619047619047616,0.17307692307692307,0.3031135531135531
B,0.8000000000000003,5,rmse,0.9,0.47619047619047616,0.17307692307692307,0.3031135531135531
B,1.9000000000000004,5,huber,0.4,0.3333333333333333,0.030296092796092796,0.3030372405372405
B,1.8000000000000003,5,mse,0.5,0.3333333333333333,0.030395417590539542,0.3029379157427938
B,-0.3999999999999999,5,mae,0.5,0.5238095238095238,0.22120285423037717,0.30260666957914667
B,-0.3999999999999999,5,rmse,0.5,0.5238095238095238,0.22120285423037717,0.30260666957914667
B,-0.3999999999999999,5,hausdorff,0.5,0.5238095238095238,0.22120285423037717,0.30260666957914667
B,0.9000000000000004,5,mse,1.0,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,1.2000000000000002,5,mae,0.5,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,1.2000000000000002,5,hausdorff,0.5,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,0.0,5,huber,0.8,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,0.6000000000000001,5,huber,0.8,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,1.3000000000000003,5,mae,0.4,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,-0.09999999999999987,5,huber,0.8,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,0.8000000000000003,5,huber,0.8,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,0.40000000000000036,5,huber,0.8,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,1.3000000000000003,5,rmse,0.4,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,0.30000000000000027,5,huber,0.8,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,1.3000000000000003,5,hausdorff,0.4,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,0.20000000000000018,5,huber,0.8,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,1.2000000000000002,5,rmse,0.5,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,0.5,5,huber,0.8,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,0.7000000000000002,5,huber,0.8,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,0.10000000000000009,5,huber,0.8,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,1.0,5,huber,1.0,0.42857142857142855,0.12658227848101267,0.3019891500904159
B,0.7000000000000002,5,huber,1.0,0.4365079365079365,0.1348314606741573,0.3016764758337792
B,1.1,5,hausdorff,0.7000000000000001,0.42857142857142855,0.12704952850225132,0.30152190006917723
B,1.1,5,rmse,0.7000000000000001,0.42857142857142855,0.12704952850225132,0.30152190006917723
B,1.1,5,mae,0.7000000000000001,0.42857142857142855,0.12704952850225132,0.30152190006917723
