LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
A,-0.5,5,mse,0.6000000000000001,0.6150793650793651,0.3617021276595745,0.2533772374197906
A,-0.8999999999999999,20,mse,0.4,1.0,0.7467510548523206,0.25324894514767937
A,1.4000000000000004,5,hausdorff,0.7000000000000001,0.3333333333333333,0.08022988505747126,0.25310344827586206
A,1.4000000000000004,5,rmse,0.7000000000000001,0.3333333333333333,0.08022988505747126,0.25310344827586206
A,1.4000000000000004,5,mae,0.7000000000000001,0.3333333333333333,0.08022988505747126,0.25310344827586206
A,0.9000000000000004,5,huber,0.7000000000000001,0.38095238095238093,0.1281155015197568,0.2528368794326241
A,1.9000000000000004,5,huber,0.7000000000000001,0.2857142857142857,0.033087698818035895,0.2526265868962498
A,0.9000000000000004,5,rmse,0.7000000000000001,0.42857142857142855,0.1760731319554849,0.25249829661594364
A,0.9000000000000004,5,mae,0.7000000000000001,0.42857142857142855,0.1760731319554849,0.25249829661594364
A,0.9000000000000004,5,hausdorff,0.7000000000000001,0.42857142857142855,0.1760731319554849,0.25249829661594364
A,1.7000000000000002,5,mse,0.4,0.2857142857142857,0.03366065527334529,0.2520536304409404
A,0.9000000000000004,5,rmse,0.8,0.42857142857142855,0.17721518987341772,0.2513562386980108
A,0.9000000000000004,5,mae,0.8,0.42857142857142855,0.17721518987341772,0.2513562386980108
A,0.9000000000000004,5,hausdorff,0.8,0.42857142857142855,0.17721518987341772,0.2513562386980108
A,0.8000000000000003,5,huber,0.7000000000000001,0.38095238095238093,0.13043478260869565,0.25051759834368525
A,1.3000000000000003,5,huber,0.6000000000000001,0.3333333333333333,0.08295107033639143,0.2503822629969419
A,0.6000000000000001,5,mse,0.8,0.42857142857142855,0.17829457364341086,0.25027685492801766
A,1.1,5,hausdorff,0.9,0.38095238095238093,0.1306935817805383,0.2502587991718426
A,1.1,5,mae,0.9,0.38095238095238093,0.1306935817805383,0.2502587991718426
A,1.1,5,rmse,0.9,0.38095238095238093,0.1306935817805383,0.2502587991718426
A,1.3000000000000003,5,huber,0.7000000000000001,0.3333333333333333,0.08333333333333333,0.25
A,1.3000000000000003,5,mse,0.6000000000000001,0.3333333333333333,0.08333333333333333,0.25
A,1.9000000000000004,5,mse,0.6000000000000001,0.2857142857142857,0.03571428571428571,0.25
A,-0.5,5,mse,0.5,0.6190476190476191,0.36904761904761907,0.25
A,-0.09999999999999987,5,huber,0.7000000000000001,0.38095238095238093,0.13095238095238096,0.24999999999999997
A,0.5,5,huber,0.7000000000000001,0.38095238095238093,0.13095238095238096,0.24999999999999997
A,0.40000000000000036,5,huber,0.7000000000000001,0.38095238095238093,0.13095238095238096,0.24999999999999997
A,0.10000000000000009,5,huber,0.7000000000000001,0.38095238095238093,0.13095238095238096,0.24999999999999997
A,0.0,5,huber,0.7000000000000001,0.38095238095238093,0.13095238095238096,0.24999999999999997
A,0.20000000000000018,5,huber,0.7000000000000001,0.38095238095238093,0.13095238095238096,0.24999999999999997
A,0.9000000000000004,5,mse,0.7000000000000001,0.38095238095238093,0.13095238095238096,0.24999999999999997
A,-0.19999999999999996,5,huber,0.7000000000000001,0.38095238095238093,0.13095238095238096,0.24999999999999997
A,0.30000000000000027,5,huber,0.7000000000000001,0.38095238095238093,0.13095238095238096,0.24999999999999997
A,0.7000000000000002,5,mse,1.0,0.42857142857142855,0.17857142857142858,0.24999999999999997
A,0.6000000000000001,5,huber,0.7000000000000001,0.38095238095238093,0.13095238095238096,0.24999999999999997
A,0.7000000000000002,5,huber,0.7000000000000001,0.38095238095238093,0.13095238095238096,0.24999999999999997
A,0.6000000000000001,5,rmse,0.8,0.47619047619047616,0.22642857142857142,0.24976190476190474
A,0.6000000000000001,5,hausdorff,0.8,0.47619047619047616,0.22642857142857142,0.24976190476190474
A,0.6000000000000001,5,mae,0.8,0.47619047619047616,0.22642857142857142,0.24976190476190474
A,0.9000000000000004,5,mse,0.8,0.38095238095238093,0.13131313131313133,0.2496392496392496
A,2.0,5,huber,0.6000000000000001,0.2857142857142857,0.0365138592750533,0.2492004264392324
A,0.6000000000000001,5,mae,1.0,0.47619047619047616,0.22725738396624473,0.24893309222423143
A,0.6000000000000001,5,hausdorff,1.0,0.47619047619047616,0.22725738396624473,0.24893309222423143
A,0.6000000000000001,5,rmse,1.0,0.47619047619047616,0.22725738396624473,0.24893309222423143
A,1.3000000000000003,5,huber,0.8,0.3333333333333333,0.08458067356372441,0.24875265976960892
A,2.0,5,mse,0.1,0.2857142857142857,0.03709933936873012,0.2486149463455556
A,-0.3999999999999999,5,mse,0.9,0.47619047619047616,0.22784810126582278,0.2483423749246534
A,1.1,5,huber,0.6000000000000001,0.35,0.10174504584442473,0.24825495415557525
A,-0.09999999999999987,5,huber,0.9,0.4,0.1518987341772152,0.24810126582278483
A,-0.2999999999999998,5,huber,0.8,0.4,0.1518987341772152,0.24810126582278483
A,0.20000000000000018,5,huber,0.9,0.4,0.1518987341772152,0.24810126582278483
A,0.5,5,huber,0.9,0.4,0.1518987341772152,0.24810126582278483
A,0.0,5,huber,0.9,0.4,0.1518987341772152,0.24810126582278483
A,0.40000000000000036,5,huber,0.9,0.4,0.1518987341772152,0.24810126582278483
A,0.30000000000000027,5,huber,0.9,0.4,0.1518987341772152,0.24810126582278483
A,-0.19999999999999996,5,huber,0.9,0.4,0.1518987341772152,0.24810126582278483
A,0.10000000000000009,5,huber,0.9,0.4,0.1518987341772152,0.24810126582278483
A,-0.2999999999999998,5,huber,0.7000000000000001,0.3904761904761905,0.14285714285714285,0.24761904761904763
A,1.4000000000000004,5,rmse,0.6000000000000001,0.3333333333333333,0.08637267904509284,0.2469606542882405
A,1.4000000000000004,5,hausdorff,0.6000000000000001,0.3333333333333333,0.08637267904509284,0.2469606542882405
A,1.4000000000000004,5,mae,0.6000000000000001,0.3333333333333333,0.08637267904509284,0.2469606542882405
A,1.7000000000000002,5,rmse,0.1,0.3,0.05319148936170213,0.24680851063829787
A,1.7000000000000002,5,hausdorff,0.1,0.3,0.05319148936170213,0.24680851063829787
A,1.7000000000000002,5,mae,0.1,0.3,0.05319148936170213,0.24680851063829787
A,1.3000000000000003,5,mse,0.7000000000000001,0.3333333333333333,0.08674749163879598,0.24658584169453734
A,1.8000000000000003,5,huber,0.8,0.2857142857142857,0.03943278943278944,0.24628149628149626
A,0.9000000000000004,5,mse,0.9,0.38095238095238093,0.1348314606741573,0.24612092027822363
A,0.9000000000000004,5,huber,0.8,0.38095238095238093,0.13513513513513514,0.2458172458172458
A,2.0,5,hausdorff,0.1,0.2857142857142857,0.04,0.2457142857142857
A,2.0,5,mae,0.1,0.2857142857142857,0.04,0.2457142857142857
A,2.0,5,rmse,0.1,0.2857142857142857,0.04,0.2457142857142857
A,2.0,5,rmse,0.2,0.2857142857142857,0.040161290322580645,0.24555299539170505
A,2.0,5,mae,0.2,0.2857142857142857,0.040161290322580645,0.24555299539170505
A,2.0,5,hausdorff,0.2,0.2857142857142857,0.040161290322580645,0.24555299539170505
A,2.0,5,huber,0.5,0.2857142857142857,0.040202020202020204,0.2455122655122655
A,0.6000000000000001,5,hausdorff,0.9,0.47619047619047616,0.23071852340145024,0.24547195278902592
A,0.6000000000000001,5,mae,0.9,0.47619047619047616,0.23071852340145024,0.24547195278902592
A,0.6000000000000001,5,rmse,0.9,0.47619047619047616,0.23071852340145024,0.24547195278902592
A,1.7000000000000002,5,mse,0.5,0.2857142857142857,0.04040404040404041,0.24531024531024528
A,1.7000000000000002,5,mse,0.30000000000000004,0.2857142857142857,0.04054054054054054,0.24517374517374516
A,1.8000000000000003,5,mse,0.6000000000000001,0.2857142857142857,0.04084640195751307,0.24486788375677263
A,-0.3999999999999999,5,mse,1.0,0.47619047619047616,0.23132664437012262,0.24486383182035354
A,1.9000000000000004,5,mse,0.30000000000000004,0.2649122807017544,0.020202020202020204,0.24471026049973418
A,1.1,5,rmse,0.8,0.38095238095238093,0.1362504018000643,0.24470197915231662
A,1.1,5,hausdorff,0.8,0.38095238095238093,0.1362504018000643,0.24470197915231662
A,1.1,5,mae,0.8,0.38095238095238093,0.1362504018000643,0.24470197915231662
A,1.2000000000000002,5,mse,0.6000000000000001,0.3333333333333333,0.08907991687133951,0.2442534164619938
A,0.6000000000000001,5,mse,0.9,0.42857142857142855,0.18448667044809983,0.24408475812332872
A,1.9000000000000004,5,hausdorff,0.1,0.2857142857142857,0.04201680672268908,0.2436974789915966
A,1.9000000000000004,5,rmse,0.1,0.2857142857142857,0.04201680672268908,0.2436974789915966
A,1.9000000000000004,5,mae,0.1,0.2857142857142857,0.04201680672268908,0.2436974789915966
A,1.2000000000000002,20,hausdorff,1.0,0.3333333333333333,0.0898876404494382,0.24344569288389512
A,1.2000000000000002,20,mae,1.0,0.3333333333333333,0.0898876404494382,0.24344569288389512
A,1.2000000000000002,20,rmse,1.0,0.3333333333333333,0.0898876404494382,0.24344569288389512
A,-0.3999999999999999,5,rmse,1.0,0.5238095238095238,0.2806933406412716,0.24311618316825223
A,-0.3999999999999999,5,mae,1.0,0.5238095238095238,0.2806933406412716,0.24311618316825223
A,-0.3999999999999999,5,hausdorff,1.0,0.5238095238095238,0.2806933406412716,0.24311618316825223
A,1.8000000000000003,5,mse,0.2,0.2857142857142857,0.04301572617946346,0.24269855953482222
A,1.9000000000000004,5,huber,0.6000000000000001,0.2857142857142857,0.04316770186335404,0.24254658385093167
A,1.2000000000000002,5,huber,0.6000000000000001,0.3333333333333333,0.09090909090909091,0.2424242424242424
A,1.3000000000000003,5,hausdorff,0.9,0.3333333333333333,0.09090909090909091,0.2424242424242424
A,1.3000000000000003,5,rmse,0.9,0.3333333333333333,0.09090909090909091,0.2424242424242424
A,1.3000000000000003,5,mae,0.9,0.3333333333333333,0.09090909090909091,0.2424242424242424
A,-0.5,5,mse,0.8,0.5714285714285714,0.3291139240506329,0.2423146473779385
A,1.8000000000000003,5,mse,0.7000000000000001,0.2857142857142857,0.043478260869565216,0.24223602484472048
A,1.9000000000000004,5,mse,0.1,0.2857142857142857,0.043478260869565216,0.24223602484472048
A,0.8000000000000003,5,huber,0.8,0.38095238095238093,0.13876918933476973,0.2421831916176112
A,1.8000000000000003,5,huber,0.7000000000000001,0.2857142857142857,0.04366465544617339,0.24204963026811233
A,1.2000000000000002,5,hausdorff,0.5,0.38095238095238093,0.13924050632911392,0.24171187462326701
A,1.1,5,rmse,0.7000000000000001,0.38095238095238093,0.13924050632911392,0.24171187462326701
A,0.9000000000000004,5,huber,0.9,0.38095238095238093,0.13924050632911392,0.24171187462326701
A,1.2000000000000002,5,mae,0.5,0.38095238095238093,0.13924050632911392,0.24171187462326701
A,1.1,5,mae,0.7000000000000001,0.38095238095238093,0.13924050632911392,0.24171187462326701
A,1.2000000000000002,5,rmse,0.5,0.38095238095238093,0.13924050632911392,0.24171187462326701
A,0.7000000000000002,5,huber,0.8,0.38095238095238093,0.13924050632911392,0.24171187462326701
A,1.1,5,hausdorff,0.7000000000000001,0.38095238095238093,0.13924050632911392,0.24171187462326701
A,0.8000000000000003,5,mse,0.9,0.3904761904761905,0.14893617021276595,0.24154002026342453
A,-0.8999999999999999,15,mae,0.5,1.0,0.7587790935075541,0.24122090649244587
A,-0.8999999999999999,15,hausdorff,0.5,1.0,0.7587790935075541,0.24122090649244587
A,-0.8999999999999999,15,rmse,0.5,1.0,0.7587790935075541,0.24122090649244587
A,0.9000000000000004,5,mse,1.0,0.38095238095238093,0.13979569176104817,0.24115668919133276
A,1.4000000000000004,20,huber,0.8,0.2928571428571428,0.05173951828724353,0.24111762456989927
A,1.6,20,huber,0.30000000000000004,0.26785714285714285,0.02702702702702703,0.24083011583011582
A,-0.5,5,mse,0.7000000000000001,0.6,0.3594224924012158,0.24057750759878416
A,1.4000000000000004,20,mse,0.7000000000000001,0.2857142857142857,0.04526854219948849,0.2404457435147972
A,-0.19999999999999996,5,huber,0.8,0.38095238095238093,0.1414141414141414,0.23953823953823952
A,0.20000000000000018,5,huber,0.8,0.38095238095238093,0.1414141414141414,0.23953823953823952
A,0.10000000000000009,5,huber,0.8,0.38095238095238093,0.1414141414141414,0.23953823953823952
A,0.30000000000000027,5,huber,0.8,0.38095238095238093,0.1414141414141414,0.23953823953823952
A,-0.09999999999999987,5,huber,0.8,0.38095238095238093,0.1414141414141414,0.23953823953823952
A,0.0,5,huber,0.8,0.38095238095238093,0.1414141414141414,0.23953823953823952
A,0.40000000000000036,5,huber,0.8,0.38095238095238093,0.1414141414141414,0.23953823953823952
A,0.5,5,huber,0.8,0.38095238095238093,0.1414141414141414,0.23953823953823952
A,0.6000000000000001,5,huber,0.8,0.38095238095238093,0.1414141414141414,0.23953823953823952
A,1.9000000000000004,5,mae,0.30000000000000004,0.2857142857142857,0.04624431970061481,0.23946996601367088
A,1.9000000000000004,5,rmse,0.30000000000000004,0.2857142857142857,0.04624431970061481,0.23946996601367088
A,1.9000000000000004,5,hausdorff,0.30000000000000004,0.2857142857142857,0.04624431970061481,0.23946996601367088
A,0.8000000000000003,5,hausdorff,1.0,0.42857142857142855,0.1891891891891892,0.23938223938223935
A,0.8000000000000003,5,mae,1.0,0.42857142857142855,0.1891891891891892,0.23938223938223935
A,0.8000000000000003,5,rmse,1.0,0.42857142857142855,0.1891891891891892,0.23938223938223935
A,1.9000000000000004,5,mae,0.2,0.2857142857142857,0.046536796536796536,0.23917748917748916
A,1.9000000000000004,5,hausdorff,0.2,0.2857142857142857,0.046536796536796536,0.23917748917748916
A,1.9000000000000004,5,rmse,0.2,0.2857142857142857,0.046536796536796536,0.23917748917748916
A,1.1,5,hausdorff,0.6000000000000001,0.38095238095238093,0.14213564213564212,0.23881673881673882
A,1.1,5,mae,0.6000000000000001,0.38095238095238093,0.14213564213564212,0.23881673881673882
A,1.1,5,rmse,0.6000000000000001,0.38095238095238093,0.14213564213564212,0.23881673881673882
A,1.2000000000000002,5,mse,0.7000000000000001,0.3333333333333333,0.0945945945945946,0.23873873873873871
A,0.8000000000000003,5,hausdorff,0.9,0.42857142857142855,0.189873417721519,0.23869801084990955
A,0.8000000000000003,5,rmse,0.9,0.42857142857142855,0.189873417721519,0.23869801084990955
A,0.8000000000000003,5,mae,0.9,0.42857142857142855,0.189873417721519,0.23869801084990955
A,1.8000000000000003,10,hausdorff,1.0,0.23809523809523808,0.0,0.23809523809523808
A,1.9000000000000004,5,rmse,0.7000000000000001,0.23809523809523808,0.0,0.23809523809523808
A,1.9000000000000004,5,rmse,0.6000000000000001,0.23809523809523808,0.0,0.23809523809523808
A,1.4000000000000004,5,mae,0.5,0.3333333333333333,0.09523809523809523,0.23809523809523808
A,1.0,5,huber,1.0,0.38095238095238093,0.14285714285714285,0.23809523809523808
A,2.0,5,mae,0.7000000000000001,0.23809523809523808,0.0,0.23809523809523808
A,2.0,5,mae,0.8,0.23809523809523808,0.0,0.23809523809523808
A,2.0,5,mse,0.30000000000000004,0.23809523809523808,0.0,0.23809523809523808
A,1.7000000000000002,5,rmse,0.5,0.2857142857142857,0.047619047619047616,0.23809523809523808
A,2.0,10,mse,0.8,0.23809523809523808,0.0,0.23809523809523808
A,2.0,5,mse,0.4,0.23809523809523808,0.0,0.23809523809523808
A,2.0,5,rmse,0.8,0.23809523809523808,0.0,0.23809523809523808
A,2.0,5,rmse,0.7000000000000001,0.23809523809523808,0.0,0.23809523809523808
A,1.9000000000000004,5,mae,0.6000000000000001,0.23809523809523808,0.0,0.23809523809523808
A,1.9000000000000004,5,hausdorff,0.7000000000000001,0.23809523809523808,0.0,0.23809523809523808
A,1.9000000000000004,5,hausdorff,0.6000000000000001,0.23809523809523808,0.0,0.23809523809523808
A,2.0,5,huber,0.2,0.23809523809523808,0.0,0.23809523809523808
A,2.0,10,mse,0.2,0.23809523809523808,0.0,0.23809523809523808
A,1.9000000000000004,5,mae,0.7000000000000001,0.23809523809523808,0.0,0.23809523809523808
A,0.8000000000000003,15,huber,0.2,0.23809523809523808,0.0,0.23809523809523808
A,0.9000000000000004,15,huber,0.2,0.23809523809523808,0.0,0.23809523809523808
A,1.7000000000000002,5,mae,0.5,0.2857142857142857,0.047619047619047616,0.23809523809523808
A,1.7000000000000002,15,mse,0.6000000000000001,0.23809523809523808,0.0,0.23809523809523808
A,0.7000000000000002,20,huber,0.2,0.2857142857142857,0.047619047619047616,0.23809523809523808
A,1.4000000000000004,5,rmse,0.5,0.3333333333333333,0.09523809523809523,0.23809523809523808
A,1.8000000000000003,10,hausdorff,0.5,0.23809523809523808,0.0,0.23809523809523808
A,1.7000000000000002,5,hausdorff,0.5,0.2857142857142857,0.047619047619047616,0.23809523809523808
A,1.8000000000000003,10,rmse,0.5,0.23809523809523808,0.0,0.23809523809523808
A,1.8000000000000003,10,rmse,1.0,0.23809523809523808,0.0,0.23809523809523808
A,1.8000000000000003,10,mae,1.0,0.23809523809523808,0.0,0.23809523809523808
A,1.8000000000000003,10,mae,0.5,0.23809523809523808,0.0,0.23809523809523808
A,1.4000000000000004,5,hausdorff,0.5,0.3333333333333333,0.09523809523809523,0.23809523809523808
A,2.0,5,hausdorff,0.7000000000000001,0.23809523809523808,0.0,0.23809523809523808
A,2.0,5,hausdorff,0.8,0.23809523809523808,0.0,0.23809523809523808
A,1.8000000000000003,5,mse,0.8,0.2857142857142857,0.047847985347985345,0.23786630036630035
A,0.8000000000000003,5,hausdorff,0.8,0.42857142857142855,0.19074371321562333,0.2378277153558052
A,0.8000000000000003,5,rmse,0.8,0.42857142857142855,0.19074371321562333,0.2378277153558052
A,0.8000000000000003,5,mae,0.8,0.42857142857142855,0.19074371321562333,0.2378277153558052
A,1.2000000000000002,5,mse,0.9,0.3333333333333333,0.09574468085106383,0.23758865248226949
A,1.7000000000000002,5,mse,0.6000000000000001,0.2857142857142857,0.04823200992555832,0.23748227578872738
A,1.3000000000000003,5,mae,0.8,0.3333333333333333,0.09587234042553192,0.2374609929078014
A,1.3000000000000003,5,rmse,0.8,0.3333333333333333,0.09587234042553192,0.2374609929078014
A,1.3000000000000003,5,hausdorff,0.8,0.3333333333333333,0.09587234042553192,0.2374609929078014
A,-1.0,20,rmse,0.4,1.0,0.762559335443038,0.237440664556962
A,-1.0,20,hausdorff,0.4,1.0,0.762559335443038,0.237440664556962
A,-1.0,20,mae,0.4,1.0,0.762559335443038,0.237440664556962
A,0.8000000000000003,5,mse,0.8,0.38095238095238093,0.14354395604395603,0.2374084249084249
A,1.2000000000000002,5,mse,0.8,0.3333333333333333,0.09615384615384616,0.23717948717948717
A,-0.5,5,mae,0.30000000000000004,0.5238095238095238,0.28692493946731235,0.2368845843422115
A,-0.5,5,rmse,0.30000000000000004,0.5238095238095238,0.28692493946731235,0.2368845843422115
A,-0.5,5,hausdorff,0.30000000000000004,0.5238095238095238,0.28692493946731235,0.2368845843422115
A,1.5,5,mse,0.6000000000000001,0.3,0.06329113924050633,0.23670886075949366
A,0.8000000000000003,5,mse,0.7000000000000001,0.38095238095238093,0.14457915273132665,0.23637322822105428
A,0.9000000000000004,5,hausdorff,1.0,0.4,0.16455696202531644,0.23544303797468358
A,0.9000000000000004,5,mae,1.0,0.4,0.16455696202531644,0.23544303797468358
A,0.9000000000000004,5,rmse,1.0,0.4,0.16455696202531644,0.23544303797468358
A,1.3000000000000003,20,mae,0.7000000000000001,0.2857142857142857,0.050316455696202536,0.23539783001808318
A,1.3000000000000003,20,hausdorff,0.7000000000000001,0.2857142857142857,0.050316455696202536,0.23539783001808318
