LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,-0.3999999999999999,5,mse,0.1,0.32634157617200116,0.7597281504496499,-0.43338657427764876
E,-0.5999999999999999,15,mae,0.6000000000000001,0.34825757575757577,0.7819401714508055,-0.43368259569322976
E,-0.5999999999999999,15,rmse,0.6000000000000001,0.34825757575757577,0.7819401714508055,-0.43368259569322976
E,-0.5999999999999999,15,hausdorff,0.6000000000000001,0.34825757575757577,0.7819401714508055,-0.43368259569322976
E,-0.5999999999999999,20,hausdorff,0.2,0.34964646464646465,0.7846132454423488,-0.43496678079588413
E,-0.5999999999999999,20,mae,0.2,0.34964646464646465,0.7846132454423488,-0.43496678079588413
E,-0.5999999999999999,20,rmse,0.2,0.34964646464646465,0.7846132454423488,-0.43496678079588413
E,-0.5999999999999999,20,huber,0.30000000000000004,0.3476010101010101,0.7844683857523931,-0.436867375651383
E,-0.5,10,mse,0.9,0.33140011584354395,0.768976674530606,-0.4375765586870621
E,-0.5999999999999999,20,huber,0.9,0.34787878787878784,0.785546037644815,-0.43766724976602717
E,-0.5999999999999999,20,huber,0.8,0.3490151515151515,0.7868008319886672,-0.43778568047351574
E,-0.5999999999999999,20,huber,0.7000000000000001,0.35315656565656567,0.7961121023443203,-0.4429555366877546
E,-0.5999999999999999,20,huber,1.0,0.34787878787878784,0.7917771711329411,-0.44389838325415326
E,-0.5999999999999999,20,huber,0.6000000000000001,0.352020202020202,0.7978143186959511,-0.4457941166757491
E,-0.5,10,mse,0.5,0.3372851232223594,0.7848095056856034,-0.447524382463244
E,-0.5999999999999999,15,mse,0.1,0.35454545454545455,0.8039815708457848,-0.44943611630033026
E,-0.5999999999999999,15,rmse,0.30000000000000004,0.3461940836940837,0.7966689953562226,-0.4504749116621389
E,-0.5999999999999999,15,hausdorff,0.30000000000000004,0.3461940836940837,0.7966689953562226,-0.4504749116621389
E,-0.5999999999999999,15,mae,0.30000000000000004,0.3461940836940837,0.7966689953562226,-0.4504749116621389
E,-0.5999999999999999,15,mae,0.4,0.3473304473304473,0.7979576829591302,-0.45062723562868284
E,-0.5999999999999999,15,hausdorff,0.4,0.3473304473304473,0.7979576829591302,-0.45062723562868284
E,-0.5999999999999999,15,rmse,0.4,0.3473304473304473,0.7979576829591302,-0.45062723562868284
E,-0.5999999999999999,15,mse,1.0,0.34465007215007215,0.796288726504692,-0.4516386543546198
E,-0.5,10,rmse,0.2,0.3366806657863511,0.7894788151410858,-0.45279814935473467
E,-0.5,10,hausdorff,0.2,0.3366806657863511,0.7894788151410858,-0.45279814935473467
E,-0.5,10,mae,0.2,0.3366806657863511,0.7894788151410858,-0.45279814935473467
E,-0.7,20,rmse,0.7000000000000001,0.3492676767676768,0.8021673278281949,-0.4528996510605181
E,-0.7,20,hausdorff,0.7000000000000001,0.3492676767676768,0.8021673278281949,-0.4528996510605181
E,-0.7,20,mae,0.7000000000000001,0.3492676767676768,0.8021673278281949,-0.4528996510605181
E,-0.7,20,hausdorff,0.8,0.3492676767676768,0.8063855627497474,-0.4571178859820706
E,-0.7,20,rmse,0.8,0.3492676767676768,0.8063855627497474,-0.4571178859820706
E,-0.7,20,mae,0.8,0.3492676767676768,0.8063855627497474,-0.4571178859820706
E,-0.5999999999999999,20,huber,0.5,0.352020202020202,0.8109162259194065,-0.4588960238992045
E,-0.3999999999999999,5,huber,0.30000000000000004,0.34482090300272117,0.8047000763707005,-0.45987917336797934
E,-0.5,10,huber,0.30000000000000004,0.34418248418248415,0.8071770962030675,-0.4629946120205834
E,-0.5,10,huber,0.9,0.33181288905817474,0.7962866470992143,-0.4644737580410395
E,-0.5,10,huber,1.0,0.33272197996726566,0.7977993897811525,-0.46507740981388684
E,-0.5999999999999999,15,mse,0.7000000000000001,0.3438852813852814,0.8091560608144035,-0.4652707794291221
E,-0.7,20,hausdorff,0.6000000000000001,0.3492676767676768,0.8178539657857825,-0.46858628901810573
E,-0.7,20,mae,0.6000000000000001,0.3492676767676768,0.8178539657857825,-0.46858628901810573
E,-0.7,20,rmse,0.6000000000000001,0.3492676767676768,0.8178539657857825,-0.46858628901810573
E,-0.5999999999999999,15,mse,0.9,0.34465007215007215,0.8145336836421679,-0.4698836114920958
E,-0.7,20,hausdorff,0.9,0.3492676767676768,0.8199614992918486,-0.4706938225241718
E,-0.7,20,mae,0.9,0.3492676767676768,0.8199614992918486,-0.4706938225241718
E,-0.7,20,rmse,0.9,0.3492676767676768,0.8199614992918486,-0.4706938225241718
E,-0.7,20,hausdorff,1.0,0.3492676767676768,0.8199731127998346,-0.47070543603215786
E,-0.7,20,rmse,1.0,0.3492676767676768,0.8199731127998346,-0.47070543603215786
E,-0.7,20,mae,1.0,0.3492676767676768,0.8199731127998346,-0.47070543603215786
E,-0.5999999999999999,15,mse,0.8,0.34374098124098124,0.8148295338908425,-0.4710885526498612
E,-0.5,10,huber,0.8,0.3346856376546075,0.812062725587468,-0.47737708793286043
E,-0.5999999999999999,15,huber,0.30000000000000004,0.34805194805194806,0.8267269318177337,-0.47867498376578566
E,-0.3999999999999999,5,hausdorff,0.2,0.3134322393631428,0.7924391972296103,-0.4790069578664675
E,-0.3999999999999999,5,rmse,0.2,0.3134322393631428,0.7924391972296103,-0.4790069578664675
E,-0.3999999999999999,5,mae,0.2,0.3134322393631428,0.7924391972296103,-0.4790069578664675
E,-0.7,20,mse,0.1,0.35454545454545455,0.834609587936935,-0.4800641333914804
E,-0.5999999999999999,15,mse,0.5,0.3513275613275613,0.8326798144827363,-0.481352253155175
E,-0.5999999999999999,15,mse,0.6000000000000001,0.3438852813852814,0.8268200517254586,-0.4829347703401772
E,-0.5999999999999999,15,mse,0.4,0.3504617604617605,0.8347045949297167,-0.48424283446795624
E,-0.5999999999999999,15,mse,0.2,0.35315656565656567,0.8378215691340801,-0.48466500347751446
E,-0.5,5,mae,0.7000000000000001,0.3154028342059583,0.8011302763504192,-0.4857274421444609
E,-0.5,5,hausdorff,0.7000000000000001,0.3154028342059583,0.8011302763504192,-0.4857274421444609
E,-0.5,5,rmse,0.7000000000000001,0.3154028342059583,0.8011302763504192,-0.4857274421444609
E,-0.7,20,hausdorff,0.5,0.3492676767676768,0.8359942048703154,-0.4867265281026386
E,-0.7,20,rmse,0.5,0.3492676767676768,0.8359942048703154,-0.4867265281026386
E,-0.7,20,mae,0.5,0.3492676767676768,0.8359942048703154,-0.4867265281026386
E,-0.5999999999999999,20,huber,0.4,0.352020202020202,0.8396914403399385,-0.48767123831973647
E,-0.5999999999999999,10,rmse,1.0,0.33840673667369414,0.8260922703202048,-0.4876855336465107
E,-0.5999999999999999,10,mae,1.0,0.33840673667369414,0.8260922703202048,-0.4876855336465107
E,-0.5999999999999999,10,hausdorff,1.0,0.33840673667369414,0.8260922703202048,-0.4876855336465107
E,-0.5,10,huber,0.7000000000000001,0.3372961076799383,0.8259505766442813,-0.488654468964343
E,-0.3999999999999999,5,huber,0.9,0.3066310354383814,0.7962293316923882,-0.4895982962540068
E,-0.5,5,rmse,0.9,0.3190917715312593,0.8091573945785401,-0.4900656230472808
E,-0.5,5,hausdorff,0.9,0.3190917715312593,0.8091573945785401,-0.4900656230472808
E,-0.5,5,mae,0.9,0.3190917715312593,0.8091573945785401,-0.4900656230472808
E,-0.5999999999999999,10,rmse,0.7000000000000001,0.33771353009813465,0.8281306215899757,-0.4904170914918411
E,-0.5999999999999999,10,hausdorff,0.7000000000000001,0.33771353009813465,0.8281306215899757,-0.4904170914918411
E,-0.5999999999999999,10,mae,0.7000000000000001,0.33771353009813465,0.8281306215899757,-0.4904170914918411
E,-0.5999999999999999,10,rmse,0.6000000000000001,0.3368044391890438,0.8274617858772534,-0.4906573466882096
E,-0.5999999999999999,10,mae,0.6000000000000001,0.3368044391890438,0.8274617858772534,-0.4906573466882096
E,-0.5999999999999999,10,hausdorff,0.6000000000000001,0.3368044391890438,0.8274617858772534,-0.4906573466882096
E,-0.3999999999999999,5,huber,1.0,0.30591554722289316,0.7971409675899139,-0.49122542036702077
E,-0.5999999999999999,10,rmse,0.9,0.33501992740453196,0.8270567970114957,-0.49203686960696374
E,-0.5999999999999999,10,mae,0.9,0.33501992740453196,0.8270567970114957,-0.49203686960696374
E,-0.5999999999999999,10,hausdorff,0.9,0.33501992740453196,0.8270567970114957,-0.49203686960696374
E,-0.5,5,rmse,1.0,0.31787172795827456,0.8101773907142154,-0.4923056627559408
E,-0.5,5,mae,1.0,0.31787172795827456,0.8101773907142154,-0.4923056627559408
E,-0.5,5,hausdorff,1.0,0.31787172795827456,0.8101773907142154,-0.4923056627559408
E,-0.3999999999999999,5,huber,0.7000000000000001,0.3130354792995519,0.805991483449709,-0.49295600415015706
E,-0.3999999999999999,5,huber,0.6000000000000001,0.31535373764053753,0.8088570611903275,-0.49350332354979
E,-0.5,10,huber,0.6000000000000001,0.338790215424046,0.8333114825756001,-0.49452126715155403
E,-0.3999999999999999,5,huber,0.8,0.31087955472876666,0.8055839864240981,-0.49470443169533146
E,-0.5999999999999999,10,mse,0.1,0.3543123543123543,0.850329282088266,-0.49601692777591166
E,-0.5999999999999999,15,mse,0.30000000000000004,0.35174242424242425,0.8480043853400016,-0.4962619610975773
E,-0.5,5,hausdorff,0.8,0.31647549891498666,0.8185168500500907,-0.5020413511351041
E,-0.5,5,rmse,0.8,0.31647549891498666,0.8185168500500907,-0.5020413511351041
E,-0.5,5,mae,0.8,0.31647549891498666,0.8185168500500907,-0.5020413511351041
E,-0.5999999999999999,10,rmse,0.5,0.34143660040015233,0.8442687911238872,-0.5028321907237349
E,-0.5999999999999999,10,hausdorff,0.5,0.34143660040015233,0.8442687911238872,-0.5028321907237349
E,-0.5999999999999999,10,mae,0.5,0.34143660040015233,0.8442687911238872,-0.5028321907237349
E,-0.5,5,hausdorff,0.6000000000000001,0.3195167001380061,0.8225801366098298,-0.5030634364718236
E,-0.5,5,mae,0.6000000000000001,0.3195167001380061,0.8225801366098298,-0.5030634364718236
E,-0.5,5,rmse,0.6000000000000001,0.3195167001380061,0.8225801366098298,-0.5030634364718236
E,-0.5999999999999999,10,rmse,0.4,0.3448449567496851,0.8485428398285342,-0.503697883078849
E,-0.5999999999999999,10,hausdorff,0.4,0.3448449567496851,0.8485428398285342,-0.503697883078849
E,-0.5999999999999999,10,mae,0.4,0.3448449567496851,0.8485428398285342,-0.503697883078849
E,-0.7,15,mae,1.0,0.34773448773448773,0.8515257895934508,-0.503791301858963
E,-0.7,15,rmse,1.0,0.34773448773448773,0.8515257895934508,-0.503791301858963
E,-0.7,15,hausdorff,1.0,0.34773448773448773,0.8515257895934508,-0.503791301858963
E,-0.7,20,rmse,0.4,0.3492676767676768,0.8531868645214659,-0.5039191877537891
E,-0.7,20,hausdorff,0.4,0.3492676767676768,0.8531868645214659,-0.5039191877537891
E,-0.7,20,mae,0.4,0.3492676767676768,0.8531868645214659,-0.5039191877537891
E,-0.7,20,mse,0.6000000000000001,0.3534090909090909,0.8577206604192973,-0.5043115695102064
E,-0.5,10,huber,0.5,0.34049677683648977,0.8456431629039248,-0.505146386067435
E,-0.7,20,huber,0.30000000000000004,0.3515151515151515,0.8579955321179851,-0.5064803806028335
E,-0.7,20,rmse,0.30000000000000004,0.3492676767676768,0.8560749670295501,-0.5068072902618733
E,-0.7,20,hausdorff,0.30000000000000004,0.3492676767676768,0.8560749670295501,-0.5068072902618733
E,-0.7,20,mae,0.30000000000000004,0.3492676767676768,0.8560749670295501,-0.5068072902618733
E,-0.7,15,rmse,0.9,0.3489790764790765,0.8561897270473161,-0.5072106505682397
E,-0.7,15,hausdorff,0.9,0.3489790764790765,0.8561897270473161,-0.5072106505682397
E,-0.7,15,mae,0.9,0.3489790764790765,0.8561897270473161,-0.5072106505682397
E,-0.5999999999999999,10,rmse,0.8,0.33806706545167,0.8453481524496675,-0.5072810869979976
E,-0.5999999999999999,10,hausdorff,0.8,0.33806706545167,0.8453481524496675,-0.5072810869979976
E,-0.5999999999999999,10,mae,0.8,0.33806706545167,0.8453481524496675,-0.5072810869979976
E,-0.3999999999999999,5,huber,0.5,0.31883310734985376,0.8273951696115667,-0.5085620622617129
E,-0.5999999999999999,15,huber,0.9,0.34569232424495583,0.8548751837836984,-0.5091828595387426
E,-0.7,20,mse,0.7000000000000001,0.3534090909090909,0.8641907510629904,-0.5107816601538995
E,-0.7,15,mse,0.1,0.35454545454545455,0.866310338399514,-0.5117648838540594
E,-0.5999999999999999,15,huber,0.8,0.34396377767191166,0.8557384188311498,-0.5117746411592381
E,-1.1,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.2,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.8,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.8,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.8999999999999999,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.1,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.5999999999999999,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.5,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.7999999999999998,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.4,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.5,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.8,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.7,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.7999999999999998,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.2999999999999998,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.4,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.2,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.8,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-2.0,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.7999999999999998,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.5,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.7,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.4,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.2,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.6,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.6,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.6,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.7,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.2999999999999998,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.8999999999999999,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.9,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.0,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.7,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.2999999999999998,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-2.0,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.5999999999999999,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.7,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.0,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.8999999999999999,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-2.0,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.1,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.8999999999999999,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.1,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.9,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.2,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.9,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.0,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.0,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.5,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.7,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.6,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.7999999999999998,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.2999999999999998,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-2.0,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.7,15,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.4,20,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.5,5,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-1.9,10,huber,0.30000000000000004,0.3515151515151515,0.8636363636363636,-0.5121212121212122
E,-0.7,20,mse,0.5,0.3534090909090909,0.8664600398346376,-0.5130509489255467
E,-0.5999999999999999,15,huber,1.0,0.34660141515404674,0.8607859653120032,-0.5141845501579565
E,-0.7,15,mae,0.8,0.3489790764790765,0.8647408121140899,-0.5157617356350135
E,-0.7,15,rmse,0.8,0.3489790764790765,0.8647408121140899,-0.5157617356350135
E,-0.7,15,hausdorff,0.8,0.3489790764790765,0.8647408121140899,-0.5157617356350135
E,-0.7,15,hausdorff,0.5,0.35254329004329005,0.8688698431642751,-0.5163265531209851
E,-0.7,15,mae,0.5,0.35254329004329005,0.8688698431642751,-0.5163265531209851
E,-0.7,15,rmse,0.5,0.35254329004329005,0.8688698431642751,-0.5163265531209851
E,-0.5,5,rmse,0.4,0.3252160770919566,0.8422843581261223,-0.5170682810341658
E,-0.5,5,hausdorff,0.4,0.3252160770919566,0.8422843581261223,-0.5170682810341658
E,-0.5,5,mae,0.4,0.3252160770919566,0.8422843581261223,-0.5170682810341658
E,-0.5,5,rmse,0.5,0.325989649924353,0.8443351316980058,-0.5183454817736528
E,-0.5,5,hausdorff,0.5,0.325989649924353,0.8443351316980058,-0.5183454817736528
E,-0.5,5,mae,0.5,0.325989649924353,0.8443351316980058,-0.5183454817736528
E,-0.7,20,mse,0.8,0.3534090909090909,0.8726986666076983,-0.5192895756986075
E,-0.7,15,hausdorff,0.6000000000000001,0.3489790764790765,0.8696804106292756,-0.5207013341501991
E,-0.7,15,mae,0.6000000000000001,0.3489790764790765,0.8696804106292756,-0.5207013341501991
E,-0.7,15,rmse,0.6000000000000001,0.3489790764790765,0.8696804106292756,-0.5207013341501991
E,-0.7,15,rmse,0.7000000000000001,0.3489790764790765,0.8706283379567691,-0.5216492614776926
E,-0.7,15,hausdorff,0.7000000000000001,0.3489790764790765,0.8706283379567691,-0.5216492614776926
E,-0.7,15,mae,0.7000000000000001,0.3489790764790765,0.8706283379567691,-0.5216492614776926
E,-0.7,20,mse,1.0,0.3492676767676768,0.8711414647572634,-0.5218737879895866
E,-0.7,20,mse,0.9,0.3492676767676768,0.871885047472731,-0.5226173707050542
E,-0.5,5,mse,0.1,0.3473352405170587,0.8725674976869346,-0.525232257169876
E,-0.7,15,hausdorff,0.4,0.3527597402597403,0.8782986717226884,-0.5255389314629482
E,-0.7,15,mae,0.4,0.3527597402597403,0.8782986717226884,-0.5255389314629482
E,-0.7,15,rmse,0.4,0.3527597402597403,0.8782986717226884,-0.5255389314629482
E,-0.5999999999999999,15,rmse,0.2,0.3549242424242424,0.881257580741026,-0.5263333383167836
E,-0.5999999999999999,15,hausdorff,0.2,0.3549242424242424,0.881257580741026,-0.5263333383167836
E,-0.5999999999999999,15,mae,0.2,0.3549242424242424,0.881257580741026,-0.5263333383167836
